地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/04,21:07:20.4,三陸沖,38°03.5′N,142°57.0′E,6 km,1.2,---
2025/10/04,21:09:19.1,宮城県沖,38°25.7′N,142°11.9′E,28 km,1.1,---
2025/10/04,21:09:51.3,三陸沖,38°03.7′N,142°56.9′E,5 km,1.4,---
2025/10/04,21:11:10.8,石川県能登地方,37°12.0′N,136°46.2′E,9 km,0.5,---
2025/10/04,21:11:12.1,福島県沖,37°25.9′N,141°52.5′E,40 km,2.2,---
2025/10/04,21:13:05.4,青森県東方沖,40°56.0′N,142°37.0′E,44 km,0.9,---
2025/10/04,21:14:53.2,日向灘,32°08.1′N,131°56.2′E,22 km,1.1,---
2025/10/04,21:17:29.1,福島県沖,37°34.2′N,141°52.6′E,40 km,1.8,---
2025/10/04,21:19:08.1,能登半島沖,37°14.3′N,136°41.2′E,4 km,0.7,---
2025/10/04,21:20:55.2,岩手県内陸南部,39°22.6′N,141°07.0′E,96 km,0.5,---
2025/10/04,21:22:23.6,薩摩半島西方沖,31°17.5′N,130°11.6′E,5 km,1.3,---
2025/10/04,21:23:30.0,島根県東部,35°13.7′N,133°06.3′E,4 km,0.9,---
2025/10/04,21:28:53.8,福島県沖,37°14.9′N,141°53.7′E,30 km,1.2,---
2025/10/04,21:30:51.7,宮城県沖,38°19.9′N,142°22.0′E,35 km,2.1,---
2025/10/04,21:32:10.2,佐渡付近,37°43.5′N,137°34.7′E,17 km,1.0,---
2025/10/04,21:33:08.3,宮古島近海,24°46.1′N,125°16.2′E,46 km,2.0,---
2025/10/04,21:33:16.5,千葉県南東沖,34°50.7′N,140°06.6′E,61 km,1.6,---
2025/10/04,21:33:36.5,宮城県沖,38°29.6′N,141°57.1′E,40 km,1.0,---
2025/10/04,21:34:19.3,日向灘,32°38.4′N,131°57.4′E,40 km,1.6,---
2025/10/04,21:35:35.3,茨城県北部,36°49.7′N,140°31.1′E,9 km,1.5,---
2025/10/04,21:36:02.7,新潟県下越沖,37°49.8′N,138°43.5′E,14 km,0.8,---
2025/10/04,21:38:06.2,滋賀県北部,35°22.5′N,136°23.9′E,15 km,0.3,---
2025/10/04,21:38:57.0,福島県中通り,37°05.9′N,140°33.6′E,9 km,0.3,---
2025/10/04,21:39:07.1,宮城県沖,38°19.3′N,142°22.2′E,35 km,1.1,---
2025/10/04,21:41:49.4,和歌山県北部,34°04.6′N,135°20.5′E,11 km,0.0,---
2025/10/04,21:42:10.8,トカラ列島近海,28°30.5′N,128°51.6′E,63 km,1.1,---
2025/10/04,21:47:15.6,沖縄本島北西沖,27°52.7′N,128°16.8′E,31 km,0.9,---
2025/10/04,21:58:12.7,和歌山県南方沖,33°31.7′N,135°28.4′E,8 km,0.2,---
2025/10/04,22:00:00.7,能登半島沖,37°32.2′N,137°14.7′E,12 km,0.5,---
2025/10/04,22:01:10.3,栃木県南部,36°40.0′N,139°31.7′E,7 km,0.5,---
2025/10/04,22:01:14.1,熊本県熊本地方,32°33.1′N,130°43.2′E,8 km,-0.4,---
2025/10/04,22:01:21.5,熊本県熊本地方,32°40.8′N,130°43.9′E,11 km,0.1,---
2025/10/04,22:02:12.5,宮城県沖,37°49.4′N,142°23.1′E,27 km,1.5,---
2025/10/04,22:03:43.3,宮城県沖,38°18.3′N,142°14.7′E,6 km,1.2,---
2025/10/04,22:03:58.3,和歌山県北部,34°08.2′N,135°10.5′E,9 km,-0.1,---
2025/10/04,22:04:10.9,能登半島沖,37°33.4′N,137°13.3′E,12 km,0.6,---
2025/10/04,22:06:56.1,奄美大島近海,28°34.7′N,129°14.8′E,73 km,2.5,---
2025/10/04,22:07:41.3,三重県南東沖,34°14.0′N,136°55.7′E,21 km,0.5,---
2025/10/04,22:11:51.5,石川県能登地方,37°09.3′N,136°47.5′E,2 km,0.2,---
2025/10/04,22:17:43.6,石川県能登地方,37°24.1′N,137°07.8′E,12 km,0.6,---
2025/10/04,22:19:21.0,山梨県中・西部,35°15.0′N,138°27.1′E,9 km,-0.1,---
2025/10/04,22:24:11.3,和歌山県南方沖,33°20.1′N,135°30.3′E,26 km,1.1,---
2025/10/04,22:25:37.1,房総半島南方沖,34°06.3′N,140°06.4′E,15 km,1.5,---
2025/10/04,22:26:50.2,宮城県北部,38°55.9′N,140°51.3′E,9 km,0.7,---
2025/10/04,22:27:28.3,宮城県北部,38°55.6′N,140°50.8′E,7 km,0.4,---
2025/10/04,22:28:14.9,三陸沖,37°51.7′N,144°13.3′E,22 km,1.1,---
2025/10/04,22:29:27.7,三陸沖,37°49.8′N,143°41.6′E,10 km,1.6,---
2025/10/04,22:30:04.8,和歌山県北部,34°04.8′N,135°20.1′E,12 km,0.2,---
2025/10/04,22:30:08.3,三宅島近海,34°10.4′N,139°20.7′E,13 km,1.7,---
2025/10/04,22:33:12.9,佐渡付近,37°45.2′N,137°42.2′E,17 km,2.5,---
2025/10/04,22:35:07.6,東京都多摩東部,35°37.7′N,139°22.7′E,133 km,1.2,---
2025/10/04,22:37:00.1,千葉県南東沖,34°51.6′N,140°06.1′E,59 km,1.2,---
2025/10/04,22:38:59.1,能登半島沖,37°07.2′N,136°40.0′E,10 km,0.8,---
2025/10/04,22:39:34.6,房総半島南方沖,34°08.6′N,139°56.2′E,104 km,1.7,---
2025/10/04,22:39:40.4,和歌山県北部,34°04.7′N,135°20.7′E,10 km,-0.4,---
2025/10/04,22:39:42.1,宮城県沖,37°53.2′N,142°35.0′E,16 km,1.0,---
2025/10/04,22:39:46.3,与那国島近海,24°48.7′N,122°27.5′E,28 km,1.8,---
2025/10/04,22:41:03.2,岩手県沖,39°24.1′N,142°03.7′E,40 km,0.4,---
2025/10/04,22:42:27.3,沖縄本島近海,26°45.1′N,128°57.0′E,22 km,1.3,---
2025/10/04,22:43:40.2,沖縄本島近海,26°45.4′N,128°55.9′E,17 km,0.8,---
2025/10/04,22:43:47.8,福島県沖,37°43.7′N,141°42.5′E,54 km,0.7,---
2025/10/04,22:47:52.3,奄美大島近海,27°53.2′N,129°19.8′E,18 km,1.6,---
2025/10/04,22:48:32.3,釧路沖,42°32.9′N,144°39.8′E,50 km,0.9,---
2025/10/04,22:49:36.0,熊本県天草・芦北地方,32°13.5′N,130°29.4′E,1 km,0.5,---
2025/10/04,22:52:32.1,大分県西部,33°05.6′N,131°13.0′E,3 km,0.2,---
2025/10/04,22:57:11.7,沖縄本島近海,27°26.8′N,128°39.5′E,42 km,1.3,---
2025/10/04,23:00:28.0,三陸沖,40°28.0′N,145°34.9′E,22 km,1.7,---
2025/10/04,23:01:27.9,トカラ列島近海,28°27.4′N,128°59.3′E,71 km,1.2,---
2025/10/04,23:03:51.4,長野県南部,35°17.0′N,137°46.5′E,19 km,0.2,---
2025/10/04,23:04:28.9,岐阜県美濃中西部,35°24.4′N,136°46.3′E,9 km,-0.1,---
2025/10/04,23:08:12.3,福井県嶺北,35°56.7′N,136°20.3′E,6 km,0.7,---
2025/10/04,23:09:10.2,長野県中部,36°16.7′N,137°42.7′E,7 km,-0.2,---
2025/10/04,23:15:16.6,岩手県沖,39°39.2′N,142°16.1′E,33 km,4.4,---
2025/10/04,23:18:14.7,石川県能登地方,37°09.4′N,136°46.4′E,7 km,1.6,---
2025/10/04,23:18:20.7,岩手県沖,39°39.1′N,142°16.5′E,29 km,0.8,---
2025/10/04,23:19:18.1,岩手県沖,39°38.5′N,142°16.8′E,28 km,不明,---
2025/10/04,23:21:55.9,渡島地方東部,42°01.6′N,140°47.8′E,9 km,0.7,---
2025/10/04,23:25:59.6,福島県沖,37°50.1′N,141°36.8′E,51 km,1.0,---
2025/10/04,23:27:03.1,長野県中部,36°25.6′N,138°04.9′E,5 km,-0.4,---
2025/10/04,23:27:10.5,伊予灘,33°34.7′N,131°49.7′E,84 km,1.3,---
2025/10/04,23:27:42.1,十勝地方中部,42°49.0′N,143°17.7′E,26 km,0.4,---
2025/10/04,23:29:21.0,宮古島北西沖,25°10.5′N,124°28.9′E,132 km,1.4,---
2025/10/04,23:30:31.7,宮崎県南部山沿い,31°57.5′N,130°55.8′E,9 km,0.6,---
2025/10/04,23:31:51.3,京都府南部,35°08.5′N,135°43.7′E,10 km,0.2,---
2025/10/04,23:32:51.5,大隅半島東方沖,31°08.5′N,131°00.1′E,55 km,2.3,---
2025/10/04,23:34:13.4,日向灘,32°03.1′N,131°57.4′E,30 km,1.0,---
2025/10/04,23:37:09.3,奄美大島近海,28°46.5′N,129°37.1′E,22 km,1.8,---
2025/10/04,23:37:23.7,岩手県沖,39°39.0′N,142°16.1′E,32 km,1.6,---
2025/10/04,23:39:50.9,三陸沖,39°50.0′N,144°44.9′E,32 km,1.7,---
2025/10/04,23:41:26.1,奄美大島近海,28°47.4′N,129°36.4′E,14 km,1.1,---
2025/10/04,23:42:01.1,奄美大島近海,28°46.4′N,129°37.2′E,23 km,1.5,---
2025/10/04,23:44:36.2,与那国島近海,24°43.1′N,122°27.9′E,106 km,2.3,---
2025/10/04,23:46:06.0,奄美大島近海,28°22.1′N,129°30.0′E,18 km,1.6,---
2025/10/04,23:46:44.1,与那国島近海,23°57.9′N,123°02.2′E,42 km,1.4,---
2025/10/04,23:46:47.9,福井県嶺北,35°45.9′N,136°18.2′E,10 km,0.1,---
2025/10/04,23:46:52.9,福島県沖,37°43.0′N,141°43.0′E,51 km,1.0,---
2025/10/04,23:49:35.9,岩手県沖,39°39.3′N,142°16.1′E,31 km,0.7,---
2025/10/04,23:49:59.8,紀伊水道,33°48.5′N,134°54.6′E,15 km,0.5,---
2025/10/04,23:53:48.6,福島県沖,37°16.0′N,142°11.3′E,20 km,1.1,---
2025/10/04,23:53:49.8,三陸沖,37°49.8′N,144°12.0′E,24 km,0.8,---
2025/10/04,23:53:53.1,奄美大島近海,28°12.7′N,129°32.0′E,31 km,0.5,---
2025/10/04,23:54:42.1,福島県会津,37°03.5′N,139°21.9′E,9 km,0.6,---
2025/10/04,23:55:33.7,宮城県沖,38°23.6′N,142°05.9′E,33 km,2.6,---
2025/10/04,23:57:47.4,佐渡付近,37°45.7′N,137°41.9′E,12 km,1.3,---
2025/10/04,23:59:01.5,福島県会津,37°08.5′N,139°18.6′E,6 km,0.3,---
