地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/06,22:30:13.0,群馬県南部,36°34.1′N,139°24.8′E,5 km,-0.2,---
2025/10/06,22:30:41.6,トカラ列島近海,29°20.5′N,129°30.5′E,13 km,2.1,---
2025/10/06,22:44:31.8,神奈川県西部,35°19.0′N,139°03.8′E,15 km,0.4,---
2025/10/06,22:44:56.1,岩手県内陸南部,38°52.3′N,141°25.1′E,88 km,0.7,---
2025/10/06,22:50:06.0,岐阜県飛騨地方,36°14.1′N,137°34.9′E,5 km,0.0,---
2025/10/06,22:50:42.8,岐阜県飛騨地方,36°14.5′N,137°35.1′E,4 km,0.4,---
2025/10/06,22:51:36.1,福岡県北九州地方,33°48.3′N,130°45.9′E,14 km,0.2,---
2025/10/06,22:53:31.3,愛媛県南予,33°23.1′N,132°23.2′E,42 km,0.4,---
2025/10/06,22:53:40.3,宮崎県北部山沿い,32°47.4′N,131°16.4′E,9 km,0.8,---
2025/10/06,22:57:14.9,茨城県沖,36°05.4′N,141°42.2′E,15 km,1.4,---
2025/10/06,22:58:01.2,有明海,32°47.6′N,130°28.4′E,8 km,0.4,---
2025/10/06,22:58:12.5,和歌山県北部,34°05.0′N,135°21.0′E,9 km,-0.4,---
2025/10/06,22:58:53.6,長野県南部,35°54.0′N,138°01.0′E,8 km,-0.4,---
2025/10/06,23:00:06.2,宮崎県南部山沿い,32°02.7′N,130°56.9′E,8 km,-0.2,---
2025/10/06,23:00:44.4,神奈川県西部,35°19.4′N,139°04.6′E,17 km,0.4,---
2025/10/06,23:01:48.7,和歌山県南方沖,33°39.3′N,135°22.1′E,35 km,0.2,---
2025/10/06,23:05:37.1,新潟県上越地方,36°55.3′N,138°10.6′E,20 km,0.2,---
2025/10/06,23:11:16.2,日向灘,32°01.4′N,131°53.5′E,31 km,2.0,---
2025/10/06,23:12:05.7,福島県沖,36°59.0′N,142°05.0′E,15 km,1.2,---
2025/10/06,23:13:38.1,栃木県南部,36°16.1′N,139°45.4′E,58 km,0.5,---
2025/10/06,23:14:06.8,奄美大島近海,28°07.3′N,129°37.7′E,25 km,1.1,---
2025/10/06,23:18:18.6,茨城県北部,36°44.6′N,140°35.0′E,9 km,0.6,---
2025/10/06,23:20:25.5,福島県沖,37°44.4′N,144°13.9′E,29 km,4.8,---
2025/10/06,23:23:11.9,岐阜県飛騨地方,36°13.9′N,137°34.7′E,4 km,0.6,---
2025/10/06,23:23:12.3,福島県沖,37°43.8′N,144°12.8′E,27 km,3.0,---
2025/10/06,23:23:20.6,岐阜県飛騨地方,36°14.7′N,137°35.2′E,4 km,不明,---
2025/10/06,23:25:33.0,福島県沖,37°44.6′N,144°13.4′E,26 km,2.5,---
2025/10/06,23:25:35.1,茨城県沖,36°18.4′N,141°10.4′E,26 km,1.9,---
2025/10/06,23:26:28.8,和歌山県北部,34°04.9′N,135°21.1′E,10 km,0.1,---
2025/10/06,23:26:50.0,岐阜県美濃中西部,35°30.7′N,136°41.9′E,17 km,0.4,---
2025/10/06,23:27:37.3,浦河沖,42°11.6′N,142°32.6′E,67 km,1.1,---
2025/10/06,23:30:39.4,宮古島近海,24°33.9′N,125°12.3′E,48 km,1.8,---
2025/10/06,23:34:30.2,福島県沖,37°44.8′N,144°13.4′E,30 km,1.6,---
2025/10/06,23:37:46.0,能登半島沖,37°32.5′N,137°16.3′E,13 km,1.0,---
2025/10/06,23:38:58.8,福島県沖,37°49.2′N,141°36.9′E,48 km,1.3,---
2025/10/06,23:39:57.5,長野県北部,36°46.0′N,137°53.1′E,5 km,0.4,---
2025/10/06,23:40:15.2,茨城県沖,36°13.5′N,141°02.6′E,34 km,2.4,---
2025/10/06,23:41:10.6,与那国島近海,23°58.2′N,122°50.8′E,17 km,2.0,---
2025/10/06,23:42:08.5,福島県沖,37°43.6′N,144°12.6′E,25 km,1.9,---
2025/10/06,23:42:16.2,秋田県内陸北部,40°03.6′N,140°32.8′E,10 km,0.4,---
2025/10/06,23:43:11.9,台湾付近,24°34.1′N,121°46.7′E,66 km,2.1,---
2025/10/06,23:44:49.7,福島県沖,37°43.1′N,144°13.4′E,28 km,2.6,---
2025/10/06,23:48:47.4,茨城県沖,36°35.5′N,141°52.1′E,26 km,1.3,---
2025/10/06,23:49:44.7,長野県北部,36°31.7′N,137°43.3′E,7 km,0.2,---
2025/10/06,23:50:43.5,宮古島近海,25°39.8′N,126°11.7′E,78 km,3.4,---
2025/10/06,23:51:13.4,福島県沖,37°18.7′N,142°08.1′E,23 km,1.5,---
2025/10/06,23:52:24.7,千葉県南東沖,34°39.2′N,139°58.4′E,88 km,1.3,---
2025/10/06,23:52:30.3,トカラ列島近海,29°35.6′N,129°39.0′E,10 km,2.0,---
2025/10/06,23:52:53.4,秋田県内陸北部,40°03.9′N,140°32.7′E,9 km,0.9,---
2025/10/06,23:53:24.5,トカラ列島近海,29°37.2′N,129°36.0′E,7 km,1.9,---
2025/10/06,23:53:27.0,三陸沖,39°35.0′N,144°04.9′E,45 km,0.9,---
2025/10/06,23:54:13.7,福島県沖,37°50.5′N,141°36.1′E,48 km,1.1,---
2025/10/06,23:54:51.7,福島県沖,37°50.6′N,141°36.5′E,48 km,1.2,---
2025/10/06,23:58:00.5,福島県沖,37°44.5′N,144°14.7′E,30 km,5.0,---
