地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/02,21:00:23.0,山口県東部,34°13.7′N,132°05.7′E,10 km,0.8,---
2025/10/02,21:02:21.2,和歌山県北部,33°57.4′N,135°17.5′E,8 km,0.1,---
2025/10/02,21:02:36.3,和歌山県北部,33°58.8′N,135°17.1′E,10 km,0.3,---
2025/10/02,21:07:49.1,福島県中通り,37°04.0′N,140°31.6′E,8 km,0.4,---
2025/10/02,21:09:00.7,福島県中通り,37°04.0′N,140°31.6′E,7 km,0.2,---
2025/10/02,21:09:55.9,三陸沖,37°48.4′N,144°14.0′E,24 km,1.3,---
2025/10/02,21:13:25.6,熊本県天草・芦北地方,32°09.2′N,130°26.2′E,7 km,0.2,---
2025/10/02,21:18:30.7,大隅半島東方沖,31°09.5′N,131°30.3′E,25 km,1.0,---
2025/10/02,21:19:17.9,九州地方南東沖,30°32.6′N,131°42.3′E,40 km,1.4,---
2025/10/02,21:21:28.7,宮城県沖,38°10.1′N,141°39.5′E,66 km,1.0,---
2025/10/02,21:22:14.9,島根県東部,35°15.4′N,133°03.8′E,12 km,0.2,---
2025/10/02,21:27:09.8,奄美大島近海,26°59.3′N,130°32.2′E,48 km,2.4,---
2025/10/02,21:27:26.2,岐阜県美濃東部,35°20.9′N,137°25.5′E,13 km,-0.2,---
2025/10/02,21:27:39.0,京都府南部,35°07.7′N,135°43.1′E,10 km,-0.3,---
2025/10/02,21:29:33.6,トカラ列島近海,29°20.6′N,129°29.6′E,12 km,1.8,---
2025/10/02,21:32:04.4,トカラ列島近海,29°19.3′N,129°27.7′E,6 km,2.1,---
2025/10/02,21:33:05.2,福島県沖,37°49.9′N,141°35.7′E,50 km,0.9,---
2025/10/02,21:36:34.7,和歌山県北部,33°58.4′N,135°22.4′E,55 km,0.0,---
2025/10/02,21:42:05.0,房総半島南方沖,34°22.9′N,140°15.7′E,40 km,1.1,---
2025/10/02,21:42:08.7,十勝地方中部,42°52.3′N,143°49.2′E,100 km,0.4,---
2025/10/02,21:42:57.7,苫小牧沖,42°21.3′N,141°12.2′E,127 km,1.1,---
2025/10/02,21:46:23.9,石川県能登地方,37°11.8′N,136°46.5′E,11 km,0.6,---
2025/10/02,21:47:04.0,三陸沖,38°22.4′N,144°50.8′E,25 km,1.4,---
2025/10/02,21:47:32.7,青森県東方沖,41°30.8′N,142°47.7′E,21 km,1.1,---
2025/10/02,21:48:12.5,紀伊水道,34°01.9′N,135°07.3′E,5 km,0.3,---
2025/10/02,21:48:44.6,鹿児島県薩摩地方,32°13.9′N,130°15.2′E,14 km,-0.1,---
2025/10/02,21:48:54.3,秋田県内陸南部,39°25.2′N,140°21.5′E,10 km,0.7,---
2025/10/02,21:49:23.6,三陸沖,38°22.6′N,144°51.3′E,26 km,1.4,---
2025/10/02,21:49:58.6,茨城県沖,36°09.9′N,141°54.2′E,9 km,0.8,---
2025/10/02,21:50:08.8,豊後水道,33°17.9′N,132°19.1′E,41 km,1.0,---
2025/10/02,21:50:46.9,福島県沖,37°50.3′N,141°36.2′E,48 km,1.1,---
2025/10/02,21:53:44.7,宮崎県南部山沿い,31°56.7′N,130°56.0′E,8 km,0.1,---
2025/10/02,21:55:32.1,九州地方南東沖,30°58.0′N,131°52.7′E,47 km,1.6,---
2025/10/02,21:55:33.3,十勝地方北部,43°23.0′N,143°59.9′E,21 km,0.2,---
2025/10/02,21:55:59.6,沖縄本島近海,27°11.4′N,128°52.0′E,29 km,0.6,---
2025/10/02,21:57:03.0,新潟県中越地方,37°22.3′N,138°35.5′E,17 km,0.9,---
2025/10/02,21:58:06.1,北海道南西沖,43°32.7′N,138°59.8′E,248 km,2.4,---
2025/10/02,22:00:27.6,兵庫県南東部,34°50.6′N,135°23.8′E,14 km,0.8,---
2025/10/02,22:01:41.5,和歌山県南方沖,33°31.2′N,135°54.1′E,24 km,1.0,---
2025/10/02,22:04:02.3,福島県沖,37°50.3′N,141°37.3′E,49 km,1.6,---
2025/10/02,22:12:08.1,栃木県北部,36°42.6′N,139°23.6′E,5 km,0.1,---
2025/10/02,22:18:51.0,熊本県天草・芦北地方,32°13.4′N,130°20.4′E,8 km,-0.2,---
2025/10/02,22:19:01.4,石川県能登地方,37°19.6′N,136°46.1′E,7 km,-0.1,---
2025/10/02,22:19:21.4,宮崎県南部山沿い,31°57.6′N,130°56.2′E,4 km,0.0,---
2025/10/02,22:23:49.1,福島県沖,37°50.8′N,141°33.8′E,47 km,0.8,---
2025/10/02,22:25:32.3,新島・神津島近海,34°31.3′N,139°26.5′E,14 km,1.6,---
2025/10/02,22:28:26.7,和歌山県南方沖,33°14.9′N,135°03.3′E,30 km,0.9,---
2025/10/02,22:28:54.7,三陸沖,39°05.2′N,144°26.6′E,22 km,1.0,---
2025/10/02,22:29:51.5,内浦湾,42°15.0′N,140°48.6′E,131 km,1.2,---
2025/10/02,22:33:35.9,日向灘,32°38.8′N,132°00.4′E,40 km,0.5,---
2025/10/02,22:34:23.6,福島県沖,37°15.8′N,142°11.1′E,22 km,1.0,---
2025/10/02,22:36:03.3,石川県能登地方,37°28.4′N,137°14.0′E,12 km,0.9,---
2025/10/02,22:36:29.6,釧路沖,42°35.7′N,144°25.0′E,38 km,1.4,---
2025/10/02,22:40:12.9,北海道西方沖,43°44.5′N,139°40.5′E,234 km,不明,---
2025/10/02,22:40:35.9,愛媛県南予,33°30.7′N,132°28.2′E,42 km,0.5,---
2025/10/02,22:42:08.8,三陸沖,38°22.4′N,144°51.4′E,25 km,1.7,---
2025/10/02,22:45:54.2,紀伊水道,34°07.4′N,135°08.5′E,7 km,0.6,---
2025/10/02,22:48:13.4,福島県沖,37°51.6′N,141°37.1′E,49 km,1.0,---
2025/10/02,22:50:57.8,福島県沖,37°48.9′N,141°35.6′E,49 km,0.7,---
2025/10/02,22:52:27.6,滋賀県北部,35°23.0′N,135°53.3′E,12 km,0.1,---
2025/10/02,22:52:59.3,鳥取県中部,35°24.1′N,133°50.8′E,8 km,-0.5,---
2025/10/02,22:54:03.8,岩手県沖,40°17.2′N,142°51.7′E,24 km,2.5,---
2025/10/02,22:57:21.7,福島県浜通り,37°01.8′N,140°39.6′E,7 km,0.6,---
2025/10/02,22:57:57.3,福島県浜通り,37°02.1′N,140°39.8′E,3 km,0.3,---
2025/10/02,22:58:36.7,石川県能登地方,37°30.5′N,137°12.9′E,13 km,0.6,---
2025/10/02,22:59:09.5,三重県北部,35°00.2′N,136°30.6′E,15 km,0.5,---
2025/10/02,23:02:19.7,福島県沖,37°30.3′N,142°01.0′E,35 km,0.8,---
2025/10/02,23:04:57.4,宮崎県南部山沿い,31°57.0′N,130°50.0′E,2 km,-0.2,---
2025/10/02,23:05:21.5,福島県沖,37°41.3′N,141°42.5′E,51 km,2.3,---
2025/10/02,23:05:38.1,岩手県沖,40°17.2′N,142°51.5′E,22 km,1.9,---
2025/10/02,23:05:48.2,福岡県北西沖,33°43.3′N,130°15.1′E,7 km,0.2,---
2025/10/02,23:06:23.3,岐阜県飛騨地方,36°16.8′N,136°58.2′E,7 km,-0.2,---
2025/10/02,23:07:17.5,三陸沖,39°27.2′N,143°25.6′E,11 km,1.3,---
2025/10/02,23:08:19.6,薩摩半島西方沖,31°55.8′N,130°01.0′E,9 km,0.7,---
2025/10/02,23:08:28.9,三陸沖,38°16.8′N,144°43.5′E,29 km,2.0,---
2025/10/02,23:09:40.6,福島県沖,37°47.3′N,141°50.9′E,43 km,1.3,---
2025/10/02,23:11:16.6,宗谷東方沖,44°56.6′N,143°19.7′E,299 km,2.3,---
2025/10/02,23:14:54.5,福島県沖,37°08.3′N,141°16.2′E,3 km,1.5,---
2025/10/02,23:17:13.3,福島県沖,36°48.8′N,142°04.4′E,9 km,1.8,---
2025/10/02,23:17:22.9,福島県沖,37°47.9′N,144°13.5′E,27 km,3.0,---
2025/10/02,23:19:41.2,苫小牧沖,42°02.4′N,141°42.0′E,77 km,1.1,---
2025/10/02,23:20:18.5,長野県中部,36°10.4′N,137°59.9′E,9 km,-0.4,---
2025/10/02,23:20:45.2,富山県西部,36°29.2′N,136°56.8′E,11 km,0.1,---
2025/10/02,23:20:58.9,岩手県内陸北部,39°38.4′N,141°18.3′E,88 km,0.8,---
2025/10/02,23:29:36.5,宮城県沖,38°53.0′N,142°10.4′E,42 km,0.8,---
2025/10/02,23:29:36.7,関東東方沖,35°29.4′N,142°46.1′E,26 km,1.6,---
2025/10/02,23:33:40.4,関東東方沖,36°19.1′N,142°35.8′E,20 km,1.3,---
2025/10/02,23:35:16.5,新潟県中越地方,37°14.6′N,139°08.9′E,165 km,1.2,---
2025/10/02,23:37:44.0,長野県中部,36°15.6′N,137°54.3′E,8 km,1.1,---
2025/10/02,23:39:28.4,宮崎県南部平野部,31°54.7′N,131°21.0′E,12 km,0.4,---
2025/10/02,23:39:37.5,種子島近海,30°19.1′N,130°57.3′E,20 km,0.6,---
2025/10/02,23:43:10.0,秋田県沖,40°07.4′N,139°23.4′E,17 km,1.4,---
2025/10/02,23:43:59.2,宮古島近海,24°04.4′N,125°56.8′E,64 km,2.5,---
2025/10/02,23:45:03.3,三陸沖,40°11.7′N,143°12.0′E,6 km,1.6,---
2025/10/02,23:45:56.4,熊本県天草・芦北地方,32°14.3′N,130°26.4′E,5 km,0.0,---
2025/10/02,23:46:36.3,岐阜県飛騨地方,36°14.6′N,137°35.3′E,5 km,0.2,---
2025/10/02,23:46:57.1,宮崎県南部山沿い,31°53.6′N,131°07.8′E,2 km,-1.0,---
2025/10/02,23:48:56.9,奄美大島近海,27°57.8′N,129°27.2′E,29 km,1.4,---
2025/10/02,23:50:42.4,岐阜県飛騨地方,36°14.1′N,137°34.2′E,4 km,0.0,---
2025/10/02,23:51:41.7,熊本県球磨地方,32°16.5′N,130°45.7′E,9 km,0.1,---
2025/10/02,23:52:38.9,兵庫県南西部,34°50.6′N,134°46.5′E,11 km,0.1,---
2025/10/02,23:54:56.9,島根県東部,35°20.7′N,133°16.3′E,8 km,-0.2,---
2025/10/02,23:55:44.9,栃木県北部,36°57.1′N,139°35.7′E,11 km,0.3,---
2025/10/02,23:55:49.9,薩摩半島西方沖,31°38.3′N,130°11.4′E,10 km,0.0,---
2025/10/02,23:59:48.3,宮城県沖,38°38.0′N,142°09.2′E,39 km,0.8,---
