地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/24,22:00:36.5,福島県沖,37°50.4′N,141°36.7′E,49 km,0.9,---
2025/10/24,22:03:38.0,愛知県西部,34°52.7′N,137°09.7′E,33 km,0.7,---
2025/10/24,22:09:27.5,福島県浜通り,37°40.3′N,140°49.5′E,71 km,0.9,---
2025/10/24,22:11:50.9,山口県北部,34°30.2′N,131°34.4′E,27 km,0.8,---
2025/10/24,22:13:05.3,山口県北部,34°27.8′N,131°35.1′E,27 km,不明,---
2025/10/24,22:13:06.9,山口県北部,34°28.0′N,131°34.5′E,27 km,不明,---
2025/10/24,22:14:09.6,山口県北部,34°28.4′N,131°34.9′E,28 km,0.7,---
2025/10/24,22:14:26.3,宮崎県北部山沿い,32°32.3′N,131°02.3′E,145 km,1.6,---
2025/10/24,22:15:16.1,茨城県北部,36°42.2′N,140°35.4′E,10 km,1.5,---
2025/10/24,22:16:16.0,山口県北部,34°28.6′N,131°35.0′E,27 km,不明,---
2025/10/24,22:18:41.7,愛知県西部,34°54.3′N,136°55.3′E,15 km,0.9,---
2025/10/24,22:19:21.4,福岡県筑後地方,33°04.6′N,130°31.0′E,12 km,0.4,---
2025/10/24,22:19:56.3,和歌山県南方沖,33°31.6′N,135°28.5′E,9 km,0.3,---
2025/10/24,22:21:46.8,福島県沖,37°50.3′N,141°36.3′E,48 km,0.7,---
2025/10/24,22:23:55.3,福島県沖,37°51.9′N,141°41.4′E,56 km,0.9,---
2025/10/24,22:26:16.5,茨城県北部,36°49.1′N,140°35.1′E,8 km,-0.2,---
2025/10/24,22:26:26.0,岩手県内陸北部,40°10.8′N,141°22.1′E,9 km,0.0,---
2025/10/24,22:27:50.0,宮城県沖,38°39.8′N,142°10.4′E,42 km,1.7,---
2025/10/24,22:33:01.5,秋田県内陸北部,39°59.1′N,140°25.1′E,5 km,0.1,---
2025/10/24,22:37:25.1,日向灘,32°03.4′N,131°51.2′E,30 km,不明,---
2025/10/24,22:38:20.7,岐阜県美濃東部,35°40.3′N,137°17.5′E,10 km,0.2,---
2025/10/24,22:38:51.1,熊本県球磨地方,32°18.7′N,131°04.8′E,9 km,0.6,---
2025/10/24,22:43:02.3,大分県西部,33°18.7′N,131°02.8′E,10 km,0.4,---
2025/10/24,22:44:00.8,茨城県沖,36°27.9′N,141°03.3′E,38 km,1.2,---
2025/10/24,22:46:44.1,日向灘,32°20.7′N,132°03.4′E,21 km,1.0,---
2025/10/24,22:47:12.5,和歌山県南部,33°59.5′N,135°35.0′E,52 km,1.2,---
2025/10/24,22:49:50.5,熊本県天草・芦北地方,32°09.9′N,130°32.3′E,9 km,0.2,---
2025/10/24,22:50:22.3,上川地方北部,44°18.1′N,142°08.0′E,7 km,0.4,---
2025/10/24,22:50:50.7,福岡県北西沖,33°43.9′N,130°07.4′E,13 km,0.9,---
2025/10/24,22:54:40.8,鳥島近海,30°33.0′N,139°15.0′E,454 km,3.3,---
2025/10/24,22:55:47.6,紀伊水道,33°50.5′N,134°59.2′E,14 km,0.9,---
2025/10/24,22:56:38.0,熊本県天草・芦北地方,32°25.7′N,130°32.1′E,10 km,0.7,---
2025/10/24,22:57:41.4,静岡県西部,34°53.1′N,137°47.1′E,23 km,0.4,---
2025/10/24,22:57:53.0,秋田県内陸南部,39°52.3′N,140°45.3′E,2 km,0.0,---
2025/10/24,23:03:01.7,関東東方沖,35°59.1′N,143°06.3′E,30 km,1.8,---
2025/10/24,23:03:29.9,根室地方中部,43°25.8′N,145°12.8′E,91 km,1.5,---
2025/10/24,23:05:34.8,和歌山県南部,33°32.9′N,135°34.5′E,11 km,0.3,---
2025/10/24,23:05:45.0,三陸沖,37°50.2′N,142°54.3′E,26 km,1.2,---
2025/10/24,23:05:48.6,奄美大島近海,27°58.2′N,129°10.6′E,16 km,1.4,---
2025/10/24,23:07:18.8,熊本県阿蘇地方,32°56.0′N,131°00.2′E,8 km,0.4,---
2025/10/24,23:08:02.7,滋賀県北部,35°25.4′N,136°19.2′E,13 km,0.3,---
2025/10/24,23:09:28.1,福島県沖,37°14.3′N,142°13.3′E,20 km,1.1,---
2025/10/24,23:10:33.4,熊本県天草・芦北地方,32°09.2′N,130°26.0′E,7 km,0.6,---
2025/10/24,23:11:11.8,奄美大島近海,26°46.5′N,130°12.6′E,46 km,2.1,---
2025/10/24,23:14:03.3,茨城県沖,36°19.0′N,140°51.0′E,43 km,0.9,---
2025/10/24,23:17:33.1,薩摩半島西方沖,31°11.4′N,130°22.7′E,129 km,1.4,---
2025/10/24,23:22:32.0,岩手県内陸北部,39°49.3′N,140°51.5′E,2 km,0.6,---
2025/10/24,23:22:48.4,岩手県内陸北部,39°49.6′N,140°50.9′E,0 km,0.4,---
2025/10/24,23:22:57.4,福島県沖,37°25.1′N,141°55.8′E,33 km,1.0,---
2025/10/24,23:32:02.3,長野県中部,36°05.3′N,137°37.7′E,6 km,-0.7,---
2025/10/24,23:33:17.6,京都府南部,34°47.4′N,135°45.9′E,7 km,1.5,---
2025/10/24,23:36:14.7,茨城県沖,36°34.7′N,141°47.6′E,30 km,1.1,---
2025/10/24,23:37:17.2,福井県嶺北,36°02.6′N,136°16.0′E,10 km,1.0,---
2025/10/24,23:44:03.6,宮城県沖,38°27.4′N,142°06.7′E,38 km,0.8,---
2025/10/24,23:45:24.4,岩手県内陸南部,39°02.9′N,140°51.9′E,9 km,0.7,---
2025/10/24,23:45:45.9,大阪府北部,34°58.5′N,135°24.5′E,11 km,0.7,---
2025/10/24,23:46:38.8,佐渡付近,38°00.1′N,137°48.7′E,16 km,2.4,---
2025/10/24,23:54:44.6,岩手県沖,39°27.5′N,142°40.8′E,24 km,0.7,---
2025/10/24,23:55:01.1,宮城県沖,38°14.5′N,141°43.1′E,51 km,3.1,---
2025/10/24,23:57:58.3,茨城県沖,35°53.9′N,141°00.0′E,9 km,1.3,---
2025/10/24,23:59:13.7,福島県沖,37°24.5′N,141°54.0′E,40 km,1.2,---
2025/10/24,23:59:37.8,日向灘,32°01.9′N,131°54.8′E,26 km,1.5,---
