地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/19,22:40:35.3,福島県沖,37°24.2′N,141°45.0′E,40 km,1.5,---
2025/10/19,22:44:10.7,宮古島近海,24°41.2′N,125°03.9′E,31 km,1.5,---
2025/10/19,22:48:59.8,北海道西方沖,43°33.1′N,140°19.9′E,13 km,1.1,---
2025/10/19,22:51:04.5,宮城県沖,38°25.1′N,142°11.4′E,27 km,1.2,---
2025/10/19,22:53:19.2,種子島近海,30°23.6′N,131°12.5′E,35 km,1.1,---
2025/10/19,22:56:15.9,鳥島近海,30°43.8′N,140°48.5′E,27 km,3.7,---
2025/10/19,23:00:13.6,熊本県天草・芦北地方,32°21.3′N,130°34.0′E,8 km,0.0,---
2025/10/19,23:03:00.9,紀伊水道,34°10.1′N,135°09.3′E,8 km,0.6,---
2025/10/19,23:05:13.7,京都府南部,35°01.4′N,135°37.3′E,11 km,0.4,---
2025/10/19,23:05:59.2,千葉県東方沖,35°23.4′N,140°42.0′E,29 km,0.6,---
2025/10/19,23:10:45.7,釧路沖,42°21.0′N,144°34.4′E,20 km,不明,---
2025/10/19,23:12:26.9,釧路沖,42°19.1′N,144°31.8′E,13 km,1.2,---
2025/10/19,23:15:03.5,福島県沖,36°55.3′N,142°08.7′E,10 km,1.3,---
2025/10/19,23:18:08.7,熊本県天草・芦北地方,32°20.8′N,130°31.0′E,9 km,0.5,---
2025/10/19,23:19:47.4,福島県沖,37°25.8′N,141°49.3′E,38 km,1.0,---
2025/10/19,23:20:40.2,日高地方西部,42°33.7′N,142°13.0′E,12 km,0.6,---
2025/10/19,23:21:42.3,福島県沖,37°50.0′N,141°36.4′E,48 km,0.8,---
2025/10/19,23:23:22.2,福島県沖,37°40.1′N,141°34.1′E,54 km,0.8,---
2025/10/19,23:24:49.9,石川県西方沖,36°30.3′N,136°02.8′E,20 km,1.2,---
2025/10/19,23:25:17.8,浦河沖,41°36.2′N,142°49.6′E,24 km,1.6,---
2025/10/19,23:26:07.0,長野県南部,35°54.4′N,138°04.8′E,10 km,-0.4,---
2025/10/19,23:31:34.0,浦河沖,41°36.6′N,142°51.5′E,21 km,1.0,---
2025/10/19,23:33:03.1,栃木県北部,36°59.5′N,139°34.6′E,9 km,0.6,---
2025/10/19,23:34:40.8,神奈川県西部,35°27.2′N,139°11.3′E,20 km,1.4,---
2025/10/19,23:35:11.5,栃木県北部,36°59.5′N,139°34.7′E,9 km,1.6,---
2025/10/19,23:35:12.8,新潟県上中越沖,37°41.9′N,137°33.0′E,14 km,1.5,---
2025/10/19,23:36:31.4,和歌山県北部,34°14.3′N,135°24.9′E,8 km,0.1,---
2025/10/19,23:38:10.2,高知県中部,33°36.0′N,133°48.4′E,33 km,0.4,---
2025/10/19,23:39:29.1,トカラ列島近海,28°11.7′N,128°38.9′E,91 km,2.5,---
2025/10/19,23:42:39.9,秋田県内陸北部,39°56.1′N,140°23.2′E,29 km,0.6,---
2025/10/19,23:42:40.4,釧路沖,42°18.7′N,144°31.8′E,11 km,0.9,---
2025/10/19,23:50:19.5,和歌山県南部,33°48.2′N,135°23.6′E,44 km,0.7,---
2025/10/19,23:52:27.8,日向灘,31°36.9′N,132°00.9′E,25 km,1.2,---
2025/10/19,23:54:23.7,青森県下北地方,41°20.4′N,141°22.0′E,6 km,0.7,---
2025/10/19,23:57:14.1,福島県沖,37°37.7′N,144°29.8′E,26 km,1.8,---
