地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/03,20:42:11.5,岩手県沖,40°22.7′N,142°57.6′E,17 km,1.1,---
2025/10/03,20:47:33.3,茨城県沖,36°10.9′N,141°47.9′E,14 km,1.5,---
2025/10/03,20:49:46.0,岐阜県飛騨地方,36°14.4′N,137°35.0′E,5 km,-0.1,---
2025/10/03,20:50:01.6,三陸沖,39°43.4′N,143°07.3′E,16 km,1.6,---
2025/10/03,20:51:33.5,福島県沖,37°48.2′N,141°39.4′E,54 km,0.6,---
2025/10/03,20:52:56.0,石川県能登地方,37°19.9′N,136°56.8′E,8 km,0.2,---
2025/10/03,20:53:45.9,長野県中部,36°13.8′N,137°57.9′E,12 km,0.1,---
2025/10/03,20:55:31.4,石川県能登地方,37°20.3′N,136°59.3′E,11 km,1.2,---
2025/10/03,20:57:12.5,長野県中部,36°05.9′N,137°38.4′E,10 km,0.0,---
2025/10/03,20:57:53.2,茨城県沖,36°31.5′N,141°17.6′E,36 km,0.9,---
2025/10/03,21:04:47.3,陸奥湾,41°02.2′N,141°03.8′E,4 km,0.2,---
2025/10/03,21:05:26.8,千葉県東方沖,35°48.6′N,140°55.1′E,10 km,1.1,---
2025/10/03,21:06:55.6,茨城県沖,36°22.0′N,140°59.0′E,41 km,1.4,---
2025/10/03,21:09:22.3,福島県中通り,36°54.6′N,140°32.6′E,10 km,0.3,---
2025/10/03,21:13:28.9,福島県会津,37°02.3′N,139°24.0′E,8 km,1.1,---
2025/10/03,21:13:46.8,長野県南部,35°53.9′N,137°40.1′E,7 km,-0.2,---
2025/10/03,21:14:57.6,奄美大島近海,28°27.5′N,130°09.4′E,51 km,2.4,---
2025/10/03,21:15:04.4,岩手県沿岸北部,39°25.8′N,141°55.6′E,85 km,0.4,---
2025/10/03,21:17:27.9,三陸沖,37°54.4′N,144°22.3′E,16 km,1.4,---
2025/10/03,21:19:14.6,茨城県沖,36°04.4′N,141°53.6′E,8 km,1.4,---
2025/10/03,21:23:25.5,茨城県沖,36°17.6′N,140°51.9′E,46 km,0.5,---
2025/10/03,21:24:57.6,福島県沖,37°32.4′N,141°33.7′E,44 km,1.6,---
2025/10/03,21:27:05.0,鳥取県西部,35°14.1′N,133°23.6′E,8 km,0.0,---
2025/10/03,21:29:17.3,茨城県沖,36°00.6′N,141°40.3′E,17 km,1.6,---
2025/10/03,21:30:37.9,熊本県球磨地方,32°16.7′N,130°45.3′E,8 km,-0.2,---
2025/10/03,21:32:09.0,宮城県沖,38°19.7′N,142°04.7′E,36 km,0.7,---
2025/10/03,21:33:10.5,岩手県沖,39°39.2′N,142°38.5′E,30 km,1.1,---
2025/10/03,21:34:32.0,福島県会津,37°03.7′N,139°21.5′E,9 km,0.5,---
2025/10/03,21:37:38.3,埼玉県南部,36°01.6′N,139°31.9′E,46 km,0.6,---
2025/10/03,21:38:29.5,新潟県上中越沖,37°41.2′N,138°37.6′E,17 km,0.5,---
2025/10/03,21:39:21.9,大隅半島東方沖,31°35.1′N,131°27.0′E,37 km,1.6,---
2025/10/03,21:39:44.0,岡山県北部,35°00.5′N,134°15.9′E,10 km,1.0,---
2025/10/03,21:43:14.8,福島県沖,37°25.2′N,142°04.2′E,29 km,0.9,---
2025/10/03,21:44:26.7,島根県西部,34°51.6′N,132°12.1′E,12 km,2.0,---
2025/10/03,21:44:32.3,福島県沖,37°49.6′N,141°36.1′E,48 km,0.9,---
2025/10/03,21:44:35.6,上川地方北部,44°21.2′N,142°27.3′E,241 km,2.8,---
2025/10/03,21:44:38.6,宮崎県南部山沿い,32°02.0′N,130°56.7′E,8 km,0.3,---
2025/10/03,21:44:46.0,栃木県北部,37°08.1′N,139°52.1′E,8 km,-0.1,---
2025/10/03,21:45:53.2,島根県西部,34°51.5′N,132°12.2′E,11 km,0.3,---
2025/10/03,21:46:04.1,和歌山県北部,34°18.9′N,135°20.9′E,9 km,0.1,---
2025/10/03,21:47:52.5,奄美大島北西沖,28°41.6′N,127°57.9′E,185 km,不明,---
2025/10/03,21:51:41.5,駿河湾南方沖,34°24.7′N,138°18.5′E,41 km,0.9,---
2025/10/03,21:53:44.9,埼玉県南部,35°59.3′N,139°36.6′E,58 km,0.9,---
2025/10/03,21:55:11.4,岐阜県飛騨地方,36°02.0′N,137°33.6′E,7 km,0.4,---
2025/10/03,21:55:41.1,種子島南東沖,30°13.3′N,131°14.1′E,26 km,0.9,---
2025/10/03,21:57:06.2,茨城県沖,36°04.0′N,141°53.1′E,12 km,2.7,---
2025/10/03,21:57:11.7,石川県西方沖,37°04.4′N,136°24.3′E,13 km,0.8,---
2025/10/03,22:05:11.7,千葉県南東沖,34°51.5′N,140°05.8′E,58 km,1.0,---
2025/10/03,22:05:28.1,浦河沖,42°03.4′N,142°46.3′E,56 km,0.9,---
2025/10/03,22:10:32.8,日向灘,32°11.5′N,132°06.0′E,8 km,1.4,---
2025/10/03,22:13:34.4,岩手県内陸南部,39°29.8′N,140°45.9′E,8 km,0.0,---
2025/10/03,22:17:06.0,茨城県北部,36°47.1′N,140°43.5′E,12 km,0.4,---
2025/10/03,22:18:48.4,岩手県内陸北部,39°49.9′N,140°51.1′E,0 km,-0.1,---
2025/10/03,22:24:06.6,奄美大島北西沖,28°06.3′N,128°14.8′E,1 km,1.3,---
2025/10/03,22:24:19.1,京都府南部,34°47.4′N,136°01.6′E,10 km,0.3,---
2025/10/03,22:24:44.8,三陸沖,37°55.8′N,144°31.2′E,11 km,0.9,---
2025/10/03,22:25:26.2,播磨灘,34°22.9′N,134°39.8′E,11 km,0.3,---
2025/10/03,22:26:46.9,熊本県熊本地方,32°51.7′N,130°50.7′E,13 km,0.4,---
2025/10/03,22:36:10.1,宮崎県南部山沿い,32°02.6′N,130°57.6′E,10 km,-0.1,---
2025/10/03,22:36:39.9,駿河湾,34°57.5′N,138°41.7′E,12 km,0.5,---
2025/10/03,22:37:07.2,紀伊水道,33°51.8′N,134°59.6′E,13 km,0.2,---
2025/10/03,22:41:54.4,福島県沖,37°42.2′N,142°10.0′E,30 km,1.2,---
2025/10/03,22:44:15.7,浦河沖,41°41.5′N,142°18.7′E,45 km,0.8,---
2025/10/03,22:44:48.6,沖縄本島近海,27°21.0′N,128°50.2′E,27 km,0.5,---
2025/10/03,22:45:47.7,熊本県球磨地方,32°16.6′N,130°45.4′E,10 km,0.3,---
2025/10/03,22:46:21.6,新潟県上中越沖,37°41.8′N,137°33.4′E,2 km,1.1,---
2025/10/03,22:46:31.0,千葉県南東沖,34°51.6′N,140°07.9′E,56 km,0.9,---
2025/10/03,22:47:38.2,浦河沖,42°13.6′N,142°28.5′E,70 km,0.5,---
2025/10/03,22:47:56.8,和歌山県北部,33°54.7′N,135°12.7′E,9 km,0.4,---
2025/10/03,22:50:26.9,千葉県南東沖,34°51.0′N,140°07.0′E,60 km,1.2,---
2025/10/03,22:51:49.8,奄美大島近海,27°53.8′N,128°57.1′E,49 km,不明,---
2025/10/03,22:59:04.7,長野県中部,36°25.1′N,138°04.0′E,6 km,-0.3,---
2025/10/03,23:00:48.6,福島県沖,37°49.7′N,141°36.3′E,48 km,0.9,---
2025/10/03,23:05:55.9,長野県中部,35°51.1′N,138°13.1′E,16 km,1.3,---
2025/10/03,23:07:31.4,能登半島沖,37°16.7′N,136°39.8′E,9 km,0.5,---
2025/10/03,23:08:54.9,和歌山県南部,33°55.2′N,135°26.2′E,50 km,0.2,---
2025/10/03,23:11:08.9,トカラ列島近海,29°18.6′N,129°30.5′E,8 km,1.9,---
2025/10/03,23:11:17.0,茨城県沖,36°32.8′N,141°18.0′E,33 km,1.3,---
2025/10/03,23:18:02.9,熊本県熊本地方,32°45.9′N,130°37.9′E,12 km,0.4,---
2025/10/03,23:21:53.7,岐阜県飛騨地方,36°14.3′N,137°34.9′E,4 km,-0.3,---
2025/10/03,23:21:57.0,福島県沖,37°51.6′N,141°36.9′E,54 km,0.5,---
2025/10/03,23:22:06.2,長野県中部,36°06.2′N,137°38.4′E,10 km,0.4,---
2025/10/03,23:23:32.3,福島県沖,37°41.0′N,141°49.7′E,54 km,0.8,---
2025/10/03,23:25:25.6,択捉島南東沖,44°18.6′N,149°56.5′E,30 km,4.0,---
2025/10/03,23:26:40.0,熊本県熊本地方,32°44.9′N,130°37.6′E,9 km,0.3,---
2025/10/03,23:27:34.7,長野県中部,36°06.1′N,137°38.4′E,9 km,-0.1,---
2025/10/03,23:29:14.6,兵庫県南東部,34°55.0′N,135°26.9′E,10 km,0.4,---
2025/10/03,23:30:13.5,択捉島南東沖,44°18.4′N,149°57.9′E,30 km,不明,---
2025/10/03,23:37:39.6,宮城県北部,38°53.9′N,140°51.0′E,8 km,0.1,---
2025/10/03,23:38:24.7,奄美大島近海,27°13.9′N,130°03.1′E,47 km,1.6,---
2025/10/03,23:39:13.4,宮城県沖,38°53.8′N,142°24.5′E,30 km,0.8,---
2025/10/03,23:44:23.4,宮城県沖,38°52.3′N,142°26.2′E,35 km,1.4,---
2025/10/03,23:45:57.2,福井県嶺北,35°45.8′N,136°18.9′E,9 km,0.4,---
2025/10/03,23:48:14.4,福島県沖,37°49.2′N,141°35.2′E,48 km,1.1,---
2025/10/03,23:49:01.6,福島県沖,37°49.2′N,141°35.1′E,48 km,0.7,---
2025/10/03,23:50:08.8,静岡県西部,34°46.4′N,137°39.1′E,19 km,0.5,---
2025/10/03,23:52:45.9,茨城県北部,36°15.5′N,140°28.2′E,53 km,1.0,---
2025/10/03,23:53:58.3,奄美大島北西沖,28°46.9′N,128°22.9′E,44 km,0.9,---
2025/10/03,23:55:06.2,愛知県西部,34°56.6′N,137°21.0′E,35 km,0.4,---
2025/10/03,23:55:48.9,能登半島沖,37°33.1′N,137°06.1′E,10 km,1.1,---
2025/10/03,23:56:45.9,秋田県内陸南部,39°01.0′N,140°35.6′E,8 km,-0.2,---
