地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/13,23:30:57.0,福島県沖,36°54.2′N,142°00.8′E,9 km,2.0,---
2025/10/13,23:31:51.4,茨城県北部,36°42.3′N,140°35.0′E,10 km,1.2,---
2025/10/13,23:37:31.7,十勝地方中部,42°54.8′N,143°07.2′E,91 km,0.9,---
2025/10/13,23:38:41.0,根室地方北部,43°59.3′N,145°01.6′E,8 km,0.5,---
2025/10/13,23:39:27.7,鳥取県中部,35°21.3′N,133°44.4′E,5 km,0.0,---
2025/10/13,23:42:25.6,高知県東部,33°32.1′N,134°00.7′E,12 km,0.4,---
2025/10/13,23:43:00.6,福島県沖,37°15.8′N,141°12.0′E,77 km,1.3,---
2025/10/13,23:43:22.6,三陸沖,40°03.4′N,143°03.9′E,21 km,2.5,---
2025/10/13,23:45:18.1,鹿児島県薩摩地方,31°14.3′N,130°38.1′E,10 km,0.2,---
2025/10/13,23:46:37.8,鹿児島県薩摩地方,31°14.1′N,130°38.1′E,10 km,0.3,---
2025/10/13,23:47:06.4,関東東方沖,35°44.8′N,142°09.1′E,25 km,1.6,---
2025/10/13,23:47:14.3,和歌山県南部,33°39.6′N,135°48.7′E,24 km,0.0,---
2025/10/13,23:53:48.7,岐阜県飛騨地方,36°14.8′N,137°35.2′E,4 km,0.1,---
2025/10/13,23:53:48.9,島根県西部,35°05.6′N,132°33.3′E,12 km,0.3,---
2025/10/13,23:54:22.2,日向灘,32°02.5′N,131°53.5′E,29 km,1.4,---
2025/10/13,23:55:33.0,鹿児島県薩摩地方,31°14.8′N,130°38.3′E,10 km,不明,---
2025/10/13,23:55:36.1,鹿児島県薩摩地方,31°14.7′N,130°38.6′E,10 km,不明,---
2025/10/13,23:56:11.6,宮城県沖,37°54.5′N,141°42.9′E,58 km,1.1,---
2025/10/13,23:56:14.7,鹿児島県薩摩地方,31°14.7′N,130°38.4′E,10 km,-0.1,---
2025/10/13,23:56:18.0,鹿児島県薩摩地方,31°56.4′N,130°47.9′E,3 km,0.2,---
2025/10/13,23:56:20.5,鹿児島県薩摩地方,31°56.4′N,130°48.2′E,5 km,0.3,---
2025/10/13,23:56:59.7,鹿児島県薩摩地方,31°14.6′N,130°38.3′E,10 km,不明,---
2025/10/13,23:57:30.5,鹿児島県薩摩地方,31°56.6′N,130°47.3′E,0 km,0.1,---
2025/10/13,23:57:43.2,鳥取県中部,35°22.6′N,133°44.1′E,8 km,0.0,---
