地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/05,20:07:34.9,静岡県西部,35°14.2′N,138°01.5′E,15 km,-0.1,---
2025/10/05,20:09:16.0,長野県北部,36°25.5′N,137°53.4′E,9 km,0.0,---
2025/10/05,20:11:28.6,トカラ列島近海,29°38.2′N,129°46.3′E,1 km,不明,---
2025/10/05,20:13:01.3,宮城県沖,38°16.7′N,142°10.4′E,38 km,3.1,---
2025/10/05,20:14:45.5,トカラ列島近海,29°38.1′N,129°46.8′E,1 km,2.0,---
2025/10/05,20:15:04.1,佐渡付近,38°03.3′N,138°15.4′E,12 km,0.6,---
2025/10/05,20:15:33.4,和歌山県北部,34°15.9′N,135°10.7′E,7 km,0.3,---
2025/10/05,20:15:33.5,大分県北部,33°28.6′N,131°43.5′E,78 km,1.0,---
2025/10/05,20:16:50.7,薩摩半島西方沖,31°17.3′N,130°12.0′E,7 km,0.2,---
2025/10/05,20:17:45.2,薩摩半島西方沖,31°17.6′N,130°11.7′E,7 km,0.2,---
2025/10/05,20:21:11.1,根室地方中部,43°27.1′N,145°00.9′E,135 km,1.6,---
2025/10/05,20:21:34.0,伊勢湾,34°53.6′N,136°48.4′E,7 km,0.1,---
2025/10/05,20:21:54.2,伊勢湾,34°53.4′N,136°47.5′E,9 km,0.5,---
2025/10/05,20:22:09.1,岩手県沖,40°04.3′N,142°05.9′E,48 km,0.7,---
2025/10/05,20:22:20.3,能登半島沖,37°31.3′N,137°11.2′E,12 km,0.7,---
2025/10/05,20:22:57.7,網走沖,44°12.6′N,144°43.2′E,174 km,不明,---
2025/10/05,20:28:51.1,大分県中部,33°16.4′N,131°23.3′E,9 km,0.0,---
2025/10/05,20:30:27.9,愛媛県中予,33°44.0′N,132°56.0′E,9 km,0.3,---
2025/10/05,20:31:42.5,茨城県北部,36°42.2′N,140°35.6′E,9 km,0.5,---
2025/10/05,20:32:38.0,トカラ列島近海,29°20.3′N,129°30.7′E,7 km,2.2,---
2025/10/05,20:32:38.7,岐阜県美濃中西部,35°25.1′N,136°45.3′E,8 km,-0.3,---
2025/10/05,20:36:07.1,長野県中部,36°25.4′N,138°04.9′E,5 km,-0.4,---
2025/10/05,20:46:35.4,秋田県内陸北部,40°02.1′N,140°32.5′E,5 km,0.5,---
2025/10/05,20:49:46.2,岩手県沿岸北部,39°46.2′N,141°29.4′E,71 km,0.3,---
2025/10/05,20:50:39.1,茨城県北部,36°26.1′N,140°31.0′E,89 km,0.8,---
2025/10/05,20:51:53.0,愛知県西部,35°16.1′N,136°51.8′E,12 km,2.1,---
2025/10/05,20:53:03.4,宮城県沖,37°56.3′N,141°39.0′E,49 km,1.1,---
2025/10/05,20:54:45.6,トカラ列島近海,29°21.4′N,129°29.1′E,12 km,1.8,---
2025/10/05,20:55:11.2,福島県沖,37°49.5′N,141°36.5′E,49 km,1.3,---
2025/10/05,20:59:14.4,和歌山県北部,33°52.3′N,135°24.8′E,42 km,0.1,---
2025/10/05,20:59:36.3,福島県沖,37°49.7′N,141°36.9′E,49 km,1.3,---
2025/10/05,20:59:48.0,有明海,32°48.5′N,130°36.6′E,14 km,0.0,---
2025/10/05,21:00:14.1,福島県沖,37°47.4′N,144°12.7′E,25 km,2.1,---
2025/10/05,21:01:17.4,埼玉県北部,36°12.6′N,139°21.1′E,96 km,0.9,---
2025/10/05,21:01:57.7,豊後水道,33°09.1′N,131°57.0′E,57 km,0.4,---
2025/10/05,21:02:08.3,日向灘,32°01.3′N,132°01.0′E,12 km,1.0,---
2025/10/05,21:05:55.5,栃木県南部,36°37.4′N,139°34.1′E,9 km,0.8,---
2025/10/05,21:06:15.7,トカラ列島近海,29°23.1′N,129°31.6′E,5 km,1.7,---
2025/10/05,21:07:56.4,伊勢湾,34°52.9′N,136°47.9′E,9 km,0.7,---
2025/10/05,21:09:28.2,長野県南部,35°54.3′N,137°37.4′E,10 km,-0.1,---
2025/10/05,21:10:28.7,青森県西方沖,40°54.9′N,139°21.9′E,15 km,1.1,---
2025/10/05,21:11:31.4,三陸沖,37°48.7′N,143°40.3′E,16 km,2.3,---
2025/10/05,21:13:03.6,和歌山県南方沖,33°22.0′N,135°53.4′E,487 km,3.0,---
2025/10/05,21:13:23.9,和歌山県南部,33°48.0′N,135°26.2′E,43 km,0.3,---
2025/10/05,21:15:34.0,和歌山県南方沖,33°32.0′N,135°28.2′E,8 km,0.2,---
2025/10/05,21:15:35.8,トカラ列島近海,29°22.6′N,129°37.8′E,6 km,1.6,---
2025/10/05,21:16:09.8,薩摩半島西方沖,31°49.1′N,129°43.1′E,5 km,0.1,---
2025/10/05,21:16:46.3,宮城県沖,38°25.1′N,141°52.8′E,52 km,1.0,---
2025/10/05,21:17:05.4,宮崎県南部山沿い,32°02.4′N,130°57.1′E,10 km,-0.1,---
2025/10/05,21:18:00.0,愛知県東部,35°10.1′N,137°45.8′E,11 km,-0.1,---
2025/10/05,21:21:27.7,青森県東方沖,41°08.6′N,142°36.2′E,18 km,0.7,---
2025/10/05,21:23:59.6,青森県東方沖,41°08.4′N,142°35.2′E,21 km,不明,---
2025/10/05,21:24:43.9,日向灘,32°48.1′N,131°59.0′E,40 km,1.4,---
2025/10/05,21:24:53.3,東京都多摩西部,35°45.1′N,139°05.8′E,123 km,0.8,---
2025/10/05,21:26:10.8,沖縄本島近海,26°53.8′N,128°12.3′E,30 km,0.9,---
2025/10/05,21:28:05.8,栃木県北部,37°01.0′N,139°45.8′E,5 km,0.3,---
2025/10/05,21:32:03.3,十勝地方中部,43°11.8′N,143°36.5′E,139 km,1.0,---
2025/10/05,21:33:26.2,根室半島南東沖,42°59.9′N,145°49.7′E,73 km,1.1,---
2025/10/05,21:35:36.9,宮城県沖,38°54.9′N,142°26.9′E,33 km,1.0,---
2025/10/05,21:41:15.9,能登半島沖,37°33.9′N,137°19.9′E,3 km,0.1,---
2025/10/05,21:41:35.9,千葉県東方沖,35°43.3′N,140°53.0′E,8 km,0.9,---
2025/10/05,21:44:58.7,栃木県南部,36°37.7′N,139°34.8′E,7 km,-0.2,---
2025/10/05,21:44:59.0,大隅半島東方沖,31°00.7′N,131°50.5′E,34 km,2.2,---
2025/10/05,21:45:53.4,石川県能登地方,37°21.7′N,137°07.4′E,11 km,0.7,---
2025/10/05,21:50:20.5,新潟県中越地方,37°21.8′N,139°11.8′E,13 km,0.2,---
2025/10/05,21:51:04.9,新潟県中越地方,37°21.0′N,139°11.7′E,5 km,0.6,---
2025/10/05,21:52:17.1,岐阜県飛騨地方,36°00.7′N,137°33.3′E,4 km,-0.5,---
2025/10/05,21:55:30.5,千葉県東方沖,35°47.8′N,140°57.2′E,12 km,1.1,---
2025/10/05,21:56:23.5,三陸沖,39°03.3′N,144°29.6′E,19 km,1.3,---
2025/10/05,21:59:00.4,岩手県沿岸北部,39°39.3′N,141°39.9′E,102 km,0.8,---
2025/10/05,21:59:28.6,豊後水道,32°56.9′N,132°11.1′E,38 km,1.3,---
2025/10/05,22:04:39.7,石川県能登地方,37°16.6′N,136°44.8′E,11 km,1.0,---
2025/10/05,22:06:23.7,茨城県沖,36°27.6′N,141°46.8′E,13 km,1.2,---
2025/10/05,22:07:16.1,岐阜県飛騨地方,36°14.3′N,137°34.9′E,5 km,0.1,---
2025/10/05,22:07:17.1,石垣島近海,24°41.9′N,123°38.0′E,64 km,0.6,---
2025/10/05,22:07:25.3,群馬県南部,36°34.8′N,139°27.7′E,8 km,0.2,---
2025/10/05,22:09:43.0,和歌山県北部,33°54.8′N,135°13.2′E,8 km,1.2,---
2025/10/05,22:10:23.4,新潟県中越地方,37°07.6′N,139°09.7′E,5 km,-0.1,---
2025/10/05,22:12:17.0,宮城県沖,38°54.0′N,142°05.8′E,43 km,0.7,---
2025/10/05,22:13:02.1,茨城県北部,36°44.7′N,140°33.9′E,11 km,1.0,---
2025/10/05,22:13:10.9,千葉県南東沖,34°54.0′N,140°24.3′E,65 km,1.2,---
2025/10/05,22:13:15.4,京都府南部,34°56.7′N,135°33.1′E,11 km,0.4,---
2025/10/05,22:18:41.9,石川県能登地方,37°10.2′N,136°46.5′E,8 km,0.4,---
2025/10/05,22:20:45.3,福島県沖,37°21.0′N,141°42.5′E,42 km,1.5,---
2025/10/05,22:21:55.0,岩手県内陸北部,40°07.6′N,141°07.5′E,9 km,0.1,---
2025/10/05,22:22:50.7,和歌山県北部,33°54.1′N,135°11.0′E,9 km,0.3,---
2025/10/05,22:24:04.7,沖縄本島近海,26°08.0′N,128°43.3′E,27 km,1.7,---
2025/10/05,22:24:57.0,関東東方沖,35°36.3′N,142°34.0′E,33 km,1.2,---
2025/10/05,22:27:08.6,熊本県球磨地方,32°16.2′N,130°45.2′E,10 km,0.0,---
2025/10/05,22:28:34.8,沖縄本島近海,26°36.0′N,127°54.6′E,6 km,1.1,---
2025/10/05,22:28:54.3,和歌山県北部,34°05.0′N,135°21.0′E,10 km,-0.2,---
2025/10/05,22:29:23.3,大分県西部,33°04.9′N,131°13.8′E,3 km,-0.1,---
2025/10/05,22:34:58.8,薩摩半島西方沖,31°09.3′N,130°20.2′E,153 km,1.6,---
2025/10/05,22:37:56.5,滋賀県北部,35°31.3′N,135°57.9′E,10 km,0.1,---
2025/10/05,22:42:18.0,トカラ列島近海,29°23.3′N,129°31.6′E,8 km,2.2,---
2025/10/05,22:43:57.2,石垣島近海,24°42.5′N,124°31.7′E,12 km,0.3,---
2025/10/05,22:57:05.6,岐阜県飛騨地方,36°14.5′N,137°35.1′E,4 km,-0.4,---
2025/10/05,23:03:01.0,新島・神津島近海,34°31.6′N,139°26.4′E,15 km,1.4,---
2025/10/05,23:03:22.3,新島・神津島近海,34°31.2′N,139°25.9′E,14 km,1.4,---
2025/10/05,23:03:52.5,新島・神津島近海,34°31.0′N,139°26.7′E,10 km,1.4,---
2025/10/05,23:06:49.5,石川県能登地方,37°17.0′N,136°46.1′E,10 km,1.0,---
2025/10/05,23:08:22.2,硫黄島近海,25°31.1′N,142°47.6′E,142 km,4.0,---
2025/10/05,23:11:55.5,福島県浜通り,37°07.4′N,140°57.7′E,58 km,0.6,---
2025/10/05,23:13:02.4,陸奥湾,41°02.2′N,141°04.2′E,9 km,0.8,---
2025/10/05,23:16:29.0,石川県能登地方,37°16.7′N,136°46.4′E,9 km,0.7,---
2025/10/05,23:17:29.9,奄美大島北西沖,28°18.3′N,127°51.6′E,156 km,2.4,---
2025/10/05,23:21:16.1,和歌山県北部,34°11.9′N,135°10.8′E,4 km,0.1,---
2025/10/05,23:24:17.1,神奈川県西部,35°22.2′N,139°09.0′E,18 km,0.3,---
2025/10/05,23:27:08.4,沖縄本島近海,26°23.1′N,126°51.8′E,12 km,1.2,---
2025/10/05,23:27:29.7,和歌山県北部,34°02.0′N,135°12.8′E,5 km,-0.3,---
2025/10/05,23:28:29.5,福島県沖,37°05.8′N,142°06.2′E,23 km,1.2,---
2025/10/05,23:33:55.3,房総半島南方沖,34°15.7′N,139°56.7′E,21 km,1.8,---
2025/10/05,23:35:29.3,トカラ列島近海,29°24.6′N,129°34.9′E,10 km,2.3,---
2025/10/05,23:38:22.0,宮崎県南部山沿い,32°01.8′N,130°56.8′E,8 km,0.2,---
2025/10/05,23:38:25.2,日向灘,32°42.6′N,132°04.1′E,37 km,0.5,---
2025/10/05,23:42:18.6,兵庫県南西部,34°51.3′N,134°43.8′E,15 km,0.2,---
2025/10/05,23:42:34.6,東京湾,35°36.5′N,140°02.3′E,71 km,1.1,---
2025/10/05,23:43:06.3,岐阜県美濃中西部,35°16.2′N,136°39.0′E,16 km,不明,---
2025/10/05,23:43:33.6,千葉県北西部,35°18.8′N,140°12.7′E,79 km,1.1,---
2025/10/05,23:53:06.6,宮崎県北部山沿い,32°37.1′N,131°15.4′E,11 km,0.5,---
2025/10/05,23:54:46.9,千葉県南東沖,34°50.7′N,140°08.5′E,57 km,0.9,---
2025/10/05,23:56:27.6,福島県沖,36°52.6′N,142°44.1′E,16 km,1.4,---
2025/10/05,23:56:55.4,宮城県沖,37°53.8′N,141°40.8′E,55 km,0.9,---
2025/10/05,23:58:07.9,東京都多摩西部,35°49.6′N,139°03.0′E,121 km,1.0,---
