地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/12,22:37:40.1,茨城県北部,36°42.2′N,140°35.5′E,9 km,1.4,---
2025/10/12,22:37:42.3,沖縄本島近海,26°21.4′N,128°57.2′E,27 km,1.4,---
2025/10/12,22:37:43.0,神奈川県東部,35°33.3′N,139°37.1′E,29 km,0.6,---
2025/10/12,22:40:38.3,島根県西部,35°10.8′N,132°35.1′E,9 km,0.1,---
2025/10/12,22:49:08.2,岐阜県飛騨地方,36°14.1′N,137°35.1′E,4 km,0.2,---
2025/10/12,22:52:29.3,岐阜県飛騨地方,36°14.6′N,137°34.8′E,4 km,-0.2,---
2025/10/12,22:55:16.3,栃木県北部,36°38.3′N,139°29.3′E,4 km,-0.3,---
2025/10/12,23:02:28.1,岐阜県美濃中西部,35°26.9′N,136°40.6′E,11 km,0.1,---
2025/10/12,23:06:14.7,三陸沖,39°18.1′N,144°45.1′E,22 km,1.0,---
2025/10/12,23:09:43.7,新潟県中越地方,37°07.5′N,139°01.1′E,8 km,0.6,---
2025/10/12,23:10:52.3,奄美大島北西沖,28°22.7′N,128°23.8′E,69 km,1.3,---
2025/10/12,23:11:01.5,長野県南部,35°49.9′N,137°32.6′E,9 km,-0.3,---
2025/10/12,23:27:47.5,根室地方中部,43°20.8′N,144°54.5′E,136 km,1.9,---
2025/10/12,23:28:37.2,岩手県沖,39°06.8′N,142°23.4′E,22 km,不明,---
2025/10/12,23:30:48.6,伊豆大島近海,34°58.8′N,139°37.1′E,135 km,1.6,---
2025/10/12,23:32:20.7,日向灘,32°01.9′N,131°52.9′E,30 km,2.4,---
2025/10/12,23:35:47.2,熊本県熊本地方,32°45.7′N,130°41.9′E,10 km,0.0,---
2025/10/12,23:37:34.6,福島県会津,37°02.0′N,139°23.3′E,9 km,0.3,---
2025/10/12,23:40:48.0,岩手県沿岸北部,39°59.6′N,141°40.6′E,60 km,1.3,---
2025/10/12,23:41:53.2,島根県東部,35°21.0′N,133°16.3′E,8 km,0.7,---
2025/10/12,23:46:40.6,福島県沖,37°06.8′N,142°14.2′E,16 km,1.3,---
2025/10/12,23:48:10.6,福島県沖,37°12.5′N,141°10.2′E,21 km,1.4,---
2025/10/12,23:50:11.0,岐阜県飛騨地方,36°14.3′N,137°34.9′E,5 km,0.2,---
2025/10/12,23:51:48.3,有明海,32°46.4′N,130°35.5′E,6 km,1.0,---
2025/10/12,23:52:25.1,福島県沖,37°00.1′N,141°57.3′E,21 km,1.3,---
2025/10/12,23:54:13.1,浦河沖,42°11.3′N,142°40.3′E,46 km,1.4,---
2025/10/12,23:56:35.3,宮崎県南部山沿い,32°03.8′N,130°59.7′E,6 km,-0.3,---
