地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/11,22:14:51.1,日高地方中部,42°29.4′N,142°32.0′E,25 km,0.5,---
2025/10/11,22:16:48.7,岐阜県飛騨地方,36°03.3′N,137°33.0′E,6 km,0.0,---
2025/10/11,22:17:30.5,茨城県北部,36°47.0′N,140°34.8′E,7 km,0.1,---
2025/10/11,22:18:40.5,茨城県北部,36°47.0′N,140°34.8′E,7 km,0.1,---
2025/10/11,22:18:41.8,日高地方中部,42°29.2′N,142°32.0′E,24 km,0.4,---
2025/10/11,22:19:34.1,茨城県北部,36°41.1′N,140°37.2′E,9 km,不明,---
2025/10/11,22:22:02.1,福島県沖,37°14.3′N,142°17.1′E,21 km,1.9,---
2025/10/11,22:35:29.0,長野県中部,36°15.9′N,137°46.2′E,7 km,0.4,---
2025/10/11,22:36:27.4,宮城県沖,38°23.7′N,142°14.2′E,37 km,1.3,---
2025/10/11,22:37:17.5,福島県沖,37°19.2′N,141°53.9′E,35 km,1.5,---
2025/10/11,22:38:28.5,福島県沖,37°33.6′N,141°29.7′E,51 km,1.4,---
2025/10/11,22:42:35.1,島根県東部,35°18.8′N,133°11.1′E,9 km,0.2,---
2025/10/11,22:43:23.2,岐阜県飛騨地方,36°14.3′N,137°35.1′E,3 km,1.0,---
2025/10/11,22:45:49.9,和歌山県北部,34°05.0′N,135°11.7′E,6 km,0.4,---
2025/10/11,22:51:10.5,千葉県南東沖,34°52.3′N,140°06.9′E,57 km,1.4,---
2025/10/11,22:52:54.2,福島県沖,37°45.3′N,142°12.3′E,30 km,1.3,---
2025/10/11,23:00:08.4,宮古島近海,24°12.5′N,125°07.0′E,0 km,1.9,---
2025/10/11,23:01:08.4,千葉県南東沖,34°34.3′N,141°12.1′E,23 km,2.7,---
2025/10/11,23:02:01.1,千葉県南東沖,34°36.3′N,140°14.5′E,60 km,2.5,---
2025/10/11,23:04:00.0,宮古島近海,24°09.7′N,125°08.1′E,17 km,不明,---
2025/10/11,23:04:42.0,宮城県沖,38°08.4′N,141°44.3′E,55 km,1.0,---
2025/10/11,23:10:16.9,島根県西部,35°03.1′N,132°42.4′E,15 km,-0.1,---
2025/10/11,23:11:00.8,熊本県熊本地方,32°38.8′N,130°41.9′E,8 km,0.9,---
2025/10/11,23:13:53.5,岩手県沿岸北部,40°03.4′N,141°47.7′E,54 km,0.2,---
2025/10/11,23:15:12.5,神奈川県西部,35°28.5′N,139°01.9′E,15 km,0.6,---
2025/10/11,23:16:06.1,石川県能登地方,37°19.7′N,136°50.7′E,8 km,0.8,---
2025/10/11,23:16:21.3,和歌山県南部,33°48.4′N,135°28.8′E,19 km,0.1,---
2025/10/11,23:16:34.7,熊本県熊本地方,32°38.8′N,130°41.9′E,8 km,0.9,---
2025/10/11,23:20:07.3,岐阜県飛騨地方,36°14.6′N,136°58.7′E,6 km,0.1,---
2025/10/11,23:20:27.0,兵庫県南西部,34°57.8′N,134°45.5′E,15 km,0.5,---
2025/10/11,23:22:18.6,石川県能登地方,37°30.2′N,137°12.6′E,12 km,0.9,---
2025/10/11,23:23:43.2,岐阜県飛騨地方,36°07.1′N,137°18.9′E,12 km,0.2,---
2025/10/11,23:24:15.6,能登半島沖,37°30.5′N,137°11.5′E,13 km,不明,---
2025/10/11,23:24:22.9,沖縄本島近海,27°14.3′N,127°41.5′E,88 km,4.0,---
2025/10/11,23:24:56.8,石川県能登地方,37°30.7′N,137°12.0′E,13 km,不明,---
2025/10/11,23:26:29.2,青森県三八上北地方,40°27.1′N,141°36.8′E,65 km,0.5,---
2025/10/11,23:27:59.1,伊予灘,33°36.2′N,132°28.5′E,43 km,1.0,---
2025/10/11,23:33:04.8,岐阜県飛騨地方,36°16.0′N,137°33.5′E,1 km,不明,---
2025/10/11,23:33:45.6,福島県沖,37°05.2′N,144°32.8′E,40 km,1.3,---
2025/10/11,23:39:16.3,茨城県沖,36°18.1′N,140°52.7′E,43 km,2.2,---
2025/10/11,23:42:50.0,福島県沖,37°11.0′N,141°10.7′E,26 km,1.5,---
2025/10/11,23:45:47.4,釧路沖,42°56.9′N,144°39.7′E,63 km,1.1,---
2025/10/11,23:49:02.2,神奈川県東部,35°18.0′N,139°17.8′E,143 km,1.3,---
2025/10/11,23:49:38.3,茨城県沖,36°10.8′N,141°03.9′E,36 km,2.1,---
2025/10/11,23:54:36.0,岩手県内陸南部,38°57.5′N,141°17.6′E,75 km,0.3,---
2025/10/11,23:57:48.9,岐阜県飛騨地方,36°19.6′N,137°07.3′E,10 km,0.0,---
2025/10/11,23:58:40.9,三陸沖,39°49.2′N,145°01.2′E,23 km,1.3,---
