地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/14,22:33:18.6,豊後水道,33°09.5′N,132°14.2′E,41 km,0.9,---
2025/10/14,22:33:34.3,宮古島近海,24°10.8′N,125°11.4′E,0 km,1.8,---
2025/10/14,22:37:30.0,紀伊水道,33°44.4′N,135°00.1′E,38 km,1.7,---
2025/10/14,22:38:04.6,宮崎県北部平野部,32°30.5′N,131°41.6′E,20 km,0.2,---
2025/10/14,22:40:28.5,富山県東部,36°44.5′N,137°43.9′E,219 km,2.1,---
2025/10/14,22:41:41.2,房総半島南方沖,34°17.2′N,140°15.7′E,49 km,1.3,---
2025/10/14,22:47:46.2,トカラ列島近海,29°18.9′N,129°06.5′E,9 km,1.0,---
2025/10/14,22:58:46.3,石川県能登地方,37°13.1′N,136°46.5′E,8 km,1.3,---
2025/10/14,22:58:48.9,和歌山県北部,34°14.3′N,135°29.2′E,6 km,0.3,---
2025/10/14,23:04:14.6,和歌山県南部,33°53.6′N,135°26.0′E,49 km,0.3,---
2025/10/14,23:05:57.6,石川県西方沖,36°46.7′N,136°09.2′E,13 km,1.4,---
2025/10/14,23:06:50.2,秋田県沖,39°41.0′N,139°42.6′E,29 km,0.6,---
2025/10/14,23:08:51.6,岩手県内陸北部,40°14.1′N,141°15.8′E,8 km,0.3,---
2025/10/14,23:13:15.0,奄美大島近海,28°02.5′N,129°16.8′E,29 km,0.8,---
2025/10/14,23:15:59.8,鹿児島県大隅地方,31°29.2′N,130°53.9′E,71 km,-0.1,---
2025/10/14,23:17:45.4,福島県沖,37°13.1′N,142°14.5′E,19 km,0.9,---
2025/10/14,23:17:48.5,愛媛県南予,33°25.9′N,132°32.3′E,39 km,0.5,---
2025/10/14,23:19:33.3,宮古島近海,25°11.7′N,124°56.4′E,16 km,1.5,---
2025/10/14,23:20:26.9,トカラ列島近海,28°17.4′N,128°41.9′E,84 km,1.0,---
2025/10/14,23:23:38.8,トカラ列島近海,29°19.3′N,129°34.8′E,10 km,3.3,---
2025/10/14,23:25:13.5,東京湾,35°36.8′N,139°58.4′E,13 km,1.0,---
2025/10/14,23:25:53.5,和歌山県北部,34°11.8′N,135°13.5′E,6 km,0.8,---
2025/10/14,23:26:27.9,和歌山県北部,34°11.5′N,135°13.5′E,3 km,0.0,---
2025/10/14,23:26:28.6,茨城県沖,36°12.6′N,140°56.2′E,45 km,1.5,---
2025/10/14,23:28:18.7,和歌山県北部,34°11.9′N,135°13.6′E,5 km,2.2,---
2025/10/14,23:30:45.4,和歌山県北部,34°11.7′N,135°13.3′E,5 km,-0.3,---
2025/10/14,23:31:28.6,愛知県東部,35°08.8′N,137°48.7′E,10 km,-0.2,---
2025/10/14,23:32:23.2,高知県東部,33°32.0′N,134°01.2′E,14 km,0.7,---
2025/10/14,23:35:12.5,岩手県沖,39°35.9′N,142°25.9′E,35 km,1.1,---
2025/10/14,23:36:16.7,石川県能登地方,37°09.2′N,136°48.0′E,11 km,0.4,---
2025/10/14,23:38:34.5,和歌山県北部,34°11.6′N,135°13.8′E,4 km,-0.1,---
2025/10/14,23:39:10.8,京都府南部,35°10.1′N,135°36.7′E,9 km,-0.1,---
2025/10/14,23:43:56.0,福島県沖,37°27.1′N,144°57.5′E,47 km,3.2,---
2025/10/14,23:45:14.5,日向灘,32°40.3′N,132°26.2′E,27 km,0.8,---
2025/10/14,23:47:52.7,宮崎県南部山沿い,31°55.1′N,131°00.5′E,8 km,-0.3,---
2025/10/14,23:49:55.0,福島県沖,37°42.9′N,141°36.0′E,56 km,1.0,---
2025/10/14,23:49:55.2,和歌山県南部,33°53.4′N,135°25.7′E,50 km,0.5,---
2025/10/14,23:51:18.2,岐阜県飛騨地方,36°02.6′N,137°35.4′E,8 km,-0.1,---
2025/10/14,23:52:33.5,種子島近海,30°48.5′N,130°21.5′E,125 km,0.7,---
2025/10/14,23:53:25.0,福島県沖,37°43.7′N,141°34.5′E,56 km,0.9,---
2025/10/14,23:54:42.4,三陸沖,39°57.4′N,144°46.6′E,19 km,1.9,---
2025/10/14,23:54:49.8,能登半島沖,37°37.6′N,137°03.8′E,13 km,0.7,---
2025/10/14,23:56:17.6,岩手県沿岸北部,39°31.3′N,142°00.1′E,18 km,0.4,---
2025/10/14,23:59:45.0,鹿児島県薩摩地方,31°14.5′N,130°38.1′E,9 km,0.4,---
2025/10/14,23:59:50.7,熊本県天草・芦北地方,32°19.9′N,130°33.1′E,4 km,-0.4,---
