地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/26,20:36:21.4,鹿児島県大隅地方,31°14.4′N,131°01.4′E,50 km,1.0,---
2025/10/26,20:44:26.7,東海道南方沖,32°11.8′N,137°57.7′E,369 km,3.4,---
2025/10/26,20:49:55.2,群馬県南部,36°35.9′N,139°23.9′E,9 km,0.5,---
2025/10/26,20:51:23.1,石川県西方沖,36°56.3′N,136°25.7′E,17 km,0.7,---
2025/10/26,20:55:31.7,福井県嶺北,35°52.6′N,136°45.4′E,11 km,0.0,---
2025/10/26,20:56:00.2,福島県沖,37°13.9′N,142°14.7′E,21 km,1.3,---
2025/10/26,20:56:00.3,石川県能登地方,37°21.2′N,136°57.6′E,9 km,0.7,---
2025/10/26,21:03:49.0,秋田県内陸北部,40°02.9′N,140°33.0′E,9 km,-0.2,---
2025/10/26,21:06:28.9,長野県南部,35°49.8′N,138°04.5′E,5 km,-0.6,---
2025/10/26,21:06:41.5,群馬県南部,36°35.9′N,139°24.3′E,9 km,-0.3,---
2025/10/26,21:09:40.8,京都府北部,35°20.5′N,135°09.2′E,11 km,0.5,---
2025/10/26,21:09:58.5,十勝地方中部,42°42.5′N,143°24.2′E,100 km,1.3,---
2025/10/26,21:10:38.8,茨城県南部,36°04.2′N,139°52.3′E,111 km,1.0,---
2025/10/26,21:13:29.7,青森県東方沖,41°13.3′N,141°26.6′E,116 km,1.5,---
2025/10/26,21:15:27.3,能登半島沖,37°08.6′N,136°42.1′E,2 km,0.3,---
2025/10/26,21:16:18.6,岩手県内陸南部,39°17.5′N,141°12.4′E,83 km,0.7,---
2025/10/26,21:25:34.1,栃木県北部,36°37.4′N,139°27.1′E,5 km,-0.4,---
2025/10/26,21:27:31.5,徳島県南部,33°55.9′N,134°25.9′E,6 km,0.3,---
2025/10/26,21:32:10.7,徳島県南部,33°54.1′N,134°27.3′E,8 km,-0.1,---
2025/10/26,21:32:32.5,福島県会津,37°02.2′N,139°23.6′E,7 km,0.8,---
2025/10/26,21:32:45.2,渡島地方東部,42°01.4′N,140°47.3′E,10 km,1.7,---
2025/10/26,21:32:55.4,熊本県球磨地方,32°18.2′N,131°04.8′E,13 km,1.4,---
2025/10/26,21:33:42.2,渡島地方東部,42°01.4′N,140°47.5′E,12 km,0.4,---
2025/10/26,21:35:31.3,茨城県沖,36°22.4′N,141°03.7′E,40 km,1.3,---
2025/10/26,21:36:11.7,岐阜県飛騨地方,36°14.7′N,137°35.2′E,4 km,0.3,---
2025/10/26,21:38:42.3,京都府北部,35°33.5′N,135°05.3′E,9 km,0.0,---
2025/10/26,21:39:31.2,岩手県沿岸南部,39°10.1′N,141°24.3′E,79 km,0.5,---
2025/10/26,21:40:04.2,長野県中部,35°57.9′N,138°04.3′E,4 km,-0.1,---
2025/10/26,21:40:12.8,三陸沖,40°51.7′N,145°04.0′E,30 km,2.1,---
2025/10/26,21:46:54.8,福岡県筑後地方,33°05.2′N,130°32.3′E,14 km,0.4,---
2025/10/26,21:48:48.9,栃木県北部,36°37.3′N,139°26.9′E,5 km,2.0,---
2025/10/26,21:49:59.0,薩摩半島西方沖,31°51.9′N,128°55.8′E,0 km,1.7,---
2025/10/26,21:52:47.5,栃木県北部,36°37.1′N,139°27.0′E,6 km,0.3,---
2025/10/26,21:52:48.3,宮城県沖,37°53.5′N,141°38.2′E,49 km,1.0,---
2025/10/26,21:54:16.6,福島県沖,37°44.2′N,142°23.9′E,24 km,1.7,---
2025/10/26,21:56:14.1,和歌山県北部,34°04.6′N,135°23.9′E,5 km,0.3,---
2025/10/26,22:07:18.3,栃木県北部,36°37.4′N,139°27.2′E,6 km,0.4,---
2025/10/26,22:10:27.0,青森県津軽南部,40°35.8′N,140°30.2′E,10 km,0.4,---
2025/10/26,22:11:10.3,茨城県南部,35°58.6′N,140°03.5′E,60 km,0.2,---
2025/10/26,22:11:20.7,京都府南部,35°15.6′N,135°39.1′E,11 km,0.4,---
2025/10/26,22:11:24.7,青森県津軽南部,40°36.1′N,140°29.9′E,10 km,0.9,---
2025/10/26,22:14:03.2,宮城県沖,38°22.0′N,142°08.6′E,36 km,1.4,---
2025/10/26,22:17:32.7,青森県津軽南部,40°29.5′N,140°46.0′E,4 km,1.8,---
2025/10/26,22:17:32.8,秋田県内陸南部,38°57.8′N,140°33.6′E,5 km,不明,---
2025/10/26,22:17:33.9,茨城県沖,36°28.0′N,141°11.3′E,35 km,1.3,---
2025/10/26,22:18:13.8,秋田県内陸南部,38°58.3′N,140°34.6′E,3 km,1.0,---
2025/10/26,22:19:55.3,福島県浜通り,37°11.3′N,140°50.1′E,90 km,1.1,---
2025/10/26,22:20:12.8,秋田県内陸南部,38°58.6′N,140°34.5′E,3 km,0.5,---
2025/10/26,22:21:02.3,八丈島東方沖,33°41.3′N,140°26.1′E,51 km,1.6,---
2025/10/26,22:21:19.7,秋田県内陸南部,38°58.2′N,140°34.3′E,4 km,不明,---
2025/10/26,22:27:38.7,青森県津軽南部,40°29.6′N,140°46.4′E,7 km,-0.2,---
2025/10/26,22:28:38.0,滋賀県南部,35°03.5′N,136°25.6′E,14 km,0.5,---
2025/10/26,22:30:02.0,福島県中通り,36°51.0′N,140°31.2′E,10 km,0.3,---
2025/10/26,22:31:06.5,有明海,32°44.4′N,130°35.8′E,11 km,0.6,---
2025/10/26,22:32:23.8,栃木県北部,36°37.2′N,139°27.0′E,6 km,0.0,---
2025/10/26,22:34:19.1,熊本県熊本地方,32°26.2′N,130°41.4′E,12 km,0.5,---
2025/10/26,22:34:56.4,千葉県北西部,35°48.0′N,140°05.8′E,69 km,4.3,---
2025/10/26,22:37:42.6,十勝沖,42°38.7′N,144°00.2′E,60 km,1.9,---
2025/10/26,22:38:56.9,千葉県北西部,35°48.6′N,140°06.5′E,67 km,1.5,---
2025/10/26,22:41:53.8,釧路地方中南部,43°06.4′N,144°27.9′E,82 km,1.5,---
2025/10/26,22:52:08.8,沖縄本島近海,26°47.7′N,128°02.8′E,10 km,0.8,---
2025/10/26,22:53:43.7,鹿児島湾,31°21.0′N,130°41.8′E,9 km,0.8,---
2025/10/26,22:53:54.7,岩手県沖,40°22.7′N,141°55.3′E,44 km,1.3,---
2025/10/26,22:55:25.4,奄美大島近海,26°55.0′N,130°14.0′E,47 km,2.1,---
2025/10/26,22:56:55.7,岩手県沖,40°16.1′N,142°23.2′E,18 km,1.2,---
2025/10/26,22:57:09.1,福島県沖,37°49.3′N,141°34.9′E,47 km,1.0,---
2025/10/26,22:58:45.5,宮城県沖,38°19.8′N,142°05.3′E,37 km,1.5,---
2025/10/26,22:59:58.5,長崎県南西部,32°52.2′N,129°44.5′E,9 km,0.5,---
2025/10/26,23:00:56.1,茨城県南部,36°06.8′N,139°50.7′E,48 km,1.0,---
2025/10/26,23:01:59.0,徳島県南部,33°51.4′N,134°37.8′E,11 km,0.3,---
2025/10/26,23:12:01.7,三重県中部,34°22.7′N,136°11.1′E,31 km,0.8,---
2025/10/26,23:16:46.7,秋田県内陸北部,40°02.4′N,140°31.4′E,7 km,0.5,---
2025/10/26,23:18:22.3,福島県沖,37°17.3′N,141°50.3′E,37 km,1.1,---
2025/10/26,23:19:12.0,栃木県北部,36°37.2′N,139°26.8′E,7 km,0.2,---
2025/10/26,23:20:03.7,紀伊水道,33°50.1′N,134°59.3′E,14 km,0.5,---
2025/10/26,23:21:21.5,福島県沖,37°13.7′N,142°13.9′E,21 km,1.2,---
2025/10/26,23:23:09.5,秋田県内陸北部,40°02.5′N,140°31.5′E,7 km,1.1,---
2025/10/26,23:27:47.1,岐阜県美濃中西部,35°22.6′N,136°47.3′E,8 km,0.1,---
2025/10/26,23:29:43.1,長野県南部,35°53.9′N,138°06.4′E,6 km,0.0,---
2025/10/26,23:35:58.5,長野県北部,36°28.1′N,137°54.4′E,12 km,0.6,---
2025/10/26,23:38:04.7,日向灘,32°41.7′N,132°01.7′E,40 km,0.8,---
2025/10/26,23:39:51.7,栃木県北部,36°37.1′N,139°27.3′E,6 km,0.1,---
2025/10/26,23:40:24.8,千葉県南東沖,34°44.6′N,139°55.5′E,43 km,不明,---
2025/10/26,23:41:51.4,石川県西方沖,36°57.7′N,136°26.5′E,8 km,1.8,---
2025/10/26,23:47:22.7,十勝地方北部,43°19.4′N,143°41.1′E,147 km,2.0,---
2025/10/26,23:47:35.3,千葉県北西部,35°47.2′N,139°58.6′E,45 km,0.3,---
2025/10/26,23:47:47.7,茨城県南部,35°57.4′N,140°13.2′E,39 km,0.8,---
2025/10/26,23:49:01.9,大隅半島東方沖,30°55.3′N,131°29.4′E,28 km,1.3,---
2025/10/26,23:50:34.1,十勝地方北部,43°13.8′N,142°48.2′E,8 km,0.3,---
2025/10/26,23:51:44.8,福島県沖,37°47.3′N,142°03.5′E,38 km,0.9,---
2025/10/26,23:51:59.1,鹿児島湾,31°21.1′N,130°42.1′E,12 km,0.7,---
2025/10/26,23:55:29.0,福島県沖,37°23.2′N,142°23.6′E,4 km,1.0,---
