地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/12,19:23:38.9,秋田県内陸北部,40°03.8′N,140°29.5′E,8 km,1.2,---
2026/01/12,19:23:52.9,与那国島近海,24°02.0′N,123°18.0′E,19 km,1.6,---
2026/01/12,19:27:10.2,台湾付近,24°15.8′N,122°18.0′E,43 km,2.1,---
2026/01/12,19:29:47.7,大隅半島東方沖,31°28.4′N,131°33.3′E,29 km,0.8,---
2026/01/12,19:30:47.1,茨城県北部,36°27.5′N,140°27.5′E,91 km,1.3,---
2026/01/12,19:30:47.7,島根県東部,35°17.0′N,133°12.8′E,7 km,0.4,---
2026/01/12,19:31:12.9,島根県東部,35°18.9′N,133°13.6′E,8 km,不明,---
2026/01/12,19:32:14.7,島根県東部,35°18.6′N,133°13.5′E,7 km,不明,---
2026/01/12,19:33:00.3,宮古島近海,24°49.8′N,125°20.9′E,26 km,1.5,---
2026/01/12,19:33:38.4,トカラ列島近海,29°20.0′N,129°31.0′E,10 km,1.3,---
2026/01/12,19:36:49.0,福島県中通り,36°52.1′N,140°31.1′E,5 km,0.7,---
2026/01/12,19:38:36.7,島根県東部,35°19.1′N,133°13.5′E,10 km,1.1,---
2026/01/12,19:38:58.1,宗谷地方北部,45°02.8′N,142°10.2′E,0 km,不明,---
2026/01/12,19:39:02.6,福島県沖,36°57.0′N,141°50.4′E,20 km,1.5,---
2026/01/12,19:40:11.0,愛知県西部,34°49.6′N,136°55.1′E,35 km,0.5,---
2026/01/12,19:42:27.9,有明海,32°49.7′N,130°31.6′E,13 km,0.5,---
2026/01/12,19:43:20.6,釧路沖,42°51.0′N,145°32.9′E,31 km,1.8,---
2026/01/12,19:45:15.6,福島県沖,37°36.4′N,142°08.6′E,30 km,0.8,---
2026/01/12,19:48:08.4,島根県東部,35°09.2′N,132°43.0′E,7 km,0.6,---
2026/01/12,19:49:18.8,岐阜県美濃東部,35°17.2′N,137°27.1′E,45 km,0.9,---
2026/01/12,19:50:23.3,島根県東部,35°19.3′N,133°12.4′E,10 km,不明,---
2026/01/12,19:50:39.7,島根県東部,35°18.5′N,133°13.2′E,8 km,1.1,---
2026/01/12,19:51:22.3,青森県東方沖,41°06.4′N,142°37.8′E,37 km,2.2,---
2026/01/12,19:53:06.3,釧路沖,42°55.9′N,145°28.2′E,42 km,2.1,---
2026/01/12,19:53:54.0,青森県東方沖,41°06.6′N,142°38.6′E,35 km,1.9,---
2026/01/12,19:54:36.8,浦河沖,41°50.8′N,142°09.4′E,60 km,1.9,---
2026/01/12,19:55:11.7,島根県東部,35°20.0′N,133°15.0′E,11 km,0.3,---
2026/01/12,19:55:16.3,島根県東部,35°18.7′N,133°12.7′E,10 km,1.1,---
2026/01/12,20:01:00.7,福岡県筑後地方,33°01.5′N,130°28.4′E,9 km,-0.3,---
2026/01/12,20:01:23.0,兵庫県南西部,34°50.9′N,134°46.4′E,11 km,0.1,---
2026/01/12,20:02:09.0,和歌山県北部,33°47.8′N,135°16.0′E,10 km,0.1,---
2026/01/12,20:03:13.2,石川県能登地方,37°19.3′N,136°53.5′E,11 km,2.7,---
2026/01/12,20:04:38.7,紀伊水道,34°11.3′N,135°05.4′E,8 km,0.7,---
2026/01/12,20:04:55.4,岩手県沖,39°59.0′N,142°03.1′E,40 km,2.0,---
2026/01/12,20:05:23.5,栃木県南部,36°31.8′N,139°32.5′E,8 km,0.3,---
2026/01/12,20:09:20.2,岩手県沖,39°04.8′N,142°21.3′E,31 km,1.0,---
2026/01/12,20:09:32.3,島根県東部,35°17.9′N,133°12.9′E,9 km,0.7,---
2026/01/12,20:09:40.7,島根県東部,35°18.6′N,133°13.2′E,8 km,0.4,---
2026/01/12,20:13:10.2,島根県東部,35°18.0′N,133°12.9′E,9 km,0.9,---
2026/01/12,20:13:47.2,島根県東部,35°20.6′N,133°12.6′E,12 km,不明,---
2026/01/12,20:14:22.0,硫黄島近海,25°23.4′N,140°33.6′E,141 km,5.2,---
2026/01/12,20:16:22.1,島根県東部,35°19.1′N,133°15.4′E,10 km,0.4,---
2026/01/12,20:18:35.7,岩手県沖,39°26.7′N,142°35.0′E,28 km,1.6,---
2026/01/12,20:19:08.5,島根県東部,35°19.1′N,133°15.4′E,10 km,0.5,---
2026/01/12,20:20:01.5,日向灘,32°21.0′N,132°03.4′E,23 km,2.5,---
2026/01/12,20:22:02.7,島根県東部,35°18.6′N,133°11.8′E,11 km,0.5,---
2026/01/12,20:22:29.4,鹿児島県薩摩地方,32°05.5′N,130°26.1′E,10 km,0.4,---
2026/01/12,20:23:50.7,熊本県球磨地方,32°16.5′N,130°44.8′E,9 km,0.5,---
2026/01/12,20:29:38.0,福島県沖,37°41.1′N,141°39.3′E,54 km,1.2,---
2026/01/12,20:30:38.5,長野県南部,35°48.8′N,137°26.4′E,9 km,0.1,---
2026/01/12,20:30:51.4,奄美大島近海,27°38.8′N,128°47.6′E,17 km,1.6,---
2026/01/12,20:35:04.5,北海道東方沖,43°35.8′N,146°51.1′E,39 km,2.8,---
2026/01/12,20:36:30.7,日向灘,32°15.0′N,131°48.4′E,16 km,0.7,---
2026/01/12,20:40:05.9,福島県沖,37°30.8′N,142°41.2′E,6 km,1.3,---
2026/01/12,20:41:22.3,宗谷地方北部,45°02.3′N,142°07.8′E,0 km,0.7,---
2026/01/12,20:43:51.9,宗谷地方北部,45°01.8′N,142°09.2′E,0 km,1.2,---
2026/01/12,20:46:25.1,宮崎県南部山沿い,32°02.1′N,130°56.5′E,8 km,0.5,---
2026/01/12,20:46:40.0,神奈川県西部,35°26.8′N,139°12.1′E,20 km,0.7,---
2026/01/12,20:47:42.8,岐阜県飛騨地方,35°40.3′N,137°09.7′E,6 km,0.3,---
2026/01/12,20:47:51.1,島根県東部,35°20.1′N,133°12.4′E,15 km,不明,---
2026/01/12,20:48:41.6,島根県東部,35°18.9′N,133°13.6′E,10 km,0.7,---
2026/01/12,20:48:54.8,岩手県内陸南部,39°02.5′N,140°52.0′E,10 km,0.4,---
2026/01/12,20:55:36.0,日向灘,32°32.3′N,132°10.1′E,26 km,1.4,---
2026/01/12,21:00:26.6,釧路沖,42°16.8′N,144°29.9′E,10 km,1.5,---
2026/01/12,21:02:59.4,徳島県南部,33°37.8′N,134°18.2′E,33 km,0.7,---
2026/01/12,21:06:05.2,宮古島近海,25°15.6′N,125°32.5′E,22 km,1.7,---
2026/01/12,21:08:05.3,奄美大島北東沖,29°09.4′N,130°28.8′E,76 km,1.5,---
2026/01/12,21:08:08.4,岩手県内陸北部,40°07.6′N,141°21.5′E,7 km,0.6,---
2026/01/12,21:09:31.0,日向灘,31°49.1′N,132°04.2′E,43 km,1.1,---
2026/01/12,21:10:22.7,三重県北部,35°00.7′N,136°36.4′E,9 km,0.2,---
2026/01/12,21:15:03.5,和歌山県南部,34°02.7′N,135°33.7′E,55 km,0.3,---
2026/01/12,21:18:03.6,岐阜県美濃中西部,35°25.2′N,136°51.4′E,7 km,0.9,---
2026/01/12,21:18:10.3,福島県沖,37°23.4′N,141°42.9′E,41 km,1.3,---
2026/01/12,21:19:44.8,徳島県北部,34°00.9′N,134°34.3′E,7 km,0.0,---
2026/01/12,21:20:31.6,紀伊水道,33°53.1′N,134°47.3′E,15 km,0.5,---
2026/01/12,21:22:38.4,宗谷地方北部,45°02.2′N,142°09.9′E,0 km,1.5,---
2026/01/12,21:23:08.5,島根県東部,35°19.1′N,133°12.8′E,14 km,不明,---
2026/01/12,21:23:11.2,島根県東部,35°17.7′N,133°11.2′E,8 km,不明,---
2026/01/12,21:27:22.2,宗谷地方北部,45°01.3′N,142°09.7′E,0 km,0.9,---
2026/01/12,21:30:35.9,遠州灘,34°26.3′N,137°43.3′E,0 km,0.8,---
2026/01/12,21:31:36.6,鳥島近海,29°55.6′N,141°38.1′E,75 km,4.3,---
2026/01/12,21:35:32.0,島根県東部,35°19.1′N,133°13.2′E,12 km,0.7,---
2026/01/12,21:38:07.7,青森県東方沖,41°00.9′N,141°55.8′E,60 km,1.7,---
2026/01/12,21:42:26.2,島根県東部,35°19.4′N,133°14.5′E,13 km,0.9,---
2026/01/12,21:42:36.0,奄美大島近海,28°02.4′N,129°17.1′E,28 km,1.2,---
2026/01/12,21:46:45.2,日向灘,32°43.8′N,132°08.4′E,37 km,0.6,---
2026/01/12,21:47:53.9,福島県沖,37°48.9′N,141°36.9′E,49 km,1.3,---
2026/01/12,21:51:55.1,長野県北部,36°57.1′N,138°29.9′E,10 km,1.2,---
2026/01/12,21:53:07.9,奄美大島近海,27°36.7′N,128°51.0′E,9 km,0.7,---
2026/01/12,21:57:25.9,沖縄本島近海,26°18.1′N,127°21.3′E,50 km,1.2,---
2026/01/12,21:59:17.2,島根県東部,35°18.1′N,133°12.6′E,4 km,0.4,---
2026/01/12,21:59:29.5,宮崎県南部山沿い,32°03.3′N,131°02.4′E,10 km,0.9,---
2026/01/12,21:59:35.0,島根県東部,35°17.6′N,133°11.3′E,3 km,0.1,---
2026/01/12,22:00:55.7,島根県東部,35°19.4′N,133°13.0′E,13 km,0.8,---
2026/01/12,22:01:19.3,青森県東方沖,41°10.0′N,143°15.2′E,12 km,2.2,---
2026/01/12,22:03:56.3,岐阜県美濃中西部,35°27.4′N,136°52.7′E,7 km,-0.1,---
2026/01/12,22:07:00.3,茨城県沖,36°26.1′N,141°01.7′E,36 km,0.9,---
2026/01/12,22:07:40.4,奄美大島北東沖,29°18.7′N,130°33.0′E,15 km,1.6,---
2026/01/12,22:09:30.0,群馬県北部,36°41.5′N,139°20.4′E,12 km,0.2,---
2026/01/12,22:09:54.0,宗谷地方北部,45°01.8′N,142°09.0′E,0 km,0.5,---
2026/01/12,22:10:14.5,宗谷地方南部,45°02.3′N,142°11.0′E,0 km,0.7,---
2026/01/12,22:12:50.9,島根県東部,35°19.3′N,133°14.6′E,13 km,1.0,---
2026/01/12,22:13:30.2,種子島南東沖,29°53.9′N,131°12.5′E,23 km,1.3,---
2026/01/12,22:14:38.7,佐渡付近,37°55.3′N,137°43.1′E,25 km,2.4,---
2026/01/12,22:19:06.9,種子島近海,29°57.1′N,130°56.0′E,27 km,1.2,---
2026/01/12,22:19:13.3,関東東方沖,34°03.1′N,141°35.1′E,48 km,3.9,---
2026/01/12,22:23:21.9,種子島近海,29°57.4′N,130°56.3′E,25 km,1.3,---
2026/01/12,22:23:27.3,十勝地方北部,43°29.9′N,143°46.7′E,8 km,0.4,---
2026/01/12,22:23:50.5,島根県東部,35°15.4′N,133°12.6′E,8 km,1.4,---
2026/01/12,22:26:18.4,長野県北部,36°36.7′N,138°21.9′E,2 km,1.4,---
2026/01/12,22:27:06.0,熊本県熊本地方,32°46.0′N,130°46.3′E,14 km,0.1,---
2026/01/12,22:31:48.9,台湾付近,24°39.7′N,121°58.6′E,78 km,4.3,---
2026/01/12,22:33:02.2,奄美大島近海,28°14.5′N,129°36.4′E,20 km,0.6,---
2026/01/12,22:34:05.0,宮城県沖,37°57.3′N,142°31.5′E,22 km,1.1,---
2026/01/12,22:34:18.0,日向灘,32°48.2′N,132°05.7′E,21 km,1.2,---
2026/01/12,22:36:15.3,宗谷地方北部,45°01.8′N,142°08.7′E,0 km,0.8,---
2026/01/12,22:36:59.6,福島県沖,37°20.8′N,141°44.9′E,41 km,1.4,---
2026/01/12,22:37:39.6,宗谷地方南部,45°02.9′N,142°11.4′E,0 km,1.2,---
2026/01/12,22:38:39.1,三陸沖,39°23.6′N,143°26.3′E,12 km,1.6,---
2026/01/12,22:38:48.5,島根県東部,35°19.0′N,133°13.5′E,12 km,1.0,---
2026/01/12,22:39:08.6,鹿児島県薩摩地方,31°16.3′N,130°36.7′E,10 km,0.3,---
2026/01/12,22:42:14.0,宮崎県南部山沿い,32°03.0′N,131°01.8′E,11 km,0.0,---
2026/01/12,22:42:39.2,西表島付近,24°24.7′N,123°46.4′E,13 km,0.3,---
2026/01/12,22:42:55.2,台湾付近,24°10.9′N,122°05.0′E,49 km,2.0,---
2026/01/12,22:44:11.0,福島県沖,36°58.5′N,142°04.1′E,25 km,1.1,---
2026/01/12,22:47:20.9,熊本県阿蘇地方,33°01.2′N,131°08.8′E,6 km,0.1,---
2026/01/12,22:47:43.9,宗谷地方北部,45°02.5′N,142°08.7′E,0 km,1.2,---
2026/01/12,22:49:06.2,岩手県沖,39°54.4′N,142°32.2′E,34 km,1.4,---
2026/01/12,22:50:42.2,和歌山県南方沖,33°37.5′N,135°06.6′E,38 km,0.9,---
2026/01/12,22:54:20.4,トカラ列島近海,29°21.1′N,129°29.5′E,0 km,1.6,---
2026/01/12,22:54:51.4,青森県東方沖,41°09.4′N,143°14.7′E,18 km,3.4,---
2026/01/12,22:58:34.0,群馬県北部,36°41.5′N,139°20.1′E,8 km,0.7,---
2026/01/12,22:59:26.5,群馬県北部,36°41.2′N,139°20.3′E,7 km,-0.1,---
2026/01/12,23:00:03.3,愛知県東部,35°09.4′N,137°39.1′E,15 km,0.1,---
2026/01/12,23:00:28.8,奄美大島近海,28°19.4′N,129°27.0′E,13 km,1.3,---
2026/01/12,23:02:44.3,山口県北部,34°26.2′N,131°35.1′E,31 km,0.4,---
2026/01/12,23:04:50.8,千葉県東方沖,35°49.9′N,140°50.3′E,15 km,1.6,---
2026/01/12,23:06:21.4,奄美大島近海,27°53.4′N,128°54.9′E,43 km,1.4,---
2026/01/12,23:08:43.0,島根県東部,35°17.8′N,133°13.7′E,8 km,3.0,---
2026/01/12,23:08:52.8,奄美大島近海,28°02.2′N,129°17.3′E,28 km,0.5,---
2026/01/12,23:09:17.7,奄美大島近海,28°52.9′N,129°51.5′E,13 km,1.1,---
2026/01/12,23:10:45.2,秋田県内陸北部,40°15.9′N,140°50.2′E,6 km,0.9,---
2026/01/12,23:12:15.2,栃木県南部,36°14.0′N,139°47.7′E,116 km,1.0,---
2026/01/12,23:13:13.4,和歌山県北部,34°05.9′N,135°07.9′E,6 km,-0.3,---
2026/01/12,23:19:40.1,奄美大島近海,27°39.2′N,128°41.4′E,47 km,1.1,---
2026/01/12,23:20:51.8,群馬県北部,36°41.4′N,139°20.3′E,7 km,0.1,---
2026/01/12,23:20:55.1,群馬県北部,36°41.3′N,139°19.9′E,8 km,0.7,---
2026/01/12,23:21:55.6,群馬県北部,36°41.0′N,139°20.1′E,9 km,0.0,---
2026/01/12,23:24:52.7,宗谷地方北部,45°01.1′N,142°09.5′E,0 km,0.7,---
2026/01/12,23:27:15.0,宮城県沖,38°57.3′N,142°25.4′E,28 km,0.7,---
2026/01/12,23:27:25.7,トカラ列島近海,29°27.0′N,129°31.9′E,7 km,1.4,---
2026/01/12,23:29:19.9,青森県東方沖,41°00.1′N,142°59.1′E,18 km,1.5,---
2026/01/12,23:30:18.6,奄美大島北西沖,28°26.3′N,128°06.7′E,140 km,3.3,---
2026/01/12,23:33:36.6,秋田県内陸北部,40°15.8′N,140°50.8′E,6 km,1.1,---
2026/01/12,23:34:21.1,奄美大島近海,26°41.7′N,130°13.9′E,54 km,2.1,---
2026/01/12,23:34:35.6,岩手県内陸北部,39°30.7′N,141°15.7′E,86 km,1.4,---
2026/01/12,23:38:54.2,宮城県沖,38°27.9′N,141°57.5′E,42 km,1.2,---
2026/01/12,23:39:20.2,和歌山県北部,34°09.0′N,135°19.6′E,4 km,0.5,---
2026/01/12,23:39:56.3,群馬県北部,36°41.2′N,139°20.1′E,8 km,不明,---
2026/01/12,23:39:57.2,群馬県北部,36°41.3′N,139°20.5′E,8 km,0.0,---
2026/01/12,23:40:38.4,宗谷地方南部,45°01.8′N,142°10.3′E,0 km,0.6,---
2026/01/12,23:40:52.6,宗谷地方北部,45°04.0′N,142°05.0′E,0 km,不明,---
2026/01/12,23:42:04.1,宮崎県北部平野部,32°29.7′N,131°39.6′E,18 km,0.4,---
2026/01/12,23:42:23.3,島根県東部,35°18.4′N,133°11.7′E,12 km,1.0,---
2026/01/12,23:44:39.1,国後島付近,43°46.9′N,145°57.2′E,98 km,2.0,---
2026/01/12,23:45:03.8,鹿児島県薩摩地方,31°58.6′N,130°18.8′E,7 km,0.6,---
2026/01/12,23:46:14.1,渡島地方東部,42°01.6′N,140°47.2′E,12 km,0.5,---
2026/01/12,23:47:43.7,和歌山県北部,34°01.7′N,135°15.9′E,6 km,-0.4,---
2026/01/12,23:50:43.6,宗谷地方北部,45°01.3′N,142°09.1′E,0 km,0.5,---
2026/01/12,23:51:15.2,台湾付近,24°46.9′N,121°52.7′E,94 km,1.8,---
2026/01/12,23:51:34.9,岩手県沖,39°26.3′N,142°36.0′E,28 km,1.1,---
2026/01/12,23:52:48.7,青森県東方沖,40°53.0′N,142°59.7′E,12 km,1.1,---
2026/01/12,23:53:00.0,茨城県北部,36°52.4′N,140°37.0′E,17 km,0.9,---
2026/01/12,23:55:16.1,種子島近海,30°26.2′N,131°17.2′E,35 km,0.8,---
2026/01/12,23:55:30.4,島根県東部,35°18.8′N,133°15.3′E,11 km,0.0,---
2026/01/12,23:59:57.2,沖縄本島近海,26°53.2′N,128°25.9′E,11 km,1.5,---
