地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/03,22:47:12.5,トカラ列島近海,29°22.1′N,129°44.5′E,18 km,1.3,---
2026/01/03,22:50:29.6,奄美大島北西沖,28°04.7′N,128°12.3′E,8 km,1.6,---
2026/01/03,22:52:26.7,三河湾,34°38.2′N,137°02.6′E,12 km,1.0,---
2026/01/03,22:52:34.0,長野県南部,35°56.6′N,137°42.6′E,8 km,0.8,---
2026/01/03,22:53:18.9,福島県沖,37°23.4′N,141°53.6′E,36 km,1.3,---
2026/01/03,22:55:46.8,奄美大島近海,27°36.6′N,128°47.6′E,13 km,1.9,---
2026/01/03,22:58:51.9,千葉県南部,35°13.6′N,140°19.1′E,58 km,0.8,---
2026/01/03,23:00:11.1,三陸沖,40°23.0′N,143°35.6′E,12 km,2.1,---
2026/01/03,23:01:40.7,岩手県沖,39°25.8′N,142°35.6′E,28 km,1.0,---
2026/01/03,23:02:16.1,岩手県内陸南部,39°04.5′N,140°51.7′E,10 km,0.4,---
2026/01/03,23:06:52.7,福島県沖,37°50.9′N,141°37.2′E,48 km,1.2,---
2026/01/03,23:07:42.2,奄美大島近海,27°38.1′N,128°46.9′E,17 km,1.5,---
2026/01/03,23:11:07.2,茨城県南部,36°14.0′N,139°54.7′E,60 km,2.7,---
2026/01/03,23:11:36.3,与那国島近海,23°59.2′N,122°59.8′E,14 km,不明,---
2026/01/03,23:11:46.8,宮古島近海,24°09.3′N,125°11.2′E,50 km,不明,---
2026/01/03,23:12:44.4,東海道南方沖,33°24.1′N,138°11.1′E,272 km,3.8,---
2026/01/03,23:12:45.2,茨城県沖,35°50.1′N,141°33.7′E,15 km,1.3,---
2026/01/03,23:17:50.4,群馬県南部,36°34.4′N,139°22.8′E,4 km,1.4,---
2026/01/03,23:17:53.9,青森県東方沖,40°30.8′N,142°18.7′E,43 km,1.1,---
2026/01/03,23:25:59.5,福島県沖,37°14.1′N,142°10.9′E,22 km,1.7,---
2026/01/03,23:29:46.4,福島県沖,37°45.9′N,142°23.9′E,26 km,1.4,---
2026/01/03,23:30:37.0,福島県沖,37°45.8′N,142°24.1′E,26 km,1.1,---
2026/01/03,23:31:17.7,福島県沖,37°50.7′N,141°36.1′E,47 km,0.9,---
2026/01/03,23:34:39.8,茨城県北部,36°45.1′N,140°34.6′E,8 km,-0.3,---
2026/01/03,23:34:46.4,熊本県熊本地方,32°52.5′N,130°52.8′E,12 km,0.6,---
2026/01/03,23:36:56.5,栃木県北部,36°56.9′N,139°44.4′E,5 km,0.0,---
2026/01/03,23:37:20.1,大阪府北部,34°53.0′N,135°35.7′E,12 km,1.0,---
2026/01/03,23:40:45.7,福島県沖,37°51.3′N,141°38.7′E,48 km,1.2,---
2026/01/03,23:48:30.3,奄美大島近海,27°44.7′N,128°35.3′E,10 km,1.1,---
2026/01/03,23:49:25.7,宮崎県北部平野部,32°34.0′N,131°37.9′E,13 km,0.1,---
2026/01/03,23:50:58.5,宮古島北西沖,25°43.9′N,125°17.0′E,26 km,2.4,---
2026/01/03,23:55:59.0,三陸沖,40°24.4′N,143°33.7′E,13 km,1.7,---
2026/01/03,23:58:49.6,青森県東方沖,40°51.4′N,142°58.9′E,9 km,1.5,---
