地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/15,15:44:30.0,長野県北部,36°22.1′N,137°37.8′E,5 km,0.6,---
2026/01/15,15:45:31.1,岐阜県飛騨地方,36°22.2′N,137°36.7′E,5 km,0.4,---
2026/01/15,15:45:45.2,熊本県天草・芦北地方,32°08.9′N,130°26.1′E,7 km,0.2,---
2026/01/15,15:47:09.7,長野県北部,36°22.1′N,137°37.6′E,4 km,0.4,---
2026/01/15,15:47:19.0,長野県北部,36°23.0′N,137°40.5′E,5 km,0.7,---
2026/01/15,15:47:58.9,岐阜県飛騨地方,36°21.8′N,137°36.8′E,4 km,1.1,---
2026/01/15,15:48:06.3,岐阜県飛騨地方,36°22.0′N,137°36.7′E,4 km,0.6,---
2026/01/15,15:48:22.0,トカラ列島近海,29°20.4′N,129°30.6′E,9 km,1.3,---
2026/01/15,15:48:44.9,岐阜県飛騨地方,36°21.8′N,137°36.7′E,5 km,0.6,---
2026/01/15,15:49:20.1,岐阜県飛騨地方,36°21.7′N,137°37.0′E,2 km,1.3,---
2026/01/15,15:50:05.7,トカラ列島近海,29°10.3′N,129°13.8′E,10 km,1.1,---
2026/01/15,15:50:43.7,岐阜県飛騨地方,36°21.7′N,137°37.2′E,3 km,0.8,---
2026/01/15,15:51:08.8,岐阜県飛騨地方,36°22.0′N,137°36.9′E,6 km,0.5,---
2026/01/15,15:51:11.5,島根県東部,35°18.0′N,133°11.4′E,9 km,1.3,---
2026/01/15,15:51:23.7,熊本県熊本地方,32°42.2′N,130°47.9′E,15 km,0.8,---
2026/01/15,15:51:49.7,福島県沖,37°21.0′N,141°03.6′E,64 km,2.5,---
2026/01/15,15:52:19.1,長野県北部,36°21.9′N,137°38.9′E,5 km,0.3,---
2026/01/15,15:52:32.7,島根県東部,35°18.3′N,133°13.5′E,8 km,1.0,---
2026/01/15,15:53:48.2,岐阜県飛騨地方,36°21.8′N,137°37.5′E,5 km,0.2,---
2026/01/15,15:53:59.6,長野県北部,36°22.0′N,137°38.3′E,4 km,0.5,---
2026/01/15,15:54:05.6,岐阜県飛騨地方,36°21.8′N,137°37.3′E,4 km,1.0,---
2026/01/15,15:54:35.7,長野県北部,36°22.6′N,137°37.8′E,2 km,0.5,---
2026/01/15,15:54:46.4,長野県北部,36°22.4′N,137°38.7′E,3 km,0.4,---
2026/01/15,15:55:07.3,宗谷地方北部,45°00.6′N,142°09.1′E,0 km,0.8,---
2026/01/15,15:55:07.6,長野県北部,36°22.3′N,137°38.6′E,3 km,0.4,---
2026/01/15,15:55:24.7,岐阜県飛騨地方,36°21.5′N,137°37.4′E,5 km,0.8,---
2026/01/15,15:55:49.6,長野県北部,36°22.6′N,137°38.5′E,5 km,0.7,---
2026/01/15,15:56:08.3,長野県北部,36°22.0′N,137°38.5′E,2 km,0.4,---
2026/01/15,15:56:41.1,岐阜県飛騨地方,36°22.1′N,137°36.9′E,3 km,0.4,---
2026/01/15,15:57:21.1,長野県北部,36°22.1′N,137°37.6′E,5 km,0.4,---
2026/01/15,15:57:30.6,長野県北部,36°22.7′N,137°37.9′E,2 km,2.0,---
2026/01/15,15:58:14.2,長野県北部,36°22.0′N,137°38.8′E,4 km,1.2,---
2026/01/15,15:58:17.1,長野県北部,36°22.2′N,137°37.8′E,5 km,1.2,---
2026/01/15,15:58:50.5,岐阜県飛騨地方,36°21.7′N,137°37.2′E,4 km,0.5,---
2026/01/15,15:59:19.7,長野県北部,36°22.4′N,137°37.5′E,3 km,0.8,---
2026/01/15,15:59:28.8,岐阜県飛騨地方,36°21.8′N,137°37.1′E,5 km,0.4,---
2026/01/15,16:00:19.7,長野県北部,36°22.2′N,137°38.5′E,5 km,0.1,---
2026/01/15,16:00:31.4,岐阜県飛騨地方,36°21.6′N,137°37.1′E,5 km,0.5,---
2026/01/15,16:00:35.9,大隅半島東方沖,31°10.4′N,131°15.2′E,38 km,0.6,---
2026/01/15,16:00:36.4,岐阜県飛騨地方,36°21.5′N,137°37.8′E,6 km,0.4,---
2026/01/15,16:00:57.6,岐阜県飛騨地方,36°21.9′N,137°37.0′E,2 km,1.1,---
2026/01/15,16:01:17.7,岐阜県飛騨地方,36°21.9′N,137°37.9′E,4 km,0.5,---
2026/01/15,16:01:22.0,岐阜県飛騨地方,36°21.7′N,137°36.9′E,4 km,0.3,---
2026/01/15,16:02:05.3,長野県北部,36°22.2′N,137°37.9′E,6 km,0.4,---
2026/01/15,16:02:25.0,宗谷地方北部,45°02.3′N,142°10.4′E,0 km,1.3,---
2026/01/15,16:02:43.3,岐阜県飛騨地方,36°21.8′N,137°37.8′E,1 km,1.5,---
2026/01/15,16:02:59.1,長野県北部,36°23.0′N,137°37.2′E,4 km,1.1,---
2026/01/15,16:03:05.9,京都府南部,35°00.9′N,135°39.0′E,12 km,0.8,---
2026/01/15,16:03:27.9,青森県東方沖,40°46.1′N,142°51.4′E,24 km,1.4,---
2026/01/15,16:03:29.0,岐阜県飛騨地方,36°21.9′N,137°37.1′E,5 km,0.3,---
2026/01/15,16:03:37.5,岐阜県飛騨地方,36°21.1′N,137°37.1′E,7 km,0.2,---
2026/01/15,16:04:32.1,島根県東部,35°19.0′N,133°13.4′E,12 km,1.0,---
2026/01/15,16:04:36.7,長野県北部,36°22.4′N,137°37.1′E,1 km,0.2,---
2026/01/15,16:05:45.1,岐阜県飛騨地方,36°21.8′N,137°37.3′E,6 km,0.1,---
2026/01/15,16:06:19.3,三陸沖,39°24.8′N,143°43.3′E,16 km,2.3,---
2026/01/15,16:06:20.8,岐阜県飛騨地方,36°21.9′N,137°37.3′E,5 km,0.4,---
2026/01/15,16:07:21.7,岐阜県飛騨地方,36°20.5′N,137°37.9′E,4 km,0.1,---
2026/01/15,16:07:24.3,岐阜県飛騨地方,36°20.6′N,137°37.7′E,5 km,0.4,---
2026/01/15,16:07:50.3,長野県北部,36°21.8′N,137°38.3′E,4 km,0.5,---
2026/01/15,16:09:05.7,岐阜県飛騨地方,36°21.5′N,137°37.6′E,4 km,0.9,---
2026/01/15,16:09:17.4,長野県北部,36°21.9′N,137°38.6′E,4 km,0.3,---
2026/01/15,16:09:57.1,岐阜県飛騨地方,36°21.6′N,137°37.3′E,8 km,0.3,---
2026/01/15,16:10:00.8,千葉県南東沖,35°00.8′N,140°07.9′E,61 km,1.1,---
2026/01/15,16:10:16.1,長野県北部,36°22.3′N,137°37.3′E,6 km,0.3,---
2026/01/15,16:11:33.4,岐阜県飛騨地方,36°21.6′N,137°37.9′E,2 km,0.2,---
2026/01/15,16:11:39.2,長野県北部,36°22.3′N,137°37.6′E,5 km,0.4,---
2026/01/15,16:11:45.3,岐阜県飛騨地方,36°21.9′N,137°36.9′E,6 km,0.1,---
2026/01/15,16:12:03.5,岐阜県飛騨地方,36°21.7′N,137°37.0′E,6 km,0.3,---
2026/01/15,16:12:08.2,能登半島沖,37°32.6′N,137°10.7′E,7 km,1.4,---
2026/01/15,16:12:09.7,岐阜県飛騨地方,36°21.8′N,137°37.9′E,4 km,0.1,---
2026/01/15,16:13:47.7,長野県北部,36°22.1′N,137°37.2′E,3 km,0.4,---
2026/01/15,16:14:37.5,山口県東部,34°11.6′N,132°08.4′E,11 km,0.7,---
2026/01/15,16:15:07.6,長野県北部,36°22.0′N,137°38.0′E,4 km,0.3,---
2026/01/15,16:15:40.6,岐阜県飛騨地方,36°21.5′N,137°37.7′E,5 km,不明,---
2026/01/15,16:15:42.9,岐阜県飛騨地方,36°21.9′N,137°37.3′E,2 km,0.9,---
2026/01/15,16:16:01.1,岐阜県飛騨地方,36°21.7′N,137°37.5′E,4 km,0.4,---
2026/01/15,16:16:12.8,岐阜県飛騨地方,36°21.4′N,137°37.7′E,4 km,0.8,---
2026/01/15,16:16:52.1,長野県北部,36°22.2′N,137°38.1′E,7 km,0.3,---
2026/01/15,16:17:47.1,長野県北部,36°22.0′N,137°38.9′E,3 km,0.1,---
2026/01/15,16:17:57.3,八丈島東方沖,32°28.8′N,142°20.8′E,45 km,不明,---
2026/01/15,16:18:21.1,島根県東部,35°20.0′N,133°12.3′E,12 km,1.0,---
2026/01/15,16:19:06.0,長野県北部,36°22.8′N,137°38.3′E,4 km,0.2,---
2026/01/15,16:19:14.5,長野県北部,36°21.7′N,137°38.5′E,4 km,1.1,---
2026/01/15,16:19:56.0,宗谷地方北部,45°02.0′N,142°09.9′E,0 km,0.7,---
2026/01/15,16:20:04.2,岐阜県飛騨地方,36°21.5′N,137°37.0′E,4 km,1.1,---
2026/01/15,16:20:04.5,島根県東部,35°19.4′N,133°12.5′E,12 km,1.0,---
2026/01/15,16:20:43.7,長野県北部,36°22.9′N,137°37.8′E,5 km,0.2,---
2026/01/15,16:21:21.0,長野県北部,36°22.0′N,137°37.7′E,3 km,1.0,---
2026/01/15,16:22:37.5,長野県北部,36°21.5′N,137°38.2′E,5 km,0.6,---
2026/01/15,16:23:50.9,岐阜県飛騨地方,35°43.1′N,137°06.8′E,8 km,0.6,---
2026/01/15,16:24:25.9,長野県北部,36°22.6′N,137°37.3′E,3 km,0.6,---
2026/01/15,16:25:28.5,岐阜県飛騨地方,36°21.8′N,137°37.2′E,5 km,不明,---
2026/01/15,16:25:29.1,岐阜県飛騨地方,36°22.1′N,137°36.8′E,4 km,0.9,---
2026/01/15,16:26:45.4,長野県北部,36°23.0′N,137°38.0′E,3 km,0.7,---
2026/01/15,16:26:54.5,長野県北部,36°22.0′N,137°38.6′E,4 km,0.6,---
2026/01/15,16:27:07.6,岐阜県飛騨地方,36°21.5′N,137°37.2′E,3 km,1.9,---
2026/01/15,16:28:34.6,福島県沖,37°19.4′N,144°56.7′E,45 km,2.1,---
2026/01/15,16:29:12.3,長野県北部,36°22.0′N,137°38.4′E,4 km,0.6,---
2026/01/15,16:29:54.4,長野県中部,36°24.0′N,138°01.3′E,2 km,0.2,---
2026/01/15,16:30:50.3,関東東方沖,34°24.0′N,141°13.6′E,37 km,1.6,---
2026/01/15,16:31:16.9,長野県北部,36°22.0′N,137°38.5′E,5 km,0.4,---
2026/01/15,16:31:39.6,島根県東部,35°19.0′N,133°13.8′E,11 km,1.2,---
2026/01/15,16:31:58.6,長野県北部,36°22.2′N,137°37.0′E,4 km,0.7,---
2026/01/15,16:33:08.4,岐阜県飛騨地方,36°21.4′N,137°37.7′E,4 km,0.3,---
2026/01/15,16:33:44.5,福島県沖,37°34.3′N,142°14.2′E,29 km,1.6,---
2026/01/15,16:33:53.0,島根県東部,35°19.1′N,133°13.8′E,13 km,0.8,---
2026/01/15,16:36:50.6,福島県沖,37°51.3′N,141°34.9′E,48 km,1.1,---
2026/01/15,16:37:46.0,長野県北部,36°22.0′N,137°38.5′E,2 km,0.5,---
2026/01/15,16:38:38.2,安芸灘,34°11.3′N,132°41.9′E,8 km,0.9,---
2026/01/15,16:39:04.5,岐阜県飛騨地方,36°21.3′N,137°37.8′E,5 km,0.9,---
2026/01/15,16:40:21.5,岐阜県飛騨地方,36°21.9′N,137°37.0′E,6 km,0.4,---
2026/01/15,16:41:04.1,長野県北部,36°21.8′N,137°38.4′E,5 km,0.5,---
2026/01/15,16:41:29.5,岐阜県飛騨地方,36°22.0′N,137°36.9′E,3 km,1.9,---
2026/01/15,16:42:24.3,福島県沖,37°46.6′N,141°44.1′E,48 km,1.3,---
2026/01/15,16:42:50.2,岐阜県飛騨地方,36°21.7′N,137°37.1′E,4 km,0.3,---
2026/01/15,16:42:52.6,与那国島近海,24°50.2′N,122°31.1′E,124 km,3.5,---
2026/01/15,16:43:16.1,岐阜県飛騨地方,36°21.8′N,137°37.7′E,4 km,0.6,---
2026/01/15,16:43:38.5,静岡県西部,34°49.9′N,138°01.9′E,30 km,0.3,---
2026/01/15,16:45:22.6,長野県北部,36°28.4′N,137°54.1′E,11 km,0.7,---
2026/01/15,16:45:29.6,長野県北部,36°22.0′N,137°37.1′E,5 km,0.7,---
2026/01/15,16:46:01.7,長野県北部,36°22.3′N,137°38.2′E,5 km,0.1,---
2026/01/15,16:46:13.3,岐阜県飛騨地方,36°21.6′N,137°37.7′E,6 km,0.4,---
2026/01/15,16:46:39.0,長野県北部,36°22.4′N,137°39.3′E,5 km,0.0,---
2026/01/15,16:47:18.1,岐阜県飛騨地方,36°21.7′N,137°37.3′E,2 km,1.1,---
2026/01/15,16:47:49.2,岐阜県飛騨地方,36°21.7′N,137°37.5′E,5 km,0.0,---
2026/01/15,16:48:01.7,島根県東部,35°17.8′N,133°12.7′E,8 km,0.7,---
2026/01/15,16:48:17.2,岩手県沖,39°01.0′N,142°25.5′E,27 km,1.2,---
2026/01/15,16:48:45.9,宗谷地方南部,45°04.1′N,142°12.2′E,0 km,1.0,---
2026/01/15,16:49:07.3,長野県北部,36°23.9′N,137°38.0′E,3 km,0.3,---
2026/01/15,16:49:52.7,三陸沖,39°35.1′N,143°37.5′E,7 km,1.3,---
2026/01/15,16:49:54.5,岐阜県飛騨地方,36°21.7′N,137°37.3′E,2 km,1.2,---
2026/01/15,16:50:33.1,岐阜県飛騨地方,36°21.7′N,137°37.4′E,5 km,0.5,---
2026/01/15,16:50:54.9,岐阜県飛騨地方,36°21.7′N,137°37.4′E,5 km,0.5,---
2026/01/15,16:51:06.3,岐阜県飛騨地方,36°21.9′N,137°37.8′E,1 km,0.7,---
2026/01/15,16:51:48.6,岐阜県飛騨地方,36°21.6′N,137°37.4′E,6 km,0.5,---
2026/01/15,16:52:14.2,島根県東部,35°18.5′N,133°12.1′E,9 km,0.3,---
2026/01/15,16:52:52.2,長野県北部,36°22.1′N,137°37.1′E,6 km,-0.1,---
2026/01/15,16:53:43.7,岐阜県飛騨地方,36°21.7′N,137°37.7′E,5 km,0.1,---
2026/01/15,16:53:54.2,長野県北部,36°22.0′N,137°38.7′E,6 km,0.2,---
2026/01/15,16:54:43.4,岐阜県飛騨地方,36°21.6′N,137°37.5′E,5 km,0.4,---
2026/01/15,16:55:36.2,長野県北部,36°22.0′N,137°37.8′E,2 km,0.9,---
2026/01/15,16:56:46.6,三陸沖,37°59.4′N,144°42.5′E,19 km,2.4,---
2026/01/15,16:56:50.4,岐阜県飛騨地方,36°21.1′N,137°37.5′E,0 km,0.0,---
2026/01/15,16:59:36.0,長野県北部,36°22.1′N,137°38.2′E,5 km,0.7,---
2026/01/15,17:01:40.8,岐阜県飛騨地方,36°20.3′N,137°38.1′E,2 km,0.2,---
2026/01/15,17:01:52.6,長野県北部,36°22.2′N,137°37.5′E,4 km,0.5,---
2026/01/15,17:04:34.9,岐阜県飛騨地方,36°21.9′N,137°37.8′E,4 km,-0.1,---
2026/01/15,17:05:04.9,長野県北部,36°22.1′N,137°37.1′E,4 km,0.8,---
2026/01/15,17:05:18.1,岐阜県飛騨地方,36°21.2′N,137°37.6′E,5 km,0.5,---
2026/01/15,17:05:49.2,岐阜県飛騨地方,36°22.0′N,137°36.4′E,4 km,0.3,---
2026/01/15,17:07:36.7,長野県北部,36°23.6′N,137°37.9′E,5 km,0.3,---
2026/01/15,17:08:04.7,宮古島近海,24°36.4′N,124°51.4′E,22 km,1.8,---
2026/01/15,17:08:57.1,長野県北部,36°22.2′N,137°38.0′E,4 km,0.0,---
2026/01/15,17:09:30.8,長野県北部,36°23.7′N,137°38.1′E,3 km,0.3,---
2026/01/15,17:09:43.2,岐阜県飛騨地方,36°21.7′N,137°37.4′E,2 km,1.4,---
2026/01/15,17:10:08.1,奄美大島近海,27°14.4′N,130°24.4′E,49 km,不明,---
2026/01/15,17:10:19.9,岐阜県飛騨地方,36°22.1′N,137°35.8′E,3 km,0.1,---
2026/01/15,17:10:42.8,長野県北部,36°22.9′N,137°38.3′E,5 km,0.1,---
2026/01/15,17:11:28.2,長野県北部,36°21.9′N,137°38.9′E,3 km,0.2,---
2026/01/15,17:11:48.6,長野県北部,36°21.8′N,137°38.6′E,3 km,1.2,---
2026/01/15,17:12:13.3,岐阜県飛騨地方,36°21.1′N,137°37.5′E,3 km,1.6,---
2026/01/15,17:13:03.1,長野県北部,36°23.2′N,137°37.9′E,4 km,0.1,---
2026/01/15,17:13:25.5,長野県北部,36°27.9′N,137°54.0′E,12 km,0.0,---
2026/01/15,17:14:00.5,岐阜県飛騨地方,36°21.8′N,137°37.3′E,5 km,0.0,---
2026/01/15,17:14:49.8,岐阜県飛騨地方,36°21.2′N,137°37.5′E,4 km,0.7,---
2026/01/15,17:15:15.1,長野県北部,36°22.0′N,137°37.5′E,5 km,0.1,---
2026/01/15,17:16:13.3,福島県沖,37°36.6′N,145°01.5′E,54 km,1.7,---
2026/01/15,17:16:31.2,岐阜県飛騨地方,36°21.7′N,137°36.9′E,5 km,0.0,---
2026/01/15,17:16:53.8,長野県中部,36°12.2′N,137°41.1′E,4 km,-0.2,---
2026/01/15,17:17:05.7,岐阜県飛騨地方,36°21.8′N,137°37.8′E,5 km,0.1,---
2026/01/15,17:17:56.4,長野県北部,36°21.6′N,137°38.4′E,5 km,0.5,---
2026/01/15,17:19:12.5,石垣島近海,23°00.4′N,124°04.2′E,53 km,3.6,---
2026/01/15,17:19:14.2,長野県北部,36°22.0′N,137°38.6′E,7 km,0.3,---
2026/01/15,17:19:34.1,岐阜県飛騨地方,36°21.6′N,137°37.7′E,5 km,0.3,---
2026/01/15,17:19:43.1,島根県東部,35°19.1′N,133°13.2′E,13 km,0.9,---
2026/01/15,17:20:28.5,長野県北部,36°21.8′N,137°38.2′E,4 km,-0.1,---
2026/01/15,17:20:54.7,長野県北部,36°22.0′N,137°38.2′E,5 km,0.1,---
2026/01/15,17:21:05.7,奄美大島近海,27°38.9′N,128°43.2′E,16 km,1.2,---
2026/01/15,17:21:06.3,長野県北部,36°22.0′N,137°37.4′E,4 km,0.9,---
2026/01/15,17:21:48.6,岐阜県飛騨地方,36°21.5′N,137°37.5′E,6 km,-0.1,---
2026/01/15,17:23:22.9,北海道南西沖,42°37.2′N,139°11.0′E,22 km,1.9,---
2026/01/15,17:23:56.0,長野県北部,36°22.1′N,137°38.7′E,6 km,0.0,---
2026/01/15,17:25:46.3,岐阜県飛騨地方,36°21.3′N,137°36.5′E,5 km,-0.1,---
2026/01/15,17:25:51.4,長野県北部,36°22.0′N,137°38.3′E,7 km,0.1,---
2026/01/15,17:26:24.9,福島県沖,37°14.1′N,141°53.0′E,33 km,1.0,---
2026/01/15,17:26:56.4,岐阜県飛騨地方,36°21.6′N,137°37.1′E,4 km,0.4,---
2026/01/15,17:28:04.2,宗谷地方北部,45°01.8′N,142°08.9′E,0 km,1.7,---
2026/01/15,17:28:22.2,長野県北部,36°22.1′N,137°38.3′E,4 km,0.2,---
2026/01/15,17:28:37.0,島根県東部,35°19.1′N,133°11.8′E,14 km,1.0,---
2026/01/15,17:29:19.1,長野県北部,36°23.7′N,137°37.9′E,1 km,0.0,---
2026/01/15,17:30:14.7,北海道南西沖,42°37.2′N,139°09.5′E,11 km,1.4,---
2026/01/15,17:31:06.9,岐阜県飛騨地方,36°21.8′N,137°37.5′E,3 km,0.3,---
2026/01/15,17:31:14.6,岐阜県飛騨地方,36°21.3′N,137°36.6′E,4 km,0.4,---
2026/01/15,17:31:35.1,岐阜県飛騨地方,36°21.8′N,137°37.5′E,3 km,0.2,---
2026/01/15,17:31:47.1,長野県北部,36°22.4′N,137°38.1′E,5 km,0.2,---
2026/01/15,17:32:27.7,長野県北部,36°22.0′N,137°38.4′E,5 km,0.4,---
2026/01/15,17:32:37.6,岐阜県飛騨地方,36°21.9′N,137°37.7′E,5 km,0.4,---
2026/01/15,17:33:10.2,岐阜県飛騨地方,36°21.9′N,137°37.2′E,4 km,0.1,---
2026/01/15,17:35:38.1,青森県東方沖,40°58.4′N,143°03.6′E,18 km,不明,---
2026/01/15,17:36:03.2,長野県北部,36°22.1′N,137°37.4′E,5 km,0.4,---
2026/01/15,17:36:09.2,青森県東方沖,41°01.6′N,143°12.3′E,23 km,1.6,---
2026/01/15,17:38:18.7,長野県北部,36°22.1′N,137°37.6′E,5 km,0.2,---
2026/01/15,17:38:20.3,台湾付近,23°41.6′N,122°02.5′E,20 km,2.9,---
2026/01/15,17:38:53.8,岐阜県飛騨地方,36°20.5′N,137°36.0′E,5 km,-0.2,---
2026/01/15,17:39:06.0,岐阜県飛騨地方,36°21.5′N,137°37.3′E,3 km,1.4,---
2026/01/15,17:39:43.4,岐阜県飛騨地方,36°21.7′N,137°37.4′E,5 km,0.4,---
2026/01/15,17:40:16.9,岐阜県飛騨地方,36°21.8′N,137°37.7′E,3 km,1.3,---
2026/01/15,17:42:28.2,長野県北部,36°21.8′N,137°38.9′E,4 km,不明,---
2026/01/15,17:42:40.7,岐阜県飛騨地方,36°21.6′N,137°37.3′E,5 km,0.1,---
2026/01/15,17:43:02.9,長野県北部,36°22.0′N,137°37.3′E,5 km,0.0,---
2026/01/15,17:43:24.3,長野県北部,36°22.1′N,137°37.9′E,5 km,0.4,---
2026/01/15,17:43:29.3,山梨県中・西部,35°13.5′N,138°29.2′E,14 km,0.3,---
2026/01/15,17:44:34.2,島根県東部,35°18.9′N,133°10.7′E,12 km,0.5,---
2026/01/15,17:44:41.5,岐阜県飛騨地方,36°21.9′N,137°37.4′E,4 km,0.2,---
2026/01/15,17:45:28.5,岐阜県飛騨地方,36°21.9′N,137°37.5′E,3 km,0.4,---
2026/01/15,17:45:41.5,長野県北部,36°22.1′N,137°38.4′E,5 km,0.7,---
2026/01/15,17:45:58.4,福島県沖,37°09.2′N,141°27.1′E,43 km,2.0,---
2026/01/15,17:46:35.0,天草灘,31°57.4′N,130°06.0′E,5 km,0.8,---
2026/01/15,17:46:38.5,島根県東部,35°18.6′N,133°13.1′E,8 km,0.3,---
2026/01/15,17:48:07.9,岩手県沖,39°55.3′N,142°23.3′E,37 km,1.2,---
2026/01/15,17:48:15.9,青森県東方沖,41°11.8′N,142°38.8′E,37 km,1.5,---
2026/01/15,17:48:25.5,岐阜県飛騨地方,36°21.5′N,137°37.4′E,5 km,0.4,---
2026/01/15,17:48:41.6,島根県東部,35°18.3′N,133°11.2′E,10 km,1.0,---
2026/01/15,17:50:22.6,福島県沖,37°51.6′N,141°37.1′E,48 km,1.1,---
2026/01/15,17:51:02.4,石川県能登地方,37°13.8′N,136°44.1′E,6 km,1.1,---
2026/01/15,17:52:03.5,青森県東方沖,40°51.6′N,143°02.3′E,12 km,1.5,---
2026/01/15,17:53:10.7,長野県北部,36°21.8′N,137°38.0′E,4 km,0.2,---
2026/01/15,17:53:28.1,岐阜県飛騨地方,36°21.7′N,137°37.8′E,3 km,0.8,---
2026/01/15,17:55:59.0,兵庫県南東部,34°42.6′N,135°08.3′E,11 km,0.6,---
2026/01/15,17:56:00.8,長野県北部,36°22.0′N,137°38.2′E,4 km,0.5,---
2026/01/15,17:56:11.9,長野県北部,36°22.1′N,137°38.8′E,3 km,0.4,---
2026/01/15,17:56:27.6,長野県北部,36°21.6′N,137°38.0′E,4 km,0.4,---
2026/01/15,17:56:47.4,長野県北部,36°22.0′N,137°38.8′E,5 km,0.2,---
2026/01/15,17:58:22.6,岐阜県飛騨地方,36°21.3′N,137°37.3′E,2 km,1.4,---
2026/01/15,17:58:38.4,長野県北部,36°22.4′N,137°38.2′E,2 km,1.0,---
2026/01/15,17:59:25.4,岐阜県飛騨地方,36°21.8′N,137°37.2′E,4 km,0.5,---
2026/01/15,18:00:18.3,岐阜県飛騨地方,36°21.9′N,137°37.2′E,2 km,0.8,---
2026/01/15,18:00:37.5,岐阜県飛騨地方,36°21.5′N,137°37.1′E,4 km,0.2,---
2026/01/15,18:01:13.2,長野県北部,36°21.4′N,137°38.2′E,6 km,0.0,---
2026/01/15,18:01:16.0,奄美大島北西沖,28°24.7′N,128°19.6′E,26 km,1.3,---
2026/01/15,18:02:03.7,長野県北部,36°22.1′N,137°38.4′E,5 km,0.0,---
2026/01/15,18:02:34.1,長野県北部,36°23.4′N,137°37.9′E,5 km,0.1,---
2026/01/15,18:03:23.0,岐阜県飛騨地方,36°21.7′N,137°37.1′E,7 km,0.4,---
2026/01/15,18:04:44.2,長野県北部,36°22.1′N,137°38.8′E,4 km,0.8,---
2026/01/15,18:05:19.5,長野県北部,36°22.8′N,137°38.4′E,5 km,0.3,---
2026/01/15,18:06:39.3,長野県北部,36°22.1′N,137°37.5′E,4 km,-0.2,---
2026/01/15,18:06:46.0,長野県北部,36°22.0′N,137°38.1′E,4 km,0.4,---
2026/01/15,18:07:37.5,長野県北部,36°21.9′N,137°38.1′E,2 km,0.6,---
2026/01/15,18:09:50.2,長野県北部,36°22.1′N,137°38.6′E,4 km,0.4,---
2026/01/15,18:10:14.6,岐阜県飛騨地方,36°21.8′N,137°37.4′E,2 km,1.3,---
2026/01/15,18:10:34.1,長野県北部,36°21.5′N,137°38.1′E,4 km,0.6,---
2026/01/15,18:11:01.4,長野県北部,36°22.2′N,137°38.2′E,3 km,0.6,---
2026/01/15,18:11:13.2,岐阜県飛騨地方,36°21.8′N,137°37.4′E,4 km,不明,---
2026/01/15,18:12:00.6,長野県北部,36°22.0′N,137°37.8′E,4 km,0.5,---
2026/01/15,18:12:25.8,長野県北部,36°21.5′N,137°38.0′E,6 km,0.4,---
2026/01/15,18:12:40.0,岐阜県飛騨地方,36°22.3′N,137°36.9′E,5 km,0.2,---
2026/01/15,18:12:58.3,和歌山県北部,34°11.3′N,135°11.7′E,4 km,-0.2,---
2026/01/15,18:13:07.0,長野県北部,36°22.0′N,137°37.8′E,6 km,不明,---
2026/01/15,18:14:38.8,長野県北部,36°21.9′N,137°38.6′E,4 km,0.2,---
2026/01/15,18:15:05.5,岐阜県飛騨地方,36°21.9′N,137°37.5′E,3 km,0.8,---
2026/01/15,18:15:54.3,長野県北部,36°22.0′N,137°37.8′E,3 km,0.1,---
2026/01/15,18:16:08.1,長野県北部,36°22.1′N,137°38.7′E,5 km,0.3,---
2026/01/15,18:16:43.7,宮崎県南部平野部,31°42.3′N,131°27.4′E,40 km,不明,---
2026/01/15,18:16:50.3,長野県北部,36°36.6′N,138°21.8′E,8 km,1.0,---
2026/01/15,18:16:52.1,長野県北部,36°21.8′N,137°38.4′E,6 km,0.1,---
2026/01/15,18:17:27.8,長野県北部,36°23.9′N,137°37.9′E,3 km,-0.2,---
2026/01/15,18:18:53.6,長野県北部,36°22.9′N,137°38.4′E,7 km,-0.1,---
2026/01/15,18:20:26.2,岐阜県飛騨地方,36°20.2′N,137°37.8′E,4 km,不明,---
2026/01/15,18:21:04.1,長野県北部,36°22.6′N,137°37.0′E,2 km,0.0,---
2026/01/15,18:22:56.0,岐阜県飛騨地方,36°21.6′N,137°37.3′E,5 km,0.0,---
2026/01/15,18:25:17.2,岐阜県飛騨地方,36°21.9′N,137°37.8′E,3 km,2.2,---
2026/01/15,18:25:19.6,長野県北部,36°21.8′N,137°38.1′E,3 km,2.1,---
2026/01/15,18:25:49.7,岐阜県飛騨地方,36°21.4′N,137°37.7′E,5 km,1.1,---
2026/01/15,18:26:09.8,長野県北部,36°22.0′N,137°37.4′E,5 km,不明,---
2026/01/15,18:26:36.7,岐阜県飛騨地方,36°20.5′N,137°38.0′E,7 km,0.0,---
2026/01/15,18:27:44.3,長野県北部,36°23.9′N,137°37.8′E,2 km,0.2,---
2026/01/15,18:29:26.5,岐阜県飛騨地方,36°21.3′N,137°37.6′E,3 km,1.5,---
2026/01/15,18:29:27.9,熊本県天草・芦北地方,32°09.9′N,130°32.8′E,9 km,-0.1,---
2026/01/15,18:30:26.3,長野県北部,36°22.1′N,137°37.6′E,4 km,0.4,---
2026/01/15,18:30:40.5,福島県沖,37°51.6′N,141°37.6′E,48 km,1.0,---
2026/01/15,18:31:19.8,長野県北部,36°23.4′N,137°37.8′E,1 km,1.5,---
2026/01/15,18:31:27.7,島根県東部,35°17.8′N,133°13.1′E,9 km,1.0,---
