地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/08,15:14:38.5,島根県東部,35°19.7′N,133°13.2′E,11 km,1.0,---
2026/01/08,15:15:10.2,島根県東部,35°18.9′N,133°14.9′E,12 km,0.8,---
2026/01/08,15:17:54.4,茨城県沖,35°50.4′N,141°32.5′E,16 km,1.3,---
2026/01/08,15:18:05.7,青森県東方沖,40°51.4′N,143°13.9′E,11 km,1.3,---
2026/01/08,15:19:52.3,島根県東部,35°19.0′N,133°14.1′E,11 km,1.0,---
2026/01/08,15:26:14.4,宮城県沖,37°58.8′N,141°40.1′E,48 km,1.6,---
2026/01/08,15:26:31.0,石川県西方沖,37°02.0′N,136°37.8′E,5 km,1.2,---
2026/01/08,15:29:59.4,島根県東部,35°17.6′N,133°12.0′E,10 km,0.9,---
2026/01/08,15:30:06.7,島根県東部,35°18.1′N,133°13.9′E,9 km,0.7,---
2026/01/08,15:31:58.9,奄美大島北東沖,28°33.7′N,131°03.6′E,98 km,2.6,---
2026/01/08,15:34:07.9,三陸沖,40°18.6′N,144°45.9′E,24 km,1.6,---
2026/01/08,15:35:18.3,島根県東部,35°18.8′N,133°13.3′E,10 km,1.3,---
2026/01/08,15:38:34.3,和歌山県北部,34°08.6′N,135°33.2′E,64 km,0.8,---
2026/01/08,15:40:21.0,鳥取県西部,35°19.0′N,133°18.9′E,6 km,0.3,---
2026/01/08,15:41:34.0,島根県東部,35°17.9′N,133°11.8′E,9 km,1.9,---
2026/01/08,15:41:56.4,徳島県南部,33°52.1′N,134°21.0′E,6 km,0.3,---
2026/01/08,15:42:28.1,福島県会津,37°16.3′N,139°45.0′E,9 km,1.1,---
2026/01/08,15:45:51.8,福島県会津,37°16.2′N,139°44.9′E,8 km,0.4,---
2026/01/08,15:46:24.8,長野県中部,36°24.0′N,138°01.3′E,4 km,0.3,---
2026/01/08,15:50:40.7,千葉県北東部,35°52.2′N,140°26.8′E,35 km,0.8,---
2026/01/08,15:52:06.8,島根県東部,35°18.1′N,133°13.1′E,8 km,0.7,---
2026/01/08,15:52:41.0,三陸沖,39°15.3′N,144°43.4′E,24 km,1.8,---
2026/01/08,15:54:32.6,鳥取県西部,35°18.8′N,133°19.3′E,5 km,0.1,---
2026/01/08,15:57:50.4,島根県東部,35°19.1′N,133°11.5′E,12 km,0.7,---
2026/01/08,15:59:05.0,岡山県南部,34°43.2′N,133°30.3′E,15 km,0.5,---
2026/01/08,15:59:24.1,浦河沖,42°04.2′N,142°32.5′E,64 km,1.3,---
2026/01/08,16:01:45.9,福島県会津,37°16.3′N,139°45.1′E,9 km,0.9,---
2026/01/08,16:02:36.0,渡島地方東部,42°01.2′N,140°47.8′E,11 km,0.8,---
2026/01/08,16:02:48.1,千葉県南東沖,34°38.9′N,140°28.6′E,60 km,0.9,---
2026/01/08,16:03:56.3,島根県東部,35°18.9′N,133°13.9′E,8 km,0.7,---
2026/01/08,16:04:42.4,千葉県東方沖,35°42.8′N,140°53.6′E,8 km,0.9,---
2026/01/08,16:04:43.4,兵庫県南東部,34°45.6′N,134°47.8′E,8 km,0.5,---
2026/01/08,16:06:10.7,福島県会津,37°16.2′N,139°44.9′E,8 km,0.6,---
2026/01/08,16:06:20.1,青森県東方沖,40°45.6′N,142°47.7′E,29 km,1.5,---
2026/01/08,16:06:44.1,島根県東部,35°18.8′N,133°14.2′E,12 km,1.1,---
2026/01/08,16:08:42.7,択捉島付近,45°02.6′N,147°40.6′E,188 km,3.5,---
2026/01/08,16:13:05.5,奄美大島近海,27°37.5′N,128°47.3′E,13 km,1.8,---
2026/01/08,16:14:31.7,島根県東部,35°19.1′N,133°14.7′E,10 km,0.4,---
2026/01/08,16:15:52.5,豊後水道,33°14.7′N,132°12.4′E,41 km,1.2,---
2026/01/08,16:17:50.4,福島県会津,37°16.0′N,139°44.8′E,10 km,不明,---
2026/01/08,16:19:37.5,島根県東部,35°18.7′N,133°12.5′E,12 km,1.5,---
2026/01/08,16:22:04.1,島根県東部,35°18.2′N,133°13.3′E,7 km,0.9,---
2026/01/08,16:22:05.6,島根県東部,35°19.4′N,133°13.4′E,12 km,1.0,---
2026/01/08,16:22:28.6,島根県東部,35°19.8′N,133°13.4′E,12 km,0.8,---
2026/01/08,16:22:39.8,島根県東部,35°19.4′N,133°13.2′E,13 km,0.7,---
2026/01/08,16:28:20.5,島根県東部,35°18.5′N,133°13.7′E,9 km,0.7,---
2026/01/08,16:29:45.4,島根県東部,35°18.1′N,133°13.6′E,8 km,0.5,---
2026/01/08,16:35:05.1,奄美大島近海,26°42.1′N,130°13.1′E,45 km,2.5,---
2026/01/08,16:35:45.9,青森県東方沖,41°00.9′N,141°59.8′E,55 km,1.1,---
2026/01/08,16:36:46.7,宮古島近海,24°35.3′N,124°51.7′E,20 km,1.5,---
2026/01/08,16:37:45.5,京都府南部,35°01.9′N,135°47.1′E,12 km,0.8,---
2026/01/08,16:40:53.7,島根県東部,35°18.0′N,133°13.3′E,9 km,1.1,---
2026/01/08,16:42:18.4,福島県沖,37°22.6′N,142°17.7′E,20 km,1.6,---
2026/01/08,16:42:28.5,島根県東部,35°19.3′N,133°13.2′E,14 km,0.6,---
2026/01/08,16:43:33.1,橘湾,32°42.8′N,130°02.9′E,16 km,0.8,---
2026/01/08,16:44:32.7,岩手県内陸北部,40°12.3′N,141°08.2′E,9 km,0.3,---
2026/01/08,16:47:54.0,静岡県中部,35°11.0′N,138°14.0′E,27 km,0.6,---
2026/01/08,16:48:18.1,島根県東部,35°18.5′N,133°11.8′E,11 km,0.5,---
2026/01/08,16:48:56.5,島根県東部,35°18.2′N,133°13.5′E,8 km,0.8,---
2026/01/08,16:51:59.6,島根県東部,35°19.4′N,133°13.0′E,13 km,0.6,---
2026/01/08,16:52:21.1,福島県沖,37°07.7′N,141°57.0′E,22 km,1.7,---
2026/01/08,16:59:18.6,福島県沖,37°16.9′N,141°52.6′E,35 km,1.1,---
2026/01/08,16:59:36.2,島根県東部,35°19.2′N,133°12.1′E,13 km,0.6,---
2026/01/08,17:02:51.9,岩手県沖,40°03.2′N,142°54.7′E,23 km,0.9,---
2026/01/08,17:04:14.9,熊本県球磨地方,32°17.0′N,130°47.8′E,11 km,0.2,---
2026/01/08,17:07:29.2,島根県東部,35°18.2′N,133°13.0′E,13 km,0.6,---
2026/01/08,17:09:03.7,島根県東部,35°19.7′N,133°13.3′E,12 km,不明,---
2026/01/08,17:09:06.5,島根県東部,35°19.7′N,133°14.7′E,10 km,0.4,---
2026/01/08,17:19:47.0,島根県東部,35°18.8′N,133°13.4′E,11 km,1.4,---
2026/01/08,17:25:47.2,島根県東部,35°19.1′N,133°13.0′E,13 km,0.6,---
2026/01/08,17:25:57.2,浦河沖,42°08.4′N,142°37.8′E,59 km,0.5,---
2026/01/08,17:27:00.1,日向灘,32°07.0′N,131°49.9′E,37 km,1.2,---
2026/01/08,17:27:59.5,青森県東方沖,41°22.9′N,142°40.7′E,37 km,3.8,---
2026/01/08,17:33:01.5,島根県東部,35°17.6′N,133°11.6′E,9 km,1.4,---
2026/01/08,17:33:48.6,島根県西部,35°03.9′N,132°34.1′E,4 km,0.2,---
2026/01/08,17:34:06.5,島根県東部,35°20.9′N,133°09.9′E,14 km,0.6,---
2026/01/08,17:34:20.9,島根県西部,35°03.3′N,132°34.4′E,4 km,-0.6,---
2026/01/08,17:34:48.6,福島県浜通り,37°08.6′N,140°40.5′E,6 km,1.0,---
2026/01/08,17:35:48.2,安芸灘,33°58.3′N,132°41.9′E,45 km,1.9,---
2026/01/08,17:38:28.8,島根県東部,35°17.6′N,133°13.3′E,14 km,0.9,---
2026/01/08,17:39:09.8,秋田県内陸北部,40°10.9′N,140°39.4′E,3 km,0.8,---
2026/01/08,17:40:33.5,秋田県内陸北部,40°10.7′N,140°39.5′E,2 km,1.6,---
2026/01/08,17:41:46.3,奄美大島近海,28°07.1′N,129°33.3′E,43 km,1.2,---
2026/01/08,17:44:51.5,島根県東部,35°18.3′N,133°12.4′E,13 km,0.9,---
2026/01/08,17:46:02.1,島根県東部,35°18.4′N,133°13.9′E,10 km,1.3,---
2026/01/08,17:46:03.5,岩手県沖,39°26.0′N,142°29.9′E,33 km,1.1,---
2026/01/08,17:49:29.1,福島県会津,36°58.1′N,139°22.8′E,4 km,0.9,---
2026/01/08,17:53:02.0,青森県三八上北地方,40°22.5′N,141°07.9′E,100 km,0.7,---
2026/01/08,17:53:08.1,島根県東部,35°18.5′N,133°11.1′E,11 km,0.3,---
2026/01/08,17:56:06.5,奄美大島北東沖,29°26.7′N,130°53.0′E,57 km,1.7,---
2026/01/08,17:58:01.0,茨城県沖,36°46.5′N,141°23.2′E,11 km,1.6,---
2026/01/08,17:58:05.2,秋田県内陸北部,40°10.6′N,140°39.5′E,2 km,1.4,---
2026/01/08,17:59:26.8,網走地方,43°49.6′N,144°46.6′E,7 km,1.5,---
2026/01/08,18:00:16.2,千葉県北東部,35°22.6′N,140°19.2′E,29 km,0.8,---
2026/01/08,18:03:45.1,島根県東部,35°19.6′N,133°13.5′E,11 km,不明,---
2026/01/08,18:03:46.7,島根県東部,35°18.4′N,133°13.6′E,8 km,0.5,---
2026/01/08,18:06:13.6,島根県東部,35°18.0′N,133°13.2′E,9 km,0.7,---
2026/01/08,18:06:57.7,釧路沖,41°57.1′N,145°08.7′E,29 km,1.4,---
2026/01/08,18:07:17.5,島根県東部,35°18.9′N,133°12.7′E,8 km,0.6,---
2026/01/08,18:08:55.2,島根県東部,35°19.1′N,133°12.8′E,13 km,0.4,---
2026/01/08,18:08:58.6,青森県東方沖,40°51.9′N,143°11.7′E,13 km,1.2,---
2026/01/08,18:09:16.3,島根県東部,35°19.7′N,133°15.3′E,11 km,1.1,---
2026/01/08,18:13:50.4,島根県東部,35°18.4′N,133°13.7′E,10 km,1.7,---
2026/01/08,18:15:25.7,島根県東部,35°18.8′N,133°13.7′E,10 km,0.6,---
2026/01/08,18:15:49.6,島根県東部,35°18.2′N,133°13.5′E,8 km,0.6,---
2026/01/08,18:21:26.4,福島県沖,37°25.1′N,141°50.0′E,39 km,1.3,---
2026/01/08,18:23:14.5,群馬県南部,36°34.0′N,139°24.2′E,6 km,1.1,---
2026/01/08,18:29:04.2,豊後水道,33°06.5′N,132°11.4′E,41 km,1.3,---
2026/01/08,18:31:22.1,日向灘,32°07.5′N,131°53.8′E,25 km,1.0,---
2026/01/08,18:35:28.1,伊豆半島東方沖,35°01.3′N,139°18.2′E,16 km,1.4,---
2026/01/08,18:35:31.8,島根県東部,35°18.5′N,133°13.8′E,10 km,0.7,---
2026/01/08,18:38:08.4,島根県東部,35°18.5′N,133°10.8′E,12 km,0.4,---
2026/01/08,18:42:20.8,和歌山県南方沖,33°25.9′N,135°09.3′E,28 km,1.0,---
2026/01/08,18:47:13.1,鹿児島県薩摩地方,31°58.8′N,130°38.0′E,6 km,-0.2,---
2026/01/08,18:48:00.0,島根県東部,35°18.3′N,133°08.3′E,10 km,0.5,---
2026/01/08,18:48:02.5,愛知県東部,34°43.4′N,137°26.6′E,30 km,0.6,---
2026/01/08,18:48:47.4,紀伊水道,34°07.6′N,135°07.4′E,7 km,0.4,---
2026/01/08,18:49:25.8,島根県東部,35°18.9′N,133°13.7′E,11 km,1.3,---
2026/01/08,18:50:17.0,奄美大島北東沖,29°08.8′N,130°31.3′E,65 km,1.9,---
2026/01/08,18:50:45.3,和歌山県南方沖,33°28.0′N,135°26.0′E,28 km,0.2,---
2026/01/08,19:00:21.7,宮古島近海,24°49.3′N,125°19.3′E,42 km,1.8,---
2026/01/08,19:00:28.4,八丈島東方沖,33°13.8′N,140°34.9′E,41 km,3.2,---
2026/01/08,19:02:43.7,島根県東部,35°18.3′N,133°13.2′E,14 km,1.4,---
2026/01/08,19:03:01.0,駿河湾南方沖,34°10.2′N,138°27.5′E,270 km,3.2,---
2026/01/08,19:03:20.4,島根県東部,35°18.6′N,133°13.3′E,11 km,1.0,---
2026/01/08,19:03:40.2,千葉県南東沖,34°55.0′N,140°01.6′E,58 km,2.2,---
2026/01/08,19:07:25.6,渡島地方東部,42°01.7′N,140°47.5′E,11 km,0.6,---
2026/01/08,19:08:10.3,青森県東方沖,41°04.5′N,143°06.4′E,26 km,1.4,---
2026/01/08,19:08:11.9,熊本県阿蘇地方,32°59.5′N,131°07.6′E,7 km,不明,---
2026/01/08,19:08:48.2,三陸沖,39°33.7′N,143°25.5′E,10 km,1.3,---
2026/01/08,19:09:16.2,岩手県沖,40°22.0′N,142°12.3′E,43 km,1.1,---
2026/01/08,19:11:01.2,天草灘,32°31.8′N,129°50.0′E,15 km,1.0,---
2026/01/08,19:13:09.8,宮城県沖,37°53.7′N,141°38.8′E,48 km,不明,---
2026/01/08,19:13:40.9,宮城県沖,38°07.7′N,142°23.8′E,31 km,1.7,---
2026/01/08,19:14:57.2,福島県沖,37°16.1′N,142°10.5′E,22 km,1.9,---
2026/01/08,19:16:36.5,島根県東部,35°18.9′N,133°13.7′E,14 km,0.6,---
2026/01/08,19:18:57.6,十勝沖,41°47.6′N,144°14.2′E,7 km,不明,---
2026/01/08,19:19:47.7,青森県東方沖,41°04.4′N,143°06.4′E,30 km,不明,---
2026/01/08,19:20:29.0,愛媛県中予,33°39.1′N,132°36.0′E,43 km,1.3,---
2026/01/08,19:20:37.0,島根県東部,35°20.1′N,133°12.7′E,13 km,1.5,---
2026/01/08,19:23:26.3,青森県東方沖,40°54.3′N,143°01.5′E,13 km,不明,---
2026/01/08,19:23:43.6,島根県東部,35°18.2′N,133°15.9′E,7 km,1.4,---
2026/01/08,19:24:06.7,島根県東部,35°21.5′N,133°09.9′E,8 km,1.0,---
2026/01/08,19:24:50.2,島根県東部,35°19.3′N,133°12.8′E,14 km,1.0,---
2026/01/08,19:26:53.3,台湾付近,24°00.5′N,122°19.1′E,24 km,4.2,---
2026/01/08,19:27:51.9,宮城県沖,38°37.7′N,141°56.6′E,42 km,0.8,---
2026/01/08,19:28:01.8,愛知県西部,34°58.0′N,136°50.5′E,11 km,0.7,---
2026/01/08,19:28:17.8,宮崎県南部山沿い,32°03.4′N,130°54.8′E,8 km,0.7,---
2026/01/08,19:28:28.9,福岡県筑豊地方,33°30.7′N,130°55.1′E,11 km,0.7,---
2026/01/08,19:28:54.6,青森県東方沖,40°54.5′N,143°02.7′E,10 km,1.1,---
2026/01/08,19:29:16.7,福島県沖,37°14.4′N,142°16.2′E,18 km,1.4,---
2026/01/08,19:34:43.8,島根県東部,35°18.1′N,133°13.2′E,14 km,1.9,---
2026/01/08,19:36:33.1,紀伊水道,33°48.5′N,134°55.1′E,13 km,不明,---
2026/01/08,19:39:18.2,福島県沖,37°38.2′N,141°52.3′E,43 km,1.2,---
2026/01/08,19:39:35.1,和歌山県北部,33°57.0′N,135°25.6′E,54 km,0.2,---
2026/01/08,19:43:54.8,島根県東部,35°18.4′N,133°12.0′E,9 km,不明,---
2026/01/08,19:52:24.2,奈良県,34°05.1′N,135°55.6′E,44 km,0.3,---
2026/01/08,19:54:05.0,青森県東方沖,41°14.7′N,142°51.1′E,5 km,1.3,---
2026/01/08,19:55:19.1,奄美大島近海,27°56.1′N,130°10.6′E,49 km,不明,---
2026/01/08,19:55:33.9,岐阜県美濃中西部,35°42.3′N,136°32.2′E,9 km,1.2,---
2026/01/08,19:55:46.2,青森県東方沖,40°50.5′N,143°01.0′E,11 km,1.6,---
2026/01/08,19:56:34.8,三陸沖,39°37.0′N,143°30.4′E,9 km,1.1,---
2026/01/08,19:57:06.1,熊本県熊本地方,32°43.2′N,130°40.4′E,13 km,0.4,---
2026/01/08,20:02:15.5,島根県東部,35°18.1′N,133°12.7′E,14 km,0.9,---
2026/01/08,20:02:35.0,島根県東部,35°18.4′N,133°12.7′E,13 km,不明,---
2026/01/08,20:04:36.6,宗谷東方沖,45°45.7′N,144°09.7′E,336 km,3.2,---
2026/01/08,20:06:09.5,島根県東部,35°21.0′N,133°11.4′E,11 km,不明,---
2026/01/08,20:10:15.8,島根県東部,35°18.6′N,133°12.3′E,13 km,1.3,---
2026/01/08,20:10:57.5,栃木県北部,36°39.1′N,139°28.3′E,6 km,0.3,---
2026/01/08,20:12:24.7,島根県東部,35°19.7′N,133°10.2′E,14 km,不明,---
2026/01/08,20:13:24.1,和歌山県北部,34°04.6′N,135°13.9′E,4 km,-0.1,---
2026/01/08,20:17:21.1,島根県東部,35°18.2′N,133°11.7′E,10 km,1.1,---
2026/01/08,20:17:58.9,島根県東部,35°19.4′N,133°10.1′E,14 km,1.0,---
2026/01/08,20:22:34.2,岩手県沖,39°59.7′N,141°58.7′E,16 km,0.6,---
2026/01/08,20:22:38.7,島根県東部,35°18.4′N,133°12.2′E,7 km,不明,---
2026/01/08,20:22:44.0,石川県西方沖,36°58.1′N,136°22.6′E,7 km,1.5,---
2026/01/08,20:22:51.1,島根県東部,35°20.0′N,133°11.9′E,12 km,0.9,---
2026/01/08,20:23:36.7,島根県東部,35°19.1′N,133°13.5′E,9 km,不明,---
2026/01/08,20:30:48.0,京都府南部,35°14.7′N,135°46.6′E,4 km,0.5,---
2026/01/08,20:32:53.3,島根県東部,35°17.8′N,133°13.2′E,8 km,0.4,---
2026/01/08,20:33:19.3,宮崎県南部山沿い,32°03.4′N,130°54.5′E,9 km,0.3,---
2026/01/08,20:34:36.9,島根県東部,35°18.8′N,133°11.8′E,9 km,不明,---
2026/01/08,20:35:25.9,島根県東部,35°17.8′N,133°11.0′E,7 km,0.4,---
2026/01/08,20:40:00.7,静岡県中部,34°59.1′N,138°09.7′E,27 km,0.7,---
2026/01/08,20:40:37.4,島根県東部,35°19.3′N,133°10.2′E,14 km,0.7,---
2026/01/08,20:40:55.1,茨城県沖,36°16.5′N,141°51.8′E,5 km,1.9,---
2026/01/08,20:46:09.8,島根県東部,35°19.1′N,133°10.3′E,14 km,不明,---
2026/01/08,20:46:50.6,島根県東部,35°18.9′N,133°13.2′E,14 km,0.9,---
2026/01/08,20:47:51.4,福島県沖,37°11.4′N,141°25.1′E,11 km,1.7,---
2026/01/08,20:49:37.8,トカラ列島近海,29°21.2′N,129°31.2′E,8 km,2.5,---
2026/01/08,20:57:42.5,日向灘,32°25.8′N,132°11.6′E,24 km,1.3,---
2026/01/08,21:00:43.5,福島県会津,37°03.9′N,139°26.0′E,7 km,1.4,---
2026/01/08,21:01:50.3,島根県東部,35°18.0′N,133°11.2′E,9 km,0.7,---
2026/01/08,21:01:56.8,島根県東部,35°18.2′N,133°13.9′E,14 km,1.0,---
2026/01/08,21:03:04.4,島根県東部,35°19.1′N,133°14.7′E,10 km,0.9,---
2026/01/08,21:04:48.9,島根県東部,35°19.0′N,133°15.6′E,5 km,0.5,---
2026/01/08,21:07:58.7,千葉県東方沖,34°51.6′N,141°24.8′E,30 km,1.5,---
2026/01/08,21:08:15.6,青森県東方沖,40°56.7′N,143°02.1′E,15 km,2.2,---
2026/01/08,21:10:39.8,秋田県内陸北部,40°08.0′N,140°44.6′E,6 km,1.2,---
2026/01/08,21:16:08.6,島根県東部,35°18.5′N,133°17.5′E,7 km,0.4,---
2026/01/08,21:17:27.3,島根県東部,35°18.8′N,133°13.3′E,12 km,1.0,---
2026/01/08,21:17:51.7,島根県東部,35°18.8′N,133°07.3′E,8 km,0.4,---
2026/01/08,21:20:42.1,沖縄本島近海,26°51.2′N,127°52.6′E,8 km,1.2,---
2026/01/08,21:20:51.9,島根県東部,35°18.6′N,133°12.8′E,14 km,1.4,---
2026/01/08,21:21:29.4,長崎県南西部,32°49.5′N,129°57.3′E,14 km,0.5,---
2026/01/08,21:24:55.1,栃木県南部,36°35.9′N,139°40.3′E,8 km,0.3,---
2026/01/08,21:25:21.7,豊後水道,32°55.1′N,132°21.0′E,32 km,1.0,---
2026/01/08,21:28:19.7,千葉県東方沖,35°51.0′N,141°03.4′E,22 km,2.1,---
2026/01/08,21:29:40.9,宮城県北部,38°48.3′N,141°05.3′E,89 km,1.0,---
2026/01/08,21:30:16.8,宮城県北部,38°35.1′N,140°47.4′E,12 km,0.8,---
2026/01/08,21:32:23.0,熊本県阿蘇地方,33°00.1′N,131°07.4′E,9 km,0.3,---
2026/01/08,21:32:49.5,島根県東部,35°18.4′N,133°13.5′E,10 km,1.3,---
2026/01/08,21:33:34.8,島根県東部,35°18.9′N,133°12.8′E,10 km,0.5,---
2026/01/08,21:34:51.5,岐阜県美濃中西部,35°35.4′N,136°42.6′E,7 km,0.5,---
2026/01/08,21:35:31.2,島根県東部,35°18.7′N,133°13.1′E,8 km,不明,---
2026/01/08,21:35:55.9,島根県東部,35°17.7′N,133°12.3′E,8 km,0.9,---
2026/01/08,21:36:27.0,青森県東方沖,40°54.3′N,142°59.0′E,16 km,1.2,---
2026/01/08,21:38:04.9,福島県会津,37°46.1′N,140°03.5′E,6 km,0.7,---
2026/01/08,21:39:39.9,福岡県筑豊地方,33°30.9′N,130°55.3′E,11 km,0.4,---
2026/01/08,21:46:29.5,島根県東部,35°18.0′N,133°11.0′E,10 km,1.5,---
2026/01/08,21:46:57.7,島根県東部,35°18.4′N,133°11.7′E,10 km,0.8,---
2026/01/08,21:48:15.0,秋田県内陸北部,40°10.6′N,140°39.2′E,2 km,1.0,---
2026/01/08,21:48:16.3,福岡県福岡地方,33°36.1′N,130°15.9′E,14 km,0.5,---
2026/01/08,21:48:20.8,島根県東部,35°18.8′N,133°12.0′E,9 km,0.1,---
2026/01/08,21:50:24.5,宮城県沖,37°51.2′N,142°05.6′E,39 km,1.6,---
2026/01/08,21:53:01.5,岩手県沖,39°33.1′N,142°26.5′E,36 km,1.0,---
2026/01/08,21:56:15.6,福島県沖,37°38.9′N,144°47.6′E,37 km,3.2,---
2026/01/08,22:02:20.9,天草灘,32°22.7′N,129°29.5′E,6 km,1.3,---
2026/01/08,22:03:27.7,島根県東部,35°18.6′N,133°11.7′E,11 km,0.9,---
2026/01/08,22:08:47.1,島根県東部,35°18.8′N,133°12.2′E,12 km,0.5,---
2026/01/08,22:10:00.8,島根県東部,35°18.4′N,133°13.9′E,9 km,0.5,---
2026/01/08,22:10:43.3,島根県東部,35°17.9′N,133°11.4′E,8 km,0.6,---
2026/01/08,22:12:23.8,熊本県阿蘇地方,32°59.2′N,131°06.5′E,10 km,0.2,---
2026/01/08,22:12:45.5,三陸沖,39°21.5′N,143°20.9′E,9 km,1.3,---
2026/01/08,22:20:43.2,福島県会津,37°45.7′N,140°03.8′E,8 km,0.9,---
2026/01/08,22:23:38.8,天草灘,32°22.4′N,129°29.1′E,7 km,1.9,---
2026/01/08,22:24:41.6,島根県東部,35°20.0′N,133°14.9′E,9 km,0.3,---
2026/01/08,22:25:36.0,島根県東部,35°18.5′N,133°17.7′E,6 km,0.4,---
2026/01/08,22:29:09.8,島根県東部,35°19.1′N,133°13.2′E,13 km,1.0,---
2026/01/08,22:31:09.2,宮城県沖,38°53.3′N,141°56.8′E,53 km,0.6,---
2026/01/08,22:33:32.6,福島県沖,37°40.9′N,141°49.6′E,38 km,1.8,---
2026/01/08,22:34:23.3,青森県東方沖,40°57.6′N,142°56.3′E,19 km,2.6,---
2026/01/08,22:35:01.1,三陸沖,39°20.0′N,143°31.8′E,14 km,2.0,---
2026/01/08,22:38:23.0,島根県東部,35°18.6′N,133°12.9′E,12 km,0.3,---
2026/01/08,22:39:12.3,岩手県内陸北部,40°12.3′N,141°08.5′E,10 km,0.5,---
2026/01/08,22:40:03.6,釧路沖,41°14.4′N,146°39.8′E,28 km,2.1,---
2026/01/08,22:43:27.7,岩手県内陸北部,40°12.0′N,141°08.4′E,9 km,1.1,---
2026/01/08,22:44:16.3,福島県沖,37°50.7′N,141°36.2′E,47 km,0.7,---
2026/01/08,22:45:10.2,熊本県天草・芦北地方,32°09.1′N,130°32.6′E,6 km,0.8,---
2026/01/08,22:46:31.1,能登半島沖,37°08.8′N,136°41.6′E,4 km,1.2,---
2026/01/08,22:50:10.0,岩手県内陸北部,39°40.9′N,140°54.3′E,104 km,1.9,---
2026/01/08,22:52:33.4,大阪府南部,34°28.1′N,135°26.5′E,73 km,0.5,---
2026/01/08,22:53:57.3,島根県東部,35°20.0′N,133°12.1′E,12 km,0.6,---
2026/01/08,22:55:28.3,岩手県沖,40°04.9′N,142°49.3′E,30 km,1.6,---
2026/01/08,22:56:14.6,島根県東部,35°16.9′N,133°14.0′E,11 km,0.9,---
2026/01/08,22:57:06.1,三陸沖,39°21.1′N,143°33.7′E,11 km,1.7,---
2026/01/08,22:57:30.1,福島県沖,37°20.2′N,142°11.6′E,20 km,1.7,---
2026/01/08,22:57:39.6,奄美大島北西沖,28°04.6′N,128°10.2′E,13 km,2.2,---
2026/01/08,22:58:16.6,釧路沖,42°40.2′N,145°19.2′E,27 km,1.2,---
2026/01/08,23:02:28.8,茨城県沖,36°12.9′N,140°57.1′E,42 km,1.4,---
2026/01/08,23:03:02.7,関東東方沖,36°54.8′N,144°00.3′E,17 km,2.6,---
2026/01/08,23:06:46.1,島根県東部,35°19.4′N,133°12.2′E,14 km,不明,---
2026/01/08,23:06:49.0,島根県東部,35°18.8′N,133°13.2′E,11 km,1.4,---
2026/01/08,23:11:50.7,青森県東方沖,40°41.0′N,142°35.5′E,34 km,0.6,---
2026/01/08,23:14:13.8,釧路沖,42°50.0′N,145°32.5′E,30 km,1.4,---
2026/01/08,23:17:48.4,三陸沖,39°20.6′N,143°36.7′E,10 km,1.6,---
2026/01/08,23:19:37.1,青森県東方沖,40°49.1′N,143°09.0′E,12 km,1.4,---
2026/01/08,23:19:50.7,山形県置賜地方,37°46.5′N,140°01.0′E,5 km,0.8,---
2026/01/08,23:21:50.9,宮古島近海,24°49.7′N,125°23.6′E,57 km,1.6,---
2026/01/08,23:22:55.4,福島県沖,37°39.6′N,142°34.9′E,18 km,1.7,---
2026/01/08,23:22:57.0,千葉県北西部,35°39.5′N,140°12.2′E,66 km,1.8,---
2026/01/08,23:26:05.6,島根県東部,35°19.1′N,133°13.1′E,6 km,0.2,---
2026/01/08,23:26:18.5,島根県東部,35°19.7′N,133°13.8′E,9 km,0.4,---
2026/01/08,23:26:52.6,島根県東部,35°18.8′N,133°10.9′E,10 km,1.4,---
2026/01/08,23:27:36.2,能登半島沖,37°32.2′N,137°15.9′E,13 km,1.4,---
2026/01/08,23:27:52.1,島根県東部,35°16.9′N,133°12.5′E,6 km,0.1,---
2026/01/08,23:30:14.8,島根県東部,35°18.5′N,133°13.5′E,5 km,0.1,---
2026/01/08,23:31:01.1,島根県東部,35°16.2′N,133°12.7′E,8 km,0.5,---
2026/01/08,23:31:43.6,神奈川県西部,35°33.8′N,139°17.3′E,132 km,1.0,---
2026/01/08,23:31:44.0,茨城県沖,36°44.0′N,140°47.3′E,86 km,1.0,---
2026/01/08,23:31:50.2,島根県東部,35°19.9′N,133°13.3′E,13 km,0.3,---
2026/01/08,23:33:10.7,島根県東部,35°18.4′N,133°12.7′E,10 km,0.8,---
2026/01/08,23:34:03.7,島根県東部,35°16.4′N,133°12.6′E,7 km,0.4,---
2026/01/08,23:34:17.8,山梨県東部・富士五湖,35°35.2′N,139°06.9′E,118 km,0.8,---
2026/01/08,23:38:42.6,種子島近海,30°52.4′N,130°56.7′E,51 km,不明,---
2026/01/08,23:40:37.1,和歌山県南部,33°54.4′N,135°25.1′E,47 km,0.4,---
2026/01/08,23:40:57.7,台湾付近,23°59.4′N,121°43.1′E,19 km,3.0,---
2026/01/08,23:41:54.5,島根県東部,35°18.4′N,133°12.9′E,12 km,0.6,---
2026/01/08,23:41:56.5,島根県東部,35°18.6′N,133°12.1′E,8 km,0.4,---
2026/01/08,23:43:09.3,島根県東部,35°18.3′N,133°13.2′E,14 km,0.6,---
2026/01/08,23:46:38.8,茨城県沖,36°29.0′N,141°41.2′E,19 km,1.9,---
