地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/02,20:50:34.2,根室半島南東沖,43°09.1′N,146°12.8′E,40 km,1.4,---
2026/01/02,20:55:12.6,青森県東方沖,40°51.3′N,143°02.1′E,12 km,1.3,---
2026/01/02,20:56:27.3,瀬戸内海中部,34°23.4′N,133°09.6′E,11 km,0.6,---
2026/01/02,20:59:07.6,新潟県中越地方,37°09.8′N,138°54.1′E,14 km,0.6,---
2026/01/02,20:59:33.5,岐阜県美濃中西部,35°21.1′N,136°28.1′E,12 km,-0.1,---
2026/01/02,21:01:56.3,福島県沖,37°23.5′N,141°29.5′E,34 km,1.3,---
2026/01/02,21:04:01.8,三陸沖,39°23.8′N,143°12.6′E,17 km,2.0,---
2026/01/02,21:04:34.8,奄美大島近海,27°38.3′N,128°45.1′E,15 km,1.5,---
2026/01/02,21:07:55.3,三陸沖,39°43.1′N,143°12.2′E,13 km,1.0,---
2026/01/02,21:08:55.1,与那国島近海,24°59.3′N,123°19.1′E,141 km,2.9,---
2026/01/02,21:09:07.8,宮城県沖,38°24.3′N,142°10.1′E,36 km,1.7,---
2026/01/02,21:10:13.0,神奈川県西部,35°19.5′N,139°04.9′E,17 km,0.8,---
2026/01/02,21:10:55.9,福島県沖,37°09.9′N,141°39.8′E,33 km,1.7,---
2026/01/02,21:12:58.3,青森県東方沖,41°05.3′N,142°32.8′E,39 km,1.3,---
2026/01/02,21:13:09.4,青森県東方沖,40°59.9′N,142°56.8′E,19 km,1.6,---
2026/01/02,21:19:01.7,青森県東方沖,40°50.3′N,143°00.7′E,13 km,1.5,---
2026/01/02,21:20:08.1,岩手県沿岸北部,39°45.7′N,141°50.5′E,56 km,0.3,---
2026/01/02,21:20:27.1,三陸沖,39°45.8′N,143°27.2′E,26 km,1.8,---
2026/01/02,21:20:45.8,鳥島近海,30°12.4′N,139°31.3′E,365 km,3.2,---
2026/01/02,21:22:21.9,和歌山県南部,33°35.8′N,135°37.7′E,24 km,1.4,---
2026/01/02,21:24:26.6,青森県東方沖,40°49.7′N,143°01.8′E,12 km,2.4,---
2026/01/02,21:25:25.8,長野県中部,36°01.9′N,138°04.6′E,8 km,0.6,---
2026/01/02,21:29:25.5,沖縄本島近海,26°55.4′N,128°12.1′E,32 km,1.3,---
2026/01/02,21:29:45.7,石川県加賀地方,36°40.1′N,136°49.9′E,13 km,0.5,---
2026/01/02,21:31:52.6,奄美大島北西沖,28°11.8′N,128°10.9′E,12 km,2.4,---
2026/01/02,21:35:28.0,奄美大島北西沖,28°13.7′N,128°12.0′E,15 km,2.3,---
2026/01/02,21:36:22.4,宮崎県北部平野部,32°38.0′N,131°32.9′E,13 km,0.9,---
2026/01/02,21:37:30.9,有明海,32°52.7′N,130°06.0′E,12 km,0.8,---
2026/01/02,21:43:35.8,遠州灘,34°24.2′N,137°59.0′E,286 km,2.7,---
2026/01/02,21:50:04.8,北海道西方沖,43°31.2′N,140°41.0′E,12 km,1.2,---
2026/01/02,21:52:18.5,三陸沖,40°16.5′N,143°40.5′E,4 km,1.8,---
2026/01/02,21:54:12.8,釧路沖,42°55.8′N,145°26.9′E,44 km,1.2,---
2026/01/02,21:55:15.3,福島県沖,37°49.9′N,141°35.9′E,48 km,0.9,---
2026/01/02,21:56:17.2,日向灘,31°41.0′N,131°54.7′E,42 km,1.9,---
2026/01/02,21:57:12.4,三陸沖,40°23.8′N,143°34.1′E,12 km,1.6,---
2026/01/02,21:59:33.0,青森県東方沖,40°56.1′N,143°04.0′E,18 km,1.1,---
2026/01/02,21:59:36.4,青森県津軽北部,41°11.8′N,140°25.6′E,9 km,1.0,---
2026/01/02,22:00:55.2,北海道東方沖,43°30.3′N,147°36.2′E,11 km,2.3,---
2026/01/02,22:02:05.3,岩手県沖,40°03.7′N,142°54.3′E,23 km,1.5,---
2026/01/02,22:02:28.1,千葉県南東沖,34°59.7′N,140°14.2′E,29 km,1.4,---
2026/01/02,22:05:38.4,青森県東方沖,41°06.4′N,142°05.6′E,52 km,0.8,---
2026/01/02,22:05:56.0,茨城県沖,36°27.4′N,141°03.5′E,37 km,1.0,---
2026/01/02,22:11:15.1,天草灘,32°21.1′N,129°52.0′E,10 km,1.2,---
2026/01/02,22:11:51.1,神奈川県東部,35°32.6′N,139°38.8′E,25 km,1.3,---
2026/01/02,22:14:19.2,渡島地方東部,41°53.3′N,141°00.9′E,8 km,0.9,---
2026/01/02,22:14:39.0,青森県東方沖,41°08.6′N,142°38.6′E,39 km,2.5,---
2026/01/02,22:17:40.3,神奈川県東部,35°33.0′N,139°38.3′E,25 km,1.1,---
2026/01/02,22:18:38.8,十勝沖,41°47.1′N,144°15.0′E,3 km,1.8,---
2026/01/02,22:20:27.1,熊本県阿蘇地方,32°59.9′N,131°06.2′E,9 km,0.4,---
2026/01/02,22:21:32.2,茨城県沖,36°27.4′N,141°03.4′E,37 km,0.7,---
2026/01/02,22:23:47.4,三陸沖,40°24.1′N,143°35.2′E,13 km,1.5,---
2026/01/02,22:24:13.1,択捉島南東沖,44°44.6′N,149°45.9′E,30 km,3.1,---
2026/01/02,22:27:08.5,北見地方,43°44.7′N,143°49.1′E,146 km,1.5,---
2026/01/02,22:27:55.4,青森県東方沖,41°01.6′N,142°29.5′E,43 km,2.5,---
2026/01/02,22:27:58.0,関東東方沖,35°00.5′N,141°36.8′E,6 km,2.0,---
2026/01/02,22:29:49.0,日向灘,32°10.2′N,131°45.4′E,32 km,1.2,---
2026/01/02,22:30:26.4,岩手県沖,39°12.6′N,142°11.6′E,27 km,0.8,---
2026/01/02,22:32:10.0,豊後水道,33°12.3′N,132°22.5′E,36 km,1.1,---
2026/01/02,22:34:32.5,島根県西部,35°01.2′N,132°41.3′E,15 km,0.9,---
2026/01/02,22:35:03.6,日向灘,32°03.3′N,131°44.4′E,32 km,1.0,---
2026/01/02,22:35:17.2,宮城県沖,38°02.2′N,141°51.6′E,54 km,0.4,---
2026/01/02,22:35:54.3,宮崎県北部平野部,32°25.9′N,131°31.5′E,14 km,2.4,---
2026/01/02,22:36:28.7,三陸沖,40°23.7′N,143°35.5′E,13 km,1.4,---
2026/01/02,22:38:18.0,関東東方沖,34°59.8′N,141°39.0′E,6 km,2.4,---
2026/01/02,22:39:47.9,鹿児島県薩摩地方,31°37.7′N,130°25.6′E,10 km,0.3,---
2026/01/02,22:40:56.6,岩手県沖,39°02.2′N,142°23.2′E,22 km,0.3,---
2026/01/02,22:41:04.6,宮城県沖,38°18.8′N,142°23.4′E,37 km,1.2,---
2026/01/02,22:45:35.5,愛知県西部,34°55.7′N,136°54.1′E,16 km,1.0,---
2026/01/02,22:52:28.1,三陸沖,37°55.9′N,144°05.9′E,22 km,2.0,---
2026/01/02,22:52:49.0,和歌山県北部,34°09.9′N,135°15.1′E,7 km,0.0,---
2026/01/02,22:54:29.3,福島県沖,37°09.1′N,141°27.2′E,18 km,1.5,---
2026/01/02,22:55:58.5,日向灘,32°20.1′N,131°55.3′E,19 km,1.4,---
2026/01/02,22:56:32.9,山形県置賜地方,37°46.4′N,140°01.3′E,7 km,1.3,---
2026/01/02,22:59:16.9,茨城県南部,36°14.7′N,140°04.6′E,65 km,0.8,---
2026/01/02,23:01:39.1,奄美大島近海,27°37.2′N,128°46.7′E,13 km,2.1,---
2026/01/02,23:05:12.8,熊本県阿蘇地方,32°59.7′N,131°06.6′E,7 km,0.5,---
2026/01/02,23:05:28.6,三陸沖,40°03.9′N,144°44.3′E,50 km,1.9,---
2026/01/02,23:08:58.2,鳥取県西部,35°18.7′N,133°19.7′E,13 km,1.2,---
2026/01/02,23:15:12.2,安芸灘,34°00.5′N,132°23.9′E,17 km,0.4,---
2026/01/02,23:20:14.4,茨城県南部,36°00.8′N,140°14.1′E,41 km,2.4,---
2026/01/02,23:21:32.3,和歌山県北部,34°14.0′N,135°26.8′E,8 km,0.1,---
2026/01/02,23:21:37.8,宮城県沖,38°21.6′N,141°46.5′E,53 km,1.4,---
2026/01/02,23:22:29.6,岐阜県飛騨地方,35°38.8′N,137°08.0′E,6 km,0.8,---
2026/01/02,23:24:12.3,長野県南部,35°52.7′N,138°07.7′E,10 km,0.3,---
2026/01/02,23:26:11.2,紀伊水道,34°03.8′N,135°08.1′E,6 km,0.6,---
2026/01/02,23:26:59.1,和歌山県北部,33°58.0′N,135°17.1′E,1 km,-0.3,---
2026/01/02,23:28:09.7,青森県東方沖,40°50.5′N,143°00.8′E,11 km,1.6,---
2026/01/02,23:31:02.3,根室半島南東沖,42°44.2′N,145°59.4′E,15 km,1.7,---
2026/01/02,23:32:26.4,山形県最上地方,38°59.0′N,140°22.6′E,148 km,1.7,---
2026/01/02,23:32:41.8,熊本県阿蘇地方,32°57.0′N,131°02.3′E,8 km,0.3,---
2026/01/02,23:33:26.2,福島県沖,37°46.9′N,141°35.6′E,52 km,1.2,---
2026/01/02,23:35:48.3,茨城県南部,36°16.7′N,140°08.3′E,49 km,0.3,---
2026/01/02,23:36:30.7,上川地方南部,43°16.0′N,142°27.8′E,165 km,1.4,---
2026/01/02,23:37:05.9,岐阜県飛騨地方,35°59.7′N,137°31.6′E,9 km,0.8,---
2026/01/02,23:37:56.8,千葉県南東沖,34°37.9′N,140°23.6′E,58 km,1.2,---
2026/01/02,23:40:23.2,紀伊水道,34°10.1′N,135°04.5′E,8 km,1.3,---
2026/01/02,23:54:21.0,上川地方北部,44°03.3′N,142°12.1′E,0 km,-0.4,---
2026/01/02,23:56:35.4,宮城県沖,38°50.6′N,141°50.0′E,50 km,0.3,---
2026/01/02,23:57:28.1,宮崎県南部山沿い,31°58.1′N,130°57.3′E,11 km,0.3,---
2026/01/02,23:57:46.4,宮城県沖,37°54.1′N,141°41.8′E,55 km,0.7,---
2026/01/02,23:57:59.5,青森県東方沖,40°54.3′N,143°02.9′E,12 km,1.8,---
