地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/04,18:35:36.7,福島県沖,37°41.5′N,141°35.4′E,56 km,0.8,---
2026/01/04,18:36:54.0,東京都多摩東部,35°41.1′N,139°12.7′E,145 km,1.3,---
2026/01/04,18:42:05.0,神奈川県西部,35°15.2′N,139°10.0′E,13 km,0.4,---
2026/01/04,18:42:23.4,宮崎県北部平野部,32°38.3′N,131°32.9′E,12 km,0.3,---
2026/01/04,18:42:53.4,熊本県阿蘇地方,32°59.6′N,131°07.3′E,10 km,0.1,---
2026/01/04,18:44:33.6,福島県沖,37°06.9′N,142°15.3′E,14 km,1.0,---
2026/01/04,18:46:52.3,山梨県中・西部,35°53.1′N,138°47.0′E,8 km,0.6,---
2026/01/04,18:49:42.5,長野県南部,35°46.9′N,137°32.8′E,6 km,0.0,---
2026/01/04,18:49:55.2,愛知県西部,34°56.2′N,136°53.6′E,16 km,0.9,---
2026/01/04,18:52:06.4,千葉県東方沖,35°47.8′N,140°57.2′E,27 km,1.8,---
2026/01/04,18:52:08.6,青森県東方沖,40°53.9′N,143°00.4′E,11 km,1.6,---
2026/01/04,18:53:51.9,長崎県南西部,32°52.0′N,129°45.4′E,10 km,0.2,---
2026/01/04,18:55:22.4,トカラ列島近海,29°21.9′N,129°31.7′E,12 km,2.2,---
2026/01/04,18:59:13.0,石川県能登地方,37°27.8′N,137°07.3′E,10 km,1.0,---
2026/01/04,18:59:46.9,長野県北部,36°34.9′N,137°48.4′E,4 km,-0.4,---
2026/01/04,19:01:01.2,浦河沖,42°06.3′N,142°33.4′E,45 km,2.1,---
2026/01/04,19:01:09.3,青森県津軽南部,40°34.0′N,140°20.0′E,6 km,不明,---
2026/01/04,19:02:31.6,茨城県沖,36°16.1′N,140°46.5′E,42 km,0.6,---
2026/01/04,19:03:34.3,茨城県北部,36°43.6′N,140°32.9′E,11 km,0.3,---
2026/01/04,19:04:29.2,宮城県沖,38°21.2′N,141°54.0′E,58 km,1.3,---
2026/01/04,19:04:54.4,紀伊水道,34°10.2′N,135°09.2′E,9 km,0.1,---
2026/01/04,19:05:02.8,青森県東方沖,40°41.1′N,142°35.7′E,39 km,不明,---
2026/01/04,19:05:46.8,福島県沖,37°33.8′N,142°15.7′E,30 km,1.2,---
2026/01/04,19:06:26.7,青森県東方沖,41°00.1′N,142°42.9′E,32 km,1.2,---
2026/01/04,19:08:56.0,青森県東方沖,40°43.1′N,142°37.9′E,27 km,不明,---
2026/01/04,19:10:21.0,釧路沖,42°19.7′N,144°30.3′E,18 km,2.0,---
2026/01/04,19:10:41.3,沖縄本島近海,26°37.8′N,128°01.7′E,31 km,0.6,---
2026/01/04,19:11:55.4,岩手県沖,39°39.4′N,142°38.6′E,31 km,1.5,---
2026/01/04,19:12:40.7,高知県中部,33°46.9′N,134°01.0′E,16 km,0.3,---
2026/01/04,19:14:13.2,茨城県沖,36°36.2′N,141°46.0′E,21 km,1.2,---
2026/01/04,19:19:00.6,福島県会津,36°57.9′N,139°24.0′E,7 km,0.4,---
2026/01/04,19:21:35.2,栃木県南部,36°37.9′N,139°33.5′E,8 km,1.0,---
2026/01/04,19:23:52.7,大隅半島東方沖,31°23.0′N,131°40.2′E,24 km,2.0,---
2026/01/04,19:25:49.6,奄美大島近海,27°40.5′N,128°43.5′E,14 km,0.4,---
2026/01/04,19:27:17.0,大隅半島東方沖,31°23.1′N,131°42.1′E,21 km,不明,---
2026/01/04,19:28:36.4,豊後水道,32°58.2′N,132°07.6′E,41 km,0.7,---
2026/01/04,19:28:37.3,奄美大島近海,27°37.0′N,128°47.2′E,13 km,1.2,---
2026/01/04,19:36:38.8,福島県沖,37°14.8′N,142°15.3′E,19 km,1.1,---
2026/01/04,19:37:29.8,熊本県阿蘇地方,32°55.9′N,131°03.6′E,5 km,0.6,---
2026/01/04,19:38:40.6,奄美大島近海,27°39.7′N,128°44.5′E,15 km,0.8,---
2026/01/04,19:39:25.9,沖縄本島近海,27°12.4′N,128°19.6′E,41 km,1.5,---
2026/01/04,19:39:55.0,奄美大島近海,28°04.0′N,129°31.4′E,30 km,1.6,---
2026/01/04,19:41:52.5,奄美大島近海,27°36.3′N,128°48.2′E,17 km,0.6,---
2026/01/04,19:41:54.5,福島県沖,37°50.2′N,141°35.9′E,47 km,0.8,---
2026/01/04,19:41:55.6,宮崎県北部平野部,32°38.2′N,131°33.0′E,12 km,-0.2,---
2026/01/04,19:44:07.3,福島県沖,37°31.0′N,143°59.3′E,24 km,1.1,---
2026/01/04,19:45:13.0,福島県沖,37°49.6′N,141°36.7′E,49 km,1.1,---
2026/01/04,19:47:28.8,青森県三八上北地方,40°25.3′N,141°09.8′E,10 km,1.2,---
2026/01/04,19:48:26.1,釧路沖,42°56.2′N,145°27.5′E,44 km,不明,---
2026/01/04,19:49:02.9,秋田県内陸北部,39°57.6′N,140°25.0′E,6 km,1.0,---
2026/01/04,19:49:18.6,熊本県熊本地方,32°23.6′N,130°41.3′E,9 km,1.3,---
2026/01/04,19:51:38.3,熊本県熊本地方,32°23.7′N,130°41.2′E,10 km,0.3,---
2026/01/04,19:53:26.9,トカラ列島近海,29°18.0′N,129°27.0′E,10 km,1.3,---
2026/01/04,19:54:14.7,長野県中部,35°59.7′N,138°04.8′E,9 km,-0.3,---
2026/01/04,19:54:46.3,青森県東方沖,40°59.2′N,142°58.6′E,18 km,1.6,---
2026/01/04,19:54:51.3,福島県沖,37°50.3′N,141°35.7′E,48 km,0.8,---
2026/01/04,19:55:22.0,台湾付近,24°40.1′N,121°59.7′E,73 km,2.4,---
2026/01/04,19:57:42.4,奄美大島近海,27°39.1′N,128°46.6′E,15 km,3.0,---
2026/01/04,19:58:06.5,千葉県北西部,35°51.1′N,140°28.8′E,37 km,0.7,---
2026/01/04,19:59:35.3,熊本県阿蘇地方,32°55.8′N,131°03.4′E,7 km,0.1,---
2026/01/04,19:59:40.2,奄美大島近海,27°39.0′N,128°43.8′E,14 km,0.6,---
2026/01/04,20:01:38.8,富山県西部,36°29.1′N,136°49.6′E,11 km,0.8,---
2026/01/04,20:03:31.8,福島県沖,37°45.9′N,141°36.0′E,55 km,1.0,---
2026/01/04,20:06:08.8,和歌山県南部,33°39.1′N,135°28.9′E,40 km,1.2,---
2026/01/04,20:09:05.9,根室半島南東沖,43°05.1′N,145°36.8′E,47 km,1.1,---
2026/01/04,20:09:25.4,沖縄本島北西沖,27°49.8′N,128°15.7′E,14 km,1.5,---
2026/01/04,20:14:07.9,山口県北部,34°28.0′N,131°33.9′E,28 km,0.4,---
2026/01/04,20:14:46.7,福島県沖,37°51.7′N,141°37.4′E,49 km,1.8,---
2026/01/04,20:18:00.1,群馬県南部,36°34.7′N,139°22.9′E,7 km,0.0,---
2026/01/04,20:18:38.4,青森県東方沖,40°53.3′N,143°00.5′E,14 km,1.1,---
2026/01/04,20:18:59.2,日向灘,32°04.0′N,131°43.9′E,37 km,0.5,---
2026/01/04,20:19:16.7,日向灘,32°00.8′N,131°30.4′E,21 km,0.4,---
2026/01/04,20:20:58.8,岐阜県飛騨地方,35°52.6′N,137°18.1′E,294 km,2.4,---
2026/01/04,20:21:29.7,千葉県南東沖,34°50.6′N,140°06.7′E,61 km,1.2,---
2026/01/04,20:26:52.0,千葉県東方沖,35°45.8′N,141°07.8′E,33 km,1.4,---
2026/01/04,20:27:47.7,台湾付近,22°42.3′N,121°24.8′E,4 km,3.5,---
2026/01/04,20:27:55.0,大隅半島東方沖,31°22.3′N,131°40.8′E,22 km,1.9,---
2026/01/04,20:27:56.0,日向灘,32°16.2′N,131°53.9′E,27 km,0.7,---
2026/01/04,20:28:59.2,栃木県北部,36°52.6′N,139°47.2′E,9 km,0.0,---
2026/01/04,20:29:40.4,栃木県北部,36°53.0′N,139°47.5′E,8 km,0.2,---
2026/01/04,20:30:07.2,栃木県北部,36°52.9′N,139°46.9′E,8 km,0.7,---
2026/01/04,20:33:25.7,千葉県東方沖,35°46.2′N,140°58.3′E,18 km,1.0,---
2026/01/04,20:34:12.1,青森県東方沖,40°52.3′N,142°59.7′E,13 km,1.3,---
2026/01/04,20:35:28.8,三陸沖,39°33.4′N,143°25.1′E,11 km,1.5,---
2026/01/04,20:35:43.4,後志地方西部,42°39.0′N,140°18.1′E,11 km,1.1,---
2026/01/04,20:36:19.1,熊本県球磨地方,32°16.3′N,130°44.8′E,10 km,0.0,---
2026/01/04,20:37:24.2,青森県東方沖,40°54.4′N,143°01.6′E,16 km,1.0,---
2026/01/04,20:37:33.1,北海道南西沖,42°00.2′N,139°22.3′E,10 km,1.7,---
2026/01/04,20:42:05.5,鹿児島県薩摩地方,31°58.2′N,130°25.8′E,1 km,-0.1,---
2026/01/04,20:43:40.3,青森県津軽南部,40°34.1′N,140°19.6′E,9 km,1.7,---
2026/01/04,20:45:46.1,鹿児島県薩摩地方,32°06.6′N,130°30.5′E,6 km,0.2,---
2026/01/04,20:47:17.9,岐阜県美濃中西部,35°46.3′N,137°06.6′E,6 km,-0.1,---
2026/01/04,20:47:55.0,山梨県東部・富士五湖,35°28.3′N,138°44.3′E,8 km,0.9,---
2026/01/04,20:48:02.7,千葉県東方沖,35°10.6′N,141°15.7′E,16 km,1.1,---
2026/01/04,20:51:28.0,大阪府北部,34°51.2′N,135°30.1′E,13 km,0.6,---
2026/01/04,20:53:18.6,大隅半島東方沖,31°21.9′N,131°42.3′E,30 km,0.9,---
2026/01/04,21:03:20.4,沖縄本島近海,26°05.7′N,129°33.2′E,45 km,2.0,---
2026/01/04,21:08:45.3,沖縄本島近海,27°00.1′N,127°51.6′E,11 km,1.1,---
2026/01/04,21:09:53.1,長野県南部,35°28.1′N,138°00.6′E,8 km,1.6,---
2026/01/04,21:13:22.6,宮城県北部,38°53.6′N,140°51.2′E,7 km,0.3,---
2026/01/04,21:13:35.2,宮崎県南部山沿い,31°55.9′N,130°58.3′E,9 km,0.3,---
2026/01/04,21:15:25.1,青森県東方沖,40°58.1′N,142°57.3′E,17 km,1.2,---
2026/01/04,21:16:22.1,三陸沖,39°14.0′N,142°58.5′E,17 km,1.3,---
2026/01/04,21:16:34.9,福島県沖,37°06.7′N,141°09.6′E,82 km,1.6,---
2026/01/04,21:16:40.1,熊本県熊本地方,32°36.8′N,130°41.8′E,10 km,0.3,---
2026/01/04,21:18:06.9,青森県東方沖,40°55.0′N,143°02.9′E,13 km,1.7,---
2026/01/04,21:21:11.4,岩手県沖,39°44.0′N,142°15.1′E,42 km,1.1,---
2026/01/04,21:28:35.7,茨城県沖,36°12.9′N,140°51.8′E,45 km,0.8,---
2026/01/04,21:30:57.2,千葉県東方沖,34°57.0′N,141°31.2′E,21 km,1.6,---
2026/01/04,21:31:42.7,福島県沖,37°19.2′N,141°48.9′E,31 km,1.0,---
2026/01/04,21:34:26.1,青森県津軽南部,40°34.0′N,140°19.3′E,7 km,1.6,---
2026/01/04,21:34:46.7,青森県津軽南部,40°33.9′N,140°19.8′E,7 km,0.5,---
2026/01/04,21:36:00.8,福島県会津,37°34.4′N,139°53.2′E,12 km,0.8,---
2026/01/04,21:43:04.7,青森県東方沖,40°59.8′N,142°47.6′E,31 km,4.1,---
2026/01/04,21:43:29.1,宮城県沖,38°27.1′N,142°11.5′E,38 km,1.9,---
2026/01/04,21:47:54.1,釧路沖,42°19.9′N,144°29.8′E,17 km,2.2,---
2026/01/04,21:48:00.7,青森県東方沖,40°52.6′N,143°02.0′E,12 km,1.8,---
2026/01/04,21:48:06.7,紀伊水道,33°51.0′N,135°00.2′E,13 km,1.9,---
2026/01/04,21:48:21.8,青森県津軽南部,40°34.2′N,140°19.9′E,6 km,1.0,---
2026/01/04,21:50:12.6,三陸沖,39°50.7′N,143°12.4′E,12 km,1.3,---
2026/01/04,21:52:19.3,根室半島南東沖,42°45.8′N,145°59.7′E,14 km,2.2,---
2026/01/04,21:52:28.2,大阪府北部,34°57.4′N,135°29.8′E,12 km,-0.1,---
2026/01/04,21:54:23.0,関東東方沖,35°28.7′N,142°32.2′E,30 km,2.4,---
2026/01/04,21:54:25.9,奄美大島北東沖,28°54.2′N,130°02.3′E,26 km,1.6,---
2026/01/04,21:58:47.4,茨城県北部,36°28.2′N,140°32.2′E,63 km,0.4,---
2026/01/04,21:58:58.0,紀伊水道,33°51.8′N,135°00.2′E,14 km,0.6,---
2026/01/04,21:59:48.8,山口県北部,34°28.1′N,131°33.7′E,29 km,0.8,---
2026/01/04,22:01:40.2,奄美大島近海,27°38.4′N,128°46.3′E,13 km,1.6,---
2026/01/04,22:05:15.0,紀伊水道,33°50.6′N,135°00.4′E,13 km,0.9,---
2026/01/04,22:06:14.7,鹿児島県薩摩地方,32°04.8′N,130°32.2′E,7 km,0.3,---
2026/01/04,22:07:24.1,サハリン南部付近,46°40.5′N,141°56.0′E,68 km,2.2,---
2026/01/04,22:07:28.7,愛知県西部,34°51.5′N,137°06.9′E,8 km,1.0,---
2026/01/04,22:09:35.2,有明海,32°58.8′N,130°17.6′E,14 km,0.1,---
2026/01/04,22:10:16.2,奄美大島近海,28°32.3′N,129°41.1′E,11 km,1.0,---
2026/01/04,22:13:18.4,青森県東方沖,40°48.5′N,143°01.9′E,14 km,1.7,---
2026/01/04,22:15:51.4,山口県北部,34°28.1′N,131°33.5′E,30 km,0.4,---
2026/01/04,22:17:52.1,伊予灘,33°43.2′N,131°53.1′E,71 km,1.4,---
2026/01/04,22:24:17.0,茨城県沖,36°42.0′N,141°07.7′E,42 km,1.3,---
2026/01/04,22:25:43.3,福島県沖,37°49.5′N,141°35.8′E,48 km,0.7,---
2026/01/04,22:25:57.3,三陸沖,39°00.7′N,142°48.6′E,64 km,1.7,---
2026/01/04,22:27:57.2,石川県能登地方,37°14.8′N,136°43.7′E,8 km,1.3,---
2026/01/04,22:30:12.2,日向灘,32°10.8′N,131°37.9′E,18 km,0.8,---
2026/01/04,22:32:19.7,茨城県北部,36°35.9′N,140°37.4′E,9 km,0.6,---
2026/01/04,22:32:20.8,青森県東方沖,41°15.1′N,142°48.7′E,29 km,1.7,---
2026/01/04,22:32:59.7,宮城県沖,38°01.3′N,141°44.8′E,55 km,0.8,---
2026/01/04,22:34:32.7,奄美大島近海,27°28.4′N,129°07.4′E,16 km,1.5,---
2026/01/04,22:36:28.6,奄美大島近海,27°29.7′N,129°05.4′E,20 km,2.2,---
2026/01/04,22:37:45.5,奄美大島近海,27°38.0′N,128°45.3′E,14 km,0.9,---
2026/01/04,22:38:08.7,三陸沖,37°57.5′N,144°30.0′E,16 km,1.1,---
2026/01/04,22:38:24.1,福島県沖,36°50.3′N,141°54.3′E,20 km,1.3,---
2026/01/04,22:40:14.7,三陸沖,39°22.8′N,143°37.7′E,13 km,1.3,---
2026/01/04,22:41:14.2,三陸沖,40°24.7′N,143°32.8′E,13 km,1.3,---
2026/01/04,22:42:38.4,奄美大島近海,28°22.2′N,129°31.6′E,37 km,0.9,---
2026/01/04,22:44:48.9,愛知県西部,35°01.9′N,137°21.9′E,39 km,0.2,---
2026/01/04,22:46:53.1,薩摩半島西方沖,31°10.9′N,130°19.2′E,157 km,1.6,---
2026/01/04,22:47:48.0,茨城県沖,36°26.5′N,141°05.0′E,39 km,0.9,---
2026/01/04,22:49:08.3,岐阜県飛騨地方,35°43.1′N,137°06.8′E,13 km,1.2,---
2026/01/04,22:49:56.9,紀伊水道,33°50.5′N,134°58.7′E,12 km,1.2,---
2026/01/04,22:54:44.2,青森県東方沖,41°03.8′N,143°03.6′E,24 km,1.3,---
2026/01/04,22:55:46.2,三重県南東沖,34°10.7′N,136°53.5′E,21 km,1.5,---
2026/01/04,22:56:19.3,伊予灘,33°39.2′N,132°19.1′E,48 km,1.4,---
2026/01/04,22:59:39.4,三陸沖,38°03.5′N,144°25.3′E,13 km,1.5,---
2026/01/04,23:06:41.4,長野県南部,35°54.6′N,137°40.7′E,8 km,0.4,---
2026/01/04,23:09:04.3,熊本県阿蘇地方,32°59.5′N,131°07.0′E,9 km,0.5,---
2026/01/04,23:09:26.3,宮城県沖,37°58.6′N,141°40.0′E,48 km,1.4,---
2026/01/04,23:09:37.1,石川県能登地方,37°28.0′N,137°09.0′E,11 km,1.3,---
2026/01/04,23:09:44.3,愛知県西部,34°54.5′N,136°55.4′E,15 km,0.8,---
2026/01/04,23:13:31.0,奄美大島近海,27°42.9′N,128°39.9′E,18 km,0.4,---
2026/01/04,23:14:58.8,三陸沖,39°44.4′N,143°02.8′E,15 km,1.3,---
2026/01/04,23:15:59.6,山梨県東部・富士五湖,35°27.8′N,138°44.2′E,4 km,0.1,---
2026/01/04,23:17:33.9,奄美大島近海,27°42.3′N,128°41.9′E,15 km,0.4,---
2026/01/04,23:18:17.1,奄美大島近海,27°42.4′N,128°40.3′E,15 km,0.6,---
2026/01/04,23:22:27.9,奄美大島近海,28°22.5′N,129°31.6′E,14 km,0.6,---
2026/01/04,23:24:17.9,福島県沖,37°50.4′N,141°37.0′E,49 km,0.9,---
2026/01/04,23:26:24.1,岐阜県飛騨地方,35°59.7′N,137°32.6′E,7 km,0.9,---
2026/01/04,23:26:35.7,和歌山県南部,33°42.3′N,135°36.3′E,35 km,0.0,---
2026/01/04,23:31:08.3,石川県西方沖,37°03.1′N,136°38.1′E,6 km,1.9,---
2026/01/04,23:32:02.0,伊予灘,33°41.5′N,132°19.0′E,48 km,0.9,---
2026/01/04,23:32:48.0,奄美大島近海,27°38.8′N,128°46.6′E,15 km,0.6,---
2026/01/04,23:37:52.1,十勝沖,41°51.5′N,144°08.2′E,47 km,1.2,---
2026/01/04,23:42:09.8,千葉県東方沖,35°51.5′N,140°55.7′E,31 km,1.2,---
2026/01/04,23:44:23.8,北海道南西沖,42°29.3′N,139°42.7′E,11 km,1.7,---
2026/01/04,23:46:00.8,青森県東方沖,41°17.8′N,142°39.5′E,38 km,1.5,---
2026/01/04,23:47:45.3,三陸沖,39°24.0′N,143°44.4′E,18 km,1.9,---
2026/01/04,23:53:02.1,岩手県沖,39°27.0′N,142°35.2′E,26 km,1.7,---
2026/01/04,23:54:00.5,和歌山県南部,33°37.3′N,135°25.7′E,33 km,0.1,---
2026/01/04,23:57:07.5,三陸沖,39°59.8′N,145°27.0′E,32 km,1.9,---
2026/01/04,23:58:31.9,福島県沖,36°57.4′N,142°00.0′E,17 km,1.6,---
