地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/24,20:59:32.3,トカラ列島近海,29°19.4′N,129°27.0′E,7 km,不明,---
2026/01/24,21:00:21.3,茨城県北部,36°37.9′N,140°36.8′E,9 km,1.6,---
2026/01/24,21:00:26.2,宮城県沖,38°51.1′N,142°25.5′E,34 km,1.1,---
2026/01/24,21:01:23.2,山口県北西沖,34°38.0′N,131°22.7′E,18 km,1.7,---
2026/01/24,21:01:30.2,岩手県沖,39°34.3′N,142°07.9′E,47 km,0.9,---
2026/01/24,21:04:05.2,釧路沖,42°49.7′N,145°37.1′E,29 km,1.3,---
2026/01/24,21:08:02.7,石川県能登地方,37°10.6′N,136°47.0′E,9 km,1.2,---
2026/01/24,21:11:40.9,青森県東方沖,41°17.7′N,142°22.4′E,40 km,2.6,---
2026/01/24,21:14:21.6,津軽海峡,41°24.7′N,141°21.5′E,4 km,0.7,---
2026/01/24,21:17:55.5,紀伊水道,33°52.0′N,135°01.8′E,11 km,0.4,---
2026/01/24,21:19:28.4,三陸沖,39°10.8′N,143°35.9′E,4 km,1.2,---
2026/01/24,21:22:09.4,奄美大島近海,27°36.2′N,128°51.0′E,15 km,0.7,---
2026/01/24,21:22:28.0,岩手県沖,39°26.5′N,142°21.7′E,36 km,0.7,---
2026/01/24,21:22:41.1,宮城県沖,37°53.7′N,142°35.6′E,16 km,1.7,---
2026/01/24,21:25:50.9,宮城県沖,37°50.3′N,141°50.2′E,43 km,0.9,---
2026/01/24,21:28:46.6,根室半島南東沖,43°00.0′N,146°10.2′E,42 km,0.9,---
2026/01/24,21:29:58.2,茨城県北部,36°50.5′N,140°34.7′E,7 km,-0.1,---
2026/01/24,21:30:07.7,岐阜県飛騨地方,36°21.2′N,137°37.4′E,6 km,-0.2,---
2026/01/24,21:32:48.5,愛知県西部,35°18.7′N,136°57.7′E,8 km,0.7,---
2026/01/24,21:32:58.4,青森県東方沖,41°02.4′N,142°31.0′E,44 km,0.8,---
2026/01/24,21:34:02.6,紀伊水道,34°09.6′N,135°05.5′E,6 km,-0.2,---
2026/01/24,21:36:35.2,岩手県沖,39°03.1′N,142°22.4′E,25 km,0.8,---
2026/01/24,21:40:50.6,群馬県南部,36°35.2′N,139°27.8′E,8 km,-0.2,---
2026/01/24,21:43:15.6,宮城県沖,38°22.6′N,141°55.6′E,41 km,0.8,---
2026/01/24,21:44:21.0,福島県沖,37°51.3′N,141°36.7′E,50 km,1.1,---
2026/01/24,21:45:46.5,釧路沖,42°51.7′N,144°06.0′E,84 km,0.8,---
2026/01/24,21:50:30.8,檜山地方,41°49.4′N,140°20.8′E,8 km,1.0,---
2026/01/24,21:51:25.7,群馬県南部,36°33.7′N,139°24.7′E,7 km,-0.3,---
2026/01/24,21:51:27.8,島根県東部,35°18.3′N,133°12.9′E,9 km,0.4,---
2026/01/24,21:52:20.0,宮城県沖,38°27.0′N,141°49.2′E,53 km,2.0,---
2026/01/24,21:53:45.9,青森県東方沖,41°02.2′N,142°30.5′E,45 km,3.0,---
2026/01/24,21:56:23.2,奄美大島近海,27°37.9′N,128°45.8′E,14 km,0.7,---
2026/01/24,21:57:09.3,栃木県北部,36°36.8′N,139°24.5′E,8 km,0.2,---
2026/01/24,21:58:18.8,石垣島近海,24°55.3′N,123°53.1′E,18 km,1.1,---
2026/01/24,22:00:18.6,三陸沖,39°29.1′N,143°23.7′E,12 km,1.4,---
2026/01/24,22:01:19.3,紀伊水道,33°52.0′N,134°54.3′E,40 km,0.9,---
2026/01/24,22:14:07.8,福島県沖,37°09.0′N,142°09.5′E,22 km,1.1,---
2026/01/24,22:17:22.4,天草灘,32°32.0′N,129°49.0′E,11 km,1.8,---
2026/01/24,22:17:54.8,東海道南方沖,32°10.5′N,137°53.8′E,391 km,3.7,---
2026/01/24,22:19:53.9,宮崎県北部平野部,32°35.5′N,131°35.6′E,15 km,0.2,---
2026/01/24,22:20:37.7,奄美大島近海,28°41.3′N,129°19.8′E,94 km,1.1,---
2026/01/24,22:21:40.2,静岡県西部,34°43.8′N,137°42.7′E,33 km,1.3,---
2026/01/24,22:22:37.9,和歌山県北部,33°55.3′N,135°12.2′E,6 km,0.4,---
2026/01/24,22:23:22.6,青森県東方沖,40°59.4′N,142°43.3′E,32 km,1.1,---
2026/01/24,22:30:35.9,伊予灘,33°46.2′N,132°17.1′E,49 km,不明,---
2026/01/24,22:32:15.8,宗谷地方北部,45°03.7′N,142°10.3′E,0 km,1.2,---
2026/01/24,22:32:45.3,台湾付近,23°18.5′N,120°29.0′E,0 km,4.0,---
2026/01/24,22:33:40.1,宮崎県北部山沿い,32°18.6′N,131°06.0′E,13 km,0.2,---
2026/01/24,22:39:08.0,埼玉県北部,36°08.2′N,139°17.3′E,67 km,0.8,---
2026/01/24,22:40:51.8,宮古島近海,24°15.9′N,125°10.2′E,34 km,2.8,---
2026/01/24,22:41:07.5,長野県中部,36°19.7′N,138°00.4′E,5 km,-0.3,---
2026/01/24,22:42:19.9,奄美大島近海,27°49.8′N,129°18.8′E,18 km,1.7,---
2026/01/24,22:42:27.1,宮城県沖,38°17.4′N,142°08.8′E,38 km,1.2,---
2026/01/24,22:44:09.4,石川県能登地方,37°28.1′N,137°14.7′E,12 km,0.6,---
2026/01/24,22:45:09.5,福島県沖,37°50.7′N,141°37.0′E,50 km,1.3,---
2026/01/24,22:48:01.9,茨城県沖,36°18.5′N,141°10.2′E,33 km,0.6,---
2026/01/24,22:59:08.9,山口県中部,34°24.9′N,131°35.1′E,31 km,0.5,---
2026/01/24,23:04:22.2,福島県沖,37°17.6′N,141°46.4′E,39 km,1.2,---
2026/01/24,23:09:15.8,沖縄本島近海,25°04.5′N,127°03.3′E,55 km,3.4,---
2026/01/24,23:09:41.4,山口県中部,34°24.6′N,131°35.5′E,30 km,不明,---
2026/01/24,23:11:44.3,沖縄本島近海,25°09.0′N,126°57.6′E,74 km,2.8,---
2026/01/24,23:12:28.2,長野県北部,36°22.2′N,137°39.2′E,3 km,-0.2,---
2026/01/24,23:12:38.1,青森県東方沖,41°03.2′N,142°30.8′E,43 km,0.9,---
2026/01/24,23:15:02.4,沖縄本島近海,25°10.4′N,126°57.2′E,79 km,2.5,---
2026/01/24,23:15:37.9,和歌山県南方沖,33°28.7′N,135°41.5′E,23 km,1.2,---
2026/01/24,23:16:06.4,三陸沖,39°27.7′N,143°26.1′E,10 km,1.4,---
2026/01/24,23:18:34.3,三陸沖,39°28.8′N,143°23.1′E,10 km,1.4,---
2026/01/24,23:21:30.2,島根県東部,35°18.4′N,133°13.6′E,9 km,1.3,---
2026/01/24,23:22:06.8,宮城県沖,37°58.3′N,141°40.7′E,48 km,0.9,---
2026/01/24,23:22:40.2,岐阜県飛騨地方,36°21.5′N,137°37.3′E,4 km,0.3,---
2026/01/24,23:22:59.6,根室半島南東沖,43°05.9′N,145°53.0′E,45 km,1.0,---
2026/01/24,23:24:35.7,岩手県内陸南部,39°26.6′N,140°44.6′E,9 km,1.2,---
2026/01/24,23:26:24.0,台湾付近,24°18.8′N,121°45.8′E,26 km,4.0,---
2026/01/24,23:28:14.3,山口県中部,34°24.3′N,131°35.5′E,29 km,0.6,---
2026/01/24,23:28:29.4,宮城県沖,38°26.6′N,142°10.9′E,32 km,0.7,---
2026/01/24,23:30:13.5,京都府南部,35°08.1′N,135°27.0′E,11 km,0.8,---
2026/01/24,23:31:34.1,鳥取県西部,35°19.2′N,133°18.6′E,8 km,0.5,---
2026/01/24,23:31:45.8,千葉県北東部,35°44.0′N,140°35.5′E,18 km,1.1,---
2026/01/24,23:36:50.3,北海道南西沖,42°36.4′N,139°32.7′E,11 km,0.7,---
2026/01/24,23:38:03.7,三陸沖,40°03.8′N,143°15.3′E,3 km,1.3,---
2026/01/24,23:38:36.6,静岡県西部,34°47.9′N,137°38.1′E,36 km,0.7,---
2026/01/24,23:39:06.9,福島県沖,37°43.4′N,142°22.5′E,27 km,1.2,---
2026/01/24,23:40:24.7,山口県中部,34°24.8′N,131°35.5′E,31 km,0.4,---
2026/01/24,23:47:25.1,島根県東部,35°18.3′N,133°12.9′E,14 km,1.0,---
2026/01/24,23:48:31.8,長野県中部,36°21.7′N,137°55.7′E,11 km,0.0,---
2026/01/24,23:52:07.7,長野県中部,36°11.6′N,137°53.7′E,9 km,-0.1,---
2026/01/24,23:53:02.1,青森県東方沖,40°31.7′N,142°17.8′E,44 km,0.8,---
2026/01/24,23:55:54.4,釧路沖,42°53.6′N,145°32.5′E,46 km,1.3,---
