地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/29,19:49:45.5,フィリピン付近,20°57.4′N,121°10.9′E,0 km,4.4,---
2026/01/29,19:49:48.7,三陸沖,39°25.1′N,143°30.9′E,11 km,1.4,---
2026/01/29,19:51:51.2,宗谷地方北部,45°04.0′N,142°09.8′E,0 km,0.7,---
2026/01/29,19:57:49.4,秋田県内陸南部,38°59.2′N,140°33.7′E,4 km,0.9,---
2026/01/29,19:59:00.2,島根県東部,35°19.5′N,133°13.4′E,12 km,0.3,---
2026/01/29,19:59:53.8,石川県西方沖,36°57.1′N,136°24.1′E,10 km,不明,---
2026/01/29,20:02:49.4,茨城県北部,36°27.1′N,140°27.7′E,91 km,0.9,---
2026/01/29,20:03:20.7,岐阜県飛騨地方,36°08.6′N,137°18.6′E,6 km,0.0,---
2026/01/29,20:03:35.7,宮古島近海,24°46.2′N,124°32.8′E,70 km,1.2,---
2026/01/29,20:05:35.5,茨城県北部,36°37.9′N,140°36.7′E,9 km,1.6,---
2026/01/29,20:05:36.5,福島県沖,37°21.7′N,141°55.3′E,35 km,1.2,---
2026/01/29,20:06:22.6,青森県東方沖,40°51.6′N,143°01.8′E,15 km,1.0,---
2026/01/29,20:09:12.4,八丈島東方沖,33°09.4′N,140°06.4′E,132 km,3.0,---
2026/01/29,20:11:08.9,岩手県沖,40°21.9′N,142°40.9′E,45 km,1.1,---
2026/01/29,20:17:19.5,東京湾,35°36.6′N,140°05.1′E,67 km,1.1,---
2026/01/29,20:18:31.8,宮崎県北部山沿い,32°10.4′N,131°14.4′E,65 km,2.3,---
2026/01/29,20:19:17.8,奄美大島近海,28°01.4′N,129°24.3′E,19 km,1.7,---
2026/01/29,20:20:31.2,有明海,32°47.0′N,130°33.2′E,5 km,-0.2,---
2026/01/29,20:21:37.2,大隅半島東方沖,31°06.0′N,131°32.2′E,30 km,不明,---
2026/01/29,20:23:22.8,青森県東方沖,41°35.8′N,143°13.0′E,26 km,1.9,---
2026/01/29,20:28:50.7,宮城県沖,38°42.2′N,142°18.3′E,47 km,0.9,---
2026/01/29,20:30:11.9,奄美大島近海,27°38.1′N,128°47.0′E,14 km,1.2,---
2026/01/29,20:31:11.9,奄美大島近海,28°00.0′N,129°25.1′E,17 km,不明,---
2026/01/29,20:31:58.6,奄美大島近海,27°38.3′N,128°53.9′E,41 km,1.1,---
2026/01/29,20:35:57.6,和歌山県北部,34°05.7′N,135°08.5′E,3 km,0.3,---
2026/01/29,20:36:31.3,石川県能登地方,37°19.4′N,136°54.3′E,10 km,0.9,---
2026/01/29,20:38:06.5,福島県沖,37°43.1′N,141°37.4′E,78 km,1.4,---
2026/01/29,20:39:34.3,浦河沖,41°36.2′N,143°12.0′E,24 km,1.1,---
2026/01/29,20:44:09.9,岐阜県美濃中西部,35°47.8′N,137°04.9′E,10 km,1.0,---
2026/01/29,20:48:31.9,石垣島近海,24°14.0′N,124°12.7′E,43 km,0.7,---
2026/01/29,20:53:35.4,岩手県沖,40°03.8′N,142°30.2′E,33 km,1.3,---
2026/01/29,20:55:00.0,千葉県南部,35°06.9′N,140°04.2′E,31 km,不明,---
2026/01/29,20:56:15.9,青森県東方沖,40°54.3′N,142°54.7′E,6 km,不明,---
2026/01/29,20:59:02.0,石川県能登地方,37°11.8′N,136°47.5′E,9 km,1.1,---
2026/01/29,20:59:02.1,岩手県沖,39°09.9′N,142°23.8′E,33 km,1.1,---
2026/01/29,21:01:08.8,関東東方沖,36°12.2′N,143°00.8′E,26 km,1.1,---
2026/01/29,21:01:37.3,三陸沖,39°06.5′N,144°37.2′E,19 km,2.2,---
2026/01/29,21:03:04.1,滋賀県北部,35°23.6′N,136°26.4′E,9 km,1.0,---
2026/01/29,21:03:34.5,岩手県沖,40°03.9′N,142°30.1′E,34 km,1.3,---
2026/01/29,21:06:40.8,関東東方沖,35°46.2′N,142°26.2′E,5 km,1.1,---
2026/01/29,21:10:35.0,青森県東方沖,41°08.4′N,142°36.9′E,32 km,0.9,---
2026/01/29,21:13:11.5,茨城県北部,36°37.9′N,140°36.0′E,7 km,0.3,---
2026/01/29,21:14:21.9,奄美大島近海,28°41.4′N,130°12.5′E,21 km,1.1,---
2026/01/29,21:14:51.7,福島県沖,36°42.0′N,141°45.6′E,26 km,1.7,---
2026/01/29,21:16:21.2,福島県沖,37°50.0′N,141°35.4′E,49 km,0.9,---
2026/01/29,21:16:30.6,和歌山県北部,34°04.2′N,135°08.0′E,7 km,-0.3,---
2026/01/29,21:17:34.7,釧路沖,42°48.6′N,145°32.1′E,41 km,1.4,---
2026/01/29,21:19:23.6,能登半島沖,37°45.7′N,137°25.6′E,15 km,1.1,---
2026/01/29,21:21:56.1,千葉県南部,35°05.8′N,140°03.9′E,26 km,1.0,---
2026/01/29,21:22:48.5,宮城県沖,37°57.8′N,141°46.7′E,53 km,0.6,---
2026/01/29,21:23:16.9,栃木県北部,36°39.0′N,139°27.4′E,6 km,-0.1,---
2026/01/29,21:24:18.2,三陸沖,39°37.3′N,143°17.7′E,12 km,1.1,---
2026/01/29,21:25:43.6,三陸沖,39°36.8′N,143°15.9′E,9 km,不明,---
2026/01/29,21:27:11.1,福島県沖,37°23.1′N,141°42.6′E,42 km,1.0,---
2026/01/29,21:27:29.8,茨城県南部,36°11.6′N,140°01.7′E,51 km,0.7,---
2026/01/29,21:31:29.9,八丈島東方沖,33°41.9′N,140°41.1′E,47 km,2.3,---
2026/01/29,21:31:30.6,三陸沖,39°08.2′N,143°21.3′E,7 km,1.6,---
2026/01/29,21:34:52.8,岩手県沖,39°41.1′N,142°07.8′E,47 km,2.2,---
2026/01/29,21:37:05.5,和歌山県北部,34°05.1′N,135°19.5′E,9 km,0.9,---
2026/01/29,21:37:59.6,佐賀県北部,33°19.8′N,129°52.2′E,12 km,0.6,---
2026/01/29,21:44:05.7,福島県沖,36°42.3′N,141°45.3′E,27 km,1.5,---
2026/01/29,21:44:51.4,青森県東方沖,41°16.5′N,142°40.7′E,32 km,0.9,---
2026/01/29,21:46:31.7,岩手県沖,40°01.8′N,142°15.8′E,51 km,3.0,---
2026/01/29,21:49:26.5,宗谷地方北部,45°04.0′N,142°10.5′E,0 km,0.3,---
2026/01/29,21:51:52.8,島根県東部,35°18.7′N,133°12.0′E,12 km,1.2,---
2026/01/29,21:52:06.3,秋田県内陸北部,40°15.2′N,140°50.6′E,7 km,1.9,---
2026/01/29,21:53:00.4,宮城県沖,37°58.9′N,141°40.4′E,48 km,0.9,---
2026/01/29,21:54:24.2,福島県沖,37°15.6′N,142°09.7′E,25 km,1.1,---
2026/01/29,21:59:00.9,福島県沖,37°31.5′N,144°00.7′E,26 km,1.4,---
2026/01/29,22:00:22.1,福島県沖,36°43.0′N,141°46.0′E,24 km,1.1,---
2026/01/29,22:00:37.4,島根県東部,35°18.5′N,133°13.3′E,8 km,0.9,---
2026/01/29,22:01:23.2,島根県東部,35°18.8′N,133°13.2′E,7 km,0.7,---
2026/01/29,22:02:57.2,大阪府北部,34°58.7′N,135°22.5′E,13 km,0.8,---
2026/01/29,22:03:04.3,福島県沖,37°07.2′N,144°05.3′E,25 km,1.5,---
2026/01/29,22:03:36.6,和歌山県北部,34°14.8′N,135°25.4′E,6 km,2.7,---
2026/01/29,22:04:45.8,岐阜県美濃中西部,35°39.0′N,136°18.2′E,11 km,1.0,---
2026/01/29,22:06:52.7,茨城県沖,36°18.5′N,141°33.7′E,27 km,1.7,---
2026/01/29,22:06:57.5,三宅島近海,34°27.7′N,139°36.0′E,103 km,1.6,---
2026/01/29,22:09:08.4,島根県東部,35°19.0′N,133°13.3′E,14 km,1.4,---
2026/01/29,22:10:50.6,秋田県内陸南部,39°54.2′N,140°43.7′E,4 km,0.7,---
2026/01/29,22:11:49.6,宮古島近海,24°44.2′N,124°33.6′E,60 km,1.5,---
2026/01/29,22:11:49.8,薩摩半島西方沖,31°14.2′N,129°56.1′E,11 km,0.9,---
2026/01/29,22:16:20.2,福島県沖,37°51.1′N,141°34.0′E,47 km,0.7,---
2026/01/29,22:16:33.1,熊本県熊本地方,32°45.8′N,130°44.9′E,5 km,-0.1,---
2026/01/29,22:19:20.0,薩摩半島西方沖,31°14.0′N,129°56.0′E,2 km,1.3,---
2026/01/29,22:20:05.3,栃木県北部,36°37.1′N,139°26.2′E,7 km,-0.6,---
2026/01/29,22:22:33.3,宗谷地方北部,45°04.3′N,142°09.6′E,0 km,0.1,---
2026/01/29,22:23:24.3,千葉県南東沖,35°03.8′N,140°03.3′E,28 km,3.3,---
2026/01/29,22:25:19.1,和歌山県北部,34°14.7′N,135°25.9′E,6 km,0.6,---
2026/01/29,22:25:43.6,和歌山県北部,34°06.4′N,135°23.1′E,5 km,0.2,---
2026/01/29,22:27:06.0,広島県北部,35°01.2′N,132°55.5′E,8 km,0.6,---
2026/01/29,22:27:17.1,三河湾,34°42.7′N,137°07.2′E,11 km,0.4,---
2026/01/29,22:27:44.9,長野県中部,36°18.9′N,138°01.6′E,6 km,-0.2,---
2026/01/29,22:27:56.0,和歌山県北部,34°14.6′N,135°25.6′E,7 km,0.4,---
2026/01/29,22:28:55.7,石川県加賀地方,36°09.8′N,136°46.3′E,2 km,0.1,---
2026/01/29,22:29:20.1,石川県加賀地方,36°09.7′N,136°46.1′E,2 km,0.7,---
2026/01/29,22:29:47.7,石川県加賀地方,36°09.7′N,136°46.1′E,3 km,0.3,---
2026/01/29,22:29:51.0,石川県加賀地方,36°09.6′N,136°46.1′E,3 km,0.3,---
2026/01/29,22:29:59.7,周防灘,33°52.9′N,132°05.3′E,60 km,1.0,---
2026/01/29,22:31:39.5,千葉県南部,35°05.4′N,140°03.3′E,27 km,1.2,---
2026/01/29,22:33:40.7,長野県北部,36°28.0′N,137°53.9′E,12 km,0.3,---
2026/01/29,22:35:08.4,和歌山県北部,34°05.1′N,135°19.5′E,10 km,0.5,---
2026/01/29,22:36:00.1,和歌山県北部,34°14.6′N,135°25.5′E,6 km,不明,---
2026/01/29,22:39:02.2,宗谷地方北部,45°04.6′N,142°08.7′E,0 km,0.1,---
2026/01/29,22:40:09.9,三陸沖,39°44.6′N,144°29.5′E,36 km,1.2,---
2026/01/29,22:40:17.0,房総半島南方沖,34°26.7′N,140°16.5′E,76 km,1.2,---
2026/01/29,22:43:37.8,青森県東方沖,40°39.9′N,142°24.4′E,40 km,1.1,---
2026/01/29,22:45:50.3,茨城県北部,36°37.9′N,140°36.2′E,7 km,0.4,---
2026/01/29,22:47:27.3,薩摩半島西方沖,31°14.0′N,129°56.6′E,10 km,1.1,---
2026/01/29,22:50:27.7,福井県嶺南,35°43.1′N,136°06.2′E,8 km,1.3,---
2026/01/29,22:50:31.3,宗谷地方北部,45°03.2′N,142°08.9′E,0 km,0.3,---
2026/01/29,22:53:06.2,岐阜県美濃東部,35°18.2′N,137°20.8′E,12 km,0.1,---
2026/01/29,22:53:24.4,石川県能登地方,37°29.1′N,137°17.1′E,12 km,1.3,---
2026/01/29,22:54:54.1,愛知県西部,34°51.9′N,137°02.9′E,13 km,0.9,---
2026/01/29,22:55:32.7,愛知県西部,34°51.8′N,137°02.6′E,15 km,1.0,---
2026/01/29,22:56:30.1,福島県沖,37°21.1′N,141°05.1′E,67 km,1.2,---
2026/01/29,23:03:18.7,岩手県沖,40°03.5′N,142°11.2′E,14 km,0.5,---
2026/01/29,23:03:36.1,福島県沖,37°21.9′N,141°52.1′E,36 km,0.8,---
2026/01/29,23:09:10.3,愛知県西部,34°51.8′N,137°02.7′E,14 km,1.2,---
2026/01/29,23:11:14.4,宮城県沖,38°17.7′N,141°56.0′E,44 km,0.7,---
2026/01/29,23:13:16.2,浦河沖,41°59.4′N,142°32.0′E,66 km,4.1,---
2026/01/29,23:16:38.8,和歌山県南方沖,33°17.9′N,135°05.9′E,31 km,2.5,---
2026/01/29,23:18:22.9,日向灘,31°45.6′N,131°55.0′E,28 km,2.5,---
2026/01/29,23:20:25.2,青森県東方沖,40°53.9′N,142°55.2′E,18 km,1.9,---
2026/01/29,23:25:01.5,和歌山県北部,34°14.7′N,135°25.7′E,7 km,0.4,---
2026/01/29,23:27:20.4,十勝地方南部,42°36.3′N,143°06.5′E,62 km,2.4,---
2026/01/29,23:28:52.6,和歌山県北部,34°14.9′N,135°25.5′E,6 km,1.2,---
2026/01/29,23:29:03.4,和歌山県北部,34°14.5′N,135°25.3′E,6 km,0.7,---
2026/01/29,23:31:36.5,山口県中部,34°24.8′N,131°35.8′E,30 km,0.7,---
2026/01/29,23:33:18.3,埼玉県秩父地方,35°55.1′N,138°55.7′E,135 km,1.2,---
2026/01/29,23:33:27.3,青森県東方沖,40°57.9′N,142°54.7′E,18 km,1.3,---
2026/01/29,23:33:47.4,薩摩半島西方沖,31°13.8′N,129°55.9′E,3 km,1.6,---
2026/01/29,23:38:59.1,宗谷地方北部,45°03.6′N,142°09.9′E,0 km,0.7,---
2026/01/29,23:40:26.3,岩手県沖,39°04.1′N,142°18.6′E,32 km,0.8,---
2026/01/29,23:40:49.2,千葉県南部,35°05.6′N,140°03.3′E,27 km,1.3,---
2026/01/29,23:43:28.7,岐阜県美濃中西部,35°36.3′N,136°34.0′E,12 km,0.6,---
2026/01/29,23:44:57.1,和歌山県北部,34°06.2′N,135°10.9′E,7 km,0.0,---
2026/01/29,23:48:25.5,福島県沖,36°53.8′N,141°03.6′E,46 km,1.2,---
2026/01/29,23:52:28.9,釧路沖,41°03.0′N,145°37.3′E,15 km,1.5,---
2026/01/29,23:56:20.9,宗谷地方北部,45°02.9′N,142°09.5′E,0 km,0.4,---
2026/01/29,23:56:30.7,茨城県北部,36°46.5′N,140°36.9′E,5 km,1.2,---
