地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/19,10:51:18.5,青森県西方沖,41°01.4′N,139°13.5′E,32 km,1.4,---
2026/01/19,10:51:33.6,岩手県内陸南部,39°12.3′N,141°23.0′E,113 km,1.3,---
2026/01/19,10:56:46.0,長野県北部,36°49.8′N,138°05.1′E,3 km,0.2,---
2026/01/19,10:57:33.6,宗谷地方南部,45°01.4′N,142°10.3′E,0 km,2.7,---
2026/01/19,10:57:58.8,青森県東方沖,40°51.9′N,143°15.2′E,11 km,不明,---
2026/01/19,10:58:27.6,茨城県沖,36°23.3′N,141°29.5′E,28 km,1.3,---
2026/01/19,10:58:54.2,三陸沖,40°24.2′N,143°19.4′E,9 km,1.4,---
2026/01/19,10:59:41.0,島根県東部,35°18.5′N,133°13.0′E,9 km,0.2,---
2026/01/19,11:00:57.7,鹿児島県薩摩地方,31°49.0′N,130°17.9′E,7 km,-0.3,---
2026/01/19,11:04:07.5,宗谷地方北部,45°01.1′N,142°08.6′E,0 km,0.6,---
2026/01/19,11:04:36.1,京都府南部,35°08.3′N,135°43.8′E,12 km,0.9,---
2026/01/19,11:04:41.0,宗谷地方北部,45°03.2′N,142°07.3′E,0 km,不明,---
2026/01/19,11:04:45.2,宗谷地方北部,45°00.9′N,142°08.7′E,0 km,1.2,---
2026/01/19,11:05:16.4,宗谷地方北部,45°03.1′N,142°07.5′E,0 km,0.3,---
2026/01/19,11:05:16.9,奄美大島近海,27°37.1′N,128°46.8′E,13 km,1.3,---
2026/01/19,11:05:52.1,茨城県沖,36°00.1′N,141°12.3′E,20 km,1.6,---
2026/01/19,11:06:02.9,十勝地方南部,42°37.0′N,142°49.7′E,39 km,0.7,---
2026/01/19,11:09:01.2,長崎県南西部,32°44.9′N,129°56.3′E,14 km,0.3,---
2026/01/19,11:12:50.1,福島県会津,37°03.0′N,139°24.9′E,8 km,0.6,---
2026/01/19,11:15:09.5,和歌山県北部,34°03.9′N,135°22.0′E,4 km,-0.1,---
2026/01/19,11:18:38.9,青森県東方沖,41°08.6′N,142°20.5′E,48 km,1.5,---
2026/01/19,11:18:53.5,青森県三八上北地方,40°28.8′N,141°30.4′E,118 km,2.4,---
2026/01/19,11:19:27.5,島根県東部,35°19.7′N,133°14.1′E,10 km,0.9,---
2026/01/19,11:23:52.0,宗谷地方北部,45°03.1′N,142°05.4′E,6 km,1.3,---
2026/01/19,11:23:57.6,島根県東部,35°18.4′N,133°13.5′E,8 km,1.2,---
2026/01/19,11:24:03.5,宗谷地方北部,45°01.3′N,142°09.8′E,0 km,2.1,---
2026/01/19,11:25:02.6,島根県東部,35°19.0′N,133°11.2′E,9 km,0.3,---
2026/01/19,11:25:28.3,岐阜県飛騨地方,36°21.9′N,137°37.4′E,4 km,0.2,---
2026/01/19,11:26:12.2,新潟県上越地方,36°49.6′N,138°04.6′E,2 km,0.2,---
2026/01/19,11:27:48.8,青森県東方沖,40°58.4′N,142°57.5′E,19 km,1.3,---
2026/01/19,11:29:43.1,岐阜県飛騨地方,36°02.4′N,137°24.6′E,7 km,-0.4,---
2026/01/19,11:30:04.8,群馬県北部,36°38.8′N,139°19.9′E,5 km,-0.2,---
2026/01/19,11:30:22.4,宗谷地方南部,45°01.3′N,142°12.0′E,7 km,0.7,---
2026/01/19,11:32:54.0,和歌山県北部,33°59.8′N,135°12.5′E,6 km,-0.3,---
2026/01/19,11:33:23.7,茨城県沖,36°31.4′N,140°40.4′E,50 km,0.8,---
2026/01/19,11:33:27.0,福島県会津,37°04.2′N,139°19.7′E,6 km,0.4,---
2026/01/19,11:35:32.7,広島県南西部,34°29.5′N,132°27.4′E,17 km,0.3,---
2026/01/19,11:37:02.3,宮城県沖,37°58.7′N,141°39.4′E,49 km,1.2,---
2026/01/19,11:41:57.4,長野県北部,36°48.7′N,138°04.6′E,1 km,0.8,---
2026/01/19,11:42:53.1,豊後水道,32°52.9′N,132°27.1′E,30 km,0.7,---
2026/01/19,11:43:04.0,宮古島近海,24°33.4′N,125°24.7′E,28 km,不明,---
2026/01/19,11:46:49.7,茨城県北部,36°33.1′N,140°16.1′E,102 km,1.2,---
2026/01/19,11:47:18.6,新島・神津島近海,34°14.3′N,139°15.8′E,8 km,1.2,---
2026/01/19,11:47:46.9,長野県北部,36°49.5′N,138°05.2′E,3 km,0.5,---
2026/01/19,11:50:55.4,島根県東部,35°19.0′N,133°13.5′E,12 km,1.2,---
2026/01/19,11:51:33.6,石川県西方沖,36°54.6′N,136°22.9′E,15 km,0.9,---
2026/01/19,11:52:09.6,富山県西部,36°29.0′N,136°50.0′E,13 km,0.9,---
2026/01/19,11:54:05.7,宗谷地方北部,45°03.3′N,142°09.2′E,0 km,0.6,---
2026/01/19,11:54:41.3,島根県東部,35°20.0′N,133°11.7′E,8 km,0.0,---
2026/01/19,11:56:49.3,青森県東方沖,40°42.5′N,142°17.0′E,48 km,1.8,---
2026/01/19,11:57:33.5,和歌山県南部,33°46.5′N,135°24.6′E,41 km,1.2,---
2026/01/19,11:57:50.4,島根県東部,35°19.3′N,133°15.0′E,10 km,1.0,---
2026/01/19,12:01:54.9,長野県南部,35°32.1′N,138°09.3′E,14 km,-0.2,---
2026/01/19,12:05:42.8,釧路沖,42°26.9′N,145°09.3′E,21 km,1.2,---
2026/01/19,12:06:46.4,熊本県阿蘇地方,32°57.0′N,131°02.0′E,9 km,1.3,---
2026/01/19,12:07:00.3,浦河沖,41°56.8′N,142°10.1′E,63 km,1.0,---
2026/01/19,12:10:43.5,千葉県東方沖,35°43.1′N,140°57.6′E,32 km,1.6,---
2026/01/19,12:14:17.8,青森県東方沖,41°05.4′N,142°50.8′E,12 km,不明,---
2026/01/19,12:14:32.8,島根県東部,35°18.8′N,133°14.0′E,9 km,0.1,---
2026/01/19,12:15:08.1,熊本県阿蘇地方,32°59.3′N,131°06.2′E,6 km,0.4,---
2026/01/19,12:17:15.2,島根県東部,35°19.4′N,133°13.1′E,9 km,0.2,---
2026/01/19,12:19:18.5,長野県北部,36°49.4′N,138°05.4′E,3 km,0.0,---
2026/01/19,12:19:39.0,奄美大島近海,28°18.7′N,129°34.7′E,34 km,1.9,---
2026/01/19,12:22:00.1,和歌山県南部,33°54.7′N,135°30.4′E,43 km,0.2,---
2026/01/19,12:22:02.4,青森県東方沖,40°55.8′N,143°03.2′E,15 km,1.1,---
2026/01/19,12:22:31.3,熊本県阿蘇地方,32°57.3′N,131°02.0′E,9 km,1.0,---
2026/01/19,12:27:51.6,島根県東部,35°19.3′N,133°12.5′E,13 km,0.3,---
2026/01/19,12:28:41.5,長野県北部,36°50.4′N,138°06.6′E,7 km,-0.1,---
2026/01/19,12:33:30.4,熊本県熊本地方,32°47.1′N,130°49.3′E,16 km,0.2,---
2026/01/19,12:33:54.2,青森県東方沖,40°57.8′N,142°55.8′E,19 km,1.4,---
2026/01/19,12:34:53.2,奄美大島近海,28°15.1′N,129°38.5′E,31 km,1.3,---
2026/01/19,12:39:11.0,四国沖,33°18.3′N,134°49.3′E,27 km,0.6,---
2026/01/19,12:42:35.6,佐渡付近,37°42.1′N,138°23.4′E,16 km,1.0,---
2026/01/19,12:44:45.4,日向灘,31°53.8′N,131°59.4′E,17 km,1.0,---
2026/01/19,12:45:13.6,長野県北部,36°49.5′N,138°05.8′E,4 km,0.3,---
2026/01/19,12:45:45.5,福島県沖,37°51.2′N,141°33.7′E,46 km,1.1,---
2026/01/19,12:46:54.7,山口県北部,34°25.9′N,131°34.8′E,30 km,0.5,---
2026/01/19,12:47:32.7,トカラ列島近海,28°33.2′N,129°05.0′E,15 km,1.1,---
2026/01/19,12:49:39.3,山形県村山地方,38°19.4′N,140°02.0′E,8 km,0.7,---
2026/01/19,12:55:43.4,宮城県沖,38°03.8′N,141°55.1′E,43 km,1.2,---
2026/01/19,12:56:29.4,福島県沖,37°18.1′N,141°54.7′E,34 km,1.3,---
2026/01/19,12:57:41.3,島根県東部,35°19.0′N,133°10.3′E,14 km,1.3,---
2026/01/19,13:03:18.4,島根県東部,35°17.5′N,133°10.9′E,9 km,0.5,---
2026/01/19,13:05:25.5,青森県東方沖,40°58.2′N,142°59.4′E,18 km,1.0,---
2026/01/19,13:07:50.5,宗谷地方北部,45°01.5′N,142°09.6′E,0 km,1.1,---
2026/01/19,13:08:08.7,島根県東部,35°19.0′N,133°14.1′E,10 km,1.1,---
2026/01/19,13:12:17.4,宮城県沖,38°31.1′N,142°13.9′E,40 km,1.4,---
2026/01/19,13:14:23.1,長野県北部,36°35.3′N,137°54.3′E,12 km,0.0,---
2026/01/19,13:16:51.7,宗谷地方北部,45°05.5′N,142°04.3′E,10 km,0.8,---
2026/01/19,13:17:15.2,福島県沖,37°38.6′N,141°42.2′E,52 km,2.2,---
2026/01/19,13:20:32.2,関東東方沖,36°58.8′N,144°32.0′E,37 km,2.1,---
2026/01/19,13:29:20.3,青森県東方沖,40°52.4′N,143°00.7′E,12 km,1.2,---
2026/01/19,13:32:04.1,有明海,32°54.9′N,130°22.0′E,12 km,0.4,---
2026/01/19,13:32:26.7,和歌山県北部,34°04.3′N,135°19.1′E,9 km,0.9,---
2026/01/19,13:38:37.9,福島県沖,37°49.5′N,141°37.1′E,48 km,1.0,---
2026/01/19,13:39:20.7,山口県北部,34°27.8′N,131°34.7′E,16 km,0.6,---
2026/01/19,13:39:35.3,三陸沖,39°28.2′N,143°26.2′E,8 km,1.3,---
2026/01/19,13:40:57.8,島根県西部,34°42.4′N,131°56.4′E,16 km,1.8,---
2026/01/19,13:41:55.3,長野県北部,36°21.9′N,137°38.8′E,5 km,0.3,---
2026/01/19,13:44:47.5,長野県北部,36°23.7′N,137°37.8′E,6 km,0.3,---
2026/01/19,13:47:33.0,福島県沖,37°47.8′N,141°39.7′E,54 km,1.1,---
2026/01/19,13:47:34.3,釧路沖,42°56.1′N,145°25.0′E,44 km,2.2,---
2026/01/19,13:49:57.1,秋田県内陸北部,40°05.4′N,140°37.1′E,4 km,0.0,---
2026/01/19,13:51:30.0,岐阜県美濃中西部,35°35.2′N,136°35.8′E,8 km,0.1,---
2026/01/19,13:53:52.4,宮城県沖,38°12.4′N,141°43.3′E,48 km,0.8,---
2026/01/19,13:58:20.7,択捉島南東沖,44°17.6′N,147°48.2′E,110 km,2.6,---
2026/01/19,14:00:39.8,トカラ列島近海,29°52.1′N,130°01.6′E,7 km,1.5,---
2026/01/19,14:11:08.9,青森県東方沖,41°28.2′N,142°22.8′E,38 km,1.6,---
2026/01/19,14:12:36.9,静岡県中部,34°56.0′N,138°23.9′E,23 km,0.3,---
2026/01/19,14:13:16.9,茨城県沖,36°14.8′N,141°34.7′E,19 km,1.7,---
2026/01/19,14:20:27.3,三陸沖,40°31.6′N,144°58.8′E,14 km,1.1,---
2026/01/19,14:24:13.2,山口県北部,34°25.8′N,131°36.0′E,31 km,0.4,---
2026/01/19,14:26:42.0,熊本県熊本地方,32°24.0′N,130°40.7′E,9 km,0.1,---
2026/01/19,14:28:13.1,島根県東部,35°19.6′N,133°13.5′E,12 km,0.7,---
2026/01/19,14:28:20.3,福島県沖,37°30.2′N,141°58.7′E,25 km,1.4,---
2026/01/19,14:34:21.7,日高地方西部,42°32.8′N,141°59.2′E,131 km,1.0,---
2026/01/19,14:38:33.7,島根県東部,35°12.7′N,133°08.3′E,8 km,0.5,---
2026/01/19,14:44:43.4,宮古島北西沖,25°45.5′N,125°12.6′E,11 km,2.4,---
2026/01/19,14:44:58.3,八丈島東方沖,33°39.8′N,140°25.4′E,50 km,1.4,---
2026/01/19,14:46:15.4,秋田県内陸南部,38°57.9′N,140°33.4′E,5 km,0.1,---
2026/01/19,14:46:19.0,島根県東部,35°18.0′N,133°12.3′E,5 km,0.4,---
2026/01/19,14:47:46.4,神奈川県西部,35°28.7′N,139°06.9′E,18 km,0.4,---
2026/01/19,14:48:09.5,愛知県東部,34°56.7′N,137°36.8′E,11 km,-0.1,---
2026/01/19,14:49:01.0,長野県北部,36°22.6′N,137°38.0′E,11 km,0.3,---
2026/01/19,14:50:10.6,長野県北部,36°22.1′N,137°38.7′E,2 km,1.4,---
2026/01/19,14:51:33.3,千葉県南東沖,34°30.0′N,140°22.6′E,58 km,1.3,---
2026/01/19,14:52:13.9,青森県東方沖,41°05.3′N,142°31.9′E,41 km,1.9,---
2026/01/19,14:53:20.8,八丈島近海,32°49.3′N,139°18.6′E,190 km,2.7,---
2026/01/19,14:58:37.0,青森県東方沖,40°53.4′N,142°53.8′E,10 km,1.2,---
2026/01/19,14:59:18.0,北海道東方沖,43°42.3′N,146°54.4′E,69 km,2.1,---
2026/01/19,14:59:49.1,オホーツク海南部,46°14.4′N,144°36.1′E,385 km,3.2,---
2026/01/19,15:00:41.6,福島県沖,37°51.5′N,141°37.0′E,47 km,1.0,---
2026/01/19,15:01:19.3,宮城県北部,38°43.6′N,141°06.3′E,10 km,1.1,---
2026/01/19,15:02:51.1,福島県沖,37°25.7′N,142°18.8′E,2 km,1.8,---
2026/01/19,15:04:12.9,島根県東部,35°19.0′N,133°12.9′E,13 km,0.4,---
2026/01/19,15:04:30.6,富山県東部,36°25.6′N,137°34.1′E,4 km,0.9,---
2026/01/19,15:05:53.3,三陸沖,40°42.4′N,143°55.9′E,26 km,1.5,---
2026/01/19,15:09:49.2,島根県東部,35°19.3′N,133°16.2′E,10 km,0.3,---
2026/01/19,15:10:37.6,島根県東部,35°18.2′N,133°11.9′E,17 km,0.5,---
2026/01/19,15:11:12.0,福島県沖,37°46.4′N,141°34.9′E,52 km,0.9,---
2026/01/19,15:11:23.4,島根県東部,35°18.3′N,133°13.0′E,13 km,0.1,---
2026/01/19,15:13:32.1,宮城県沖,38°23.8′N,142°09.5′E,34 km,1.0,---
2026/01/19,15:18:42.9,トカラ列島近海,29°54.2′N,129°59.9′E,7 km,1.3,---
2026/01/19,15:20:57.0,福島県沖,37°13.8′N,141°56.8′E,30 km,1.1,---
2026/01/19,15:21:39.5,山梨県中・西部,35°28.0′N,138°17.5′E,8 km,-0.2,---
2026/01/19,15:22:06.4,茨城県南部,36°19.4′N,140°00.5′E,71 km,0.6,---
2026/01/19,15:22:48.2,東京湾,35°38.9′N,140°01.0′E,70 km,1.0,---
2026/01/19,15:23:58.8,福島県沖,37°12.5′N,142°09.0′E,22 km,1.0,---
2026/01/19,15:33:12.4,沖縄本島近海,26°33.7′N,127°55.8′E,11 km,1.3,---
2026/01/19,15:34:53.4,十勝地方中部,43°05.4′N,143°30.7′E,98 km,0.6,---
2026/01/19,15:34:58.0,佐渡付近,38°06.2′N,138°30.1′E,17 km,0.5,---
2026/01/19,15:36:32.9,新潟県上越地方,36°49.3′N,138°04.3′E,1 km,0.9,---
2026/01/19,15:36:39.0,長野県南部,35°56.9′N,137°35.1′E,6 km,0.1,---
2026/01/19,15:36:43.2,長野県北部,36°49.9′N,138°05.7′E,5 km,1.5,---
2026/01/19,15:36:51.8,長野県北部,36°50.5′N,138°06.4′E,6 km,1.3,---
2026/01/19,15:36:51.8,島根県東部,35°18.6′N,133°11.6′E,13 km,0.4,---
2026/01/19,15:38:42.4,長野県北部,36°50.3′N,138°06.0′E,5 km,-0.2,---
2026/01/19,15:38:42.6,茨城県沖,36°30.0′N,141°11.2′E,35 km,1.2,---
2026/01/19,15:41:47.9,千葉県南部,35°04.6′N,139°50.2′E,61 km,1.1,---
2026/01/19,15:42:18.8,能登半島沖,37°31.8′N,137°14.3′E,10 km,1.3,---
2026/01/19,15:44:22.6,宮崎県北部平野部,32°35.5′N,131°35.3′E,15 km,0.3,---
2026/01/19,15:52:21.3,島根県東部,35°18.5′N,133°10.6′E,14 km,0.6,---
2026/01/19,15:53:57.0,岐阜県飛騨地方,36°21.6′N,137°36.7′E,2 km,1.2,---
2026/01/19,15:57:48.1,北海道南西沖,41°21.0′N,139°10.9′E,17 km,1.4,---
2026/01/19,15:59:48.9,紀伊水道,34°12.2′N,135°03.5′E,7 km,0.5,---
2026/01/19,16:00:50.4,択捉島南東沖,44°00.5′N,148°01.8′E,0 km,3.9,---
2026/01/19,16:01:44.6,三陸沖,40°42.0′N,143°55.4′E,21 km,1.4,---
2026/01/19,16:05:36.5,岩手県沿岸北部,39°48.3′N,141°44.4′E,68 km,0.4,---
2026/01/19,16:11:11.5,山梨県東部・富士五湖,35°30.2′N,138°59.0′E,19 km,0.8,---
2026/01/19,16:12:34.9,岩手県沖,40°25.0′N,141°56.8′E,20 km,1.4,---
2026/01/19,16:13:32.7,青森県東方沖,40°58.6′N,142°56.1′E,21 km,1.0,---
2026/01/19,16:17:47.1,岩手県沖,39°08.7′N,142°27.5′E,29 km,1.1,---
2026/01/19,16:19:39.2,岩手県沖,39°26.2′N,142°43.3′E,30 km,1.7,---
2026/01/19,16:20:39.6,三陸沖,39°43.8′N,143°23.4′E,13 km,1.8,---
2026/01/19,16:23:40.9,茨城県沖,36°18.3′N,140°48.8′E,78 km,0.9,---
2026/01/19,16:27:24.7,和歌山県北部,33°49.0′N,135°20.0′E,47 km,3.2,---
2026/01/19,16:34:48.9,島根県東部,35°18.5′N,133°10.8′E,6 km,0.6,---
2026/01/19,16:35:22.0,宮崎県南部平野部,31°55.3′N,131°16.3′E,13 km,-0.1,---
2026/01/19,16:37:52.7,宮崎県南部山沿い,32°03.1′N,131°02.4′E,13 km,0.4,---
2026/01/19,16:40:24.8,宮崎県北部平野部,32°35.5′N,131°35.7′E,14 km,0.4,---
2026/01/19,16:40:38.8,島根県東部,35°18.3′N,133°14.0′E,10 km,1.5,---
2026/01/19,16:42:28.3,宮崎県北部平野部,32°35.3′N,131°35.6′E,15 km,0.2,---
2026/01/19,16:45:31.6,宮崎県南部平野部,31°54.3′N,131°21.9′E,13 km,0.8,---
2026/01/19,16:47:22.4,橘湾,32°38.4′N,130°00.3′E,15 km,0.7,---
2026/01/19,16:49:32.7,福島県沖,37°50.4′N,141°36.7′E,47 km,0.9,---
2026/01/19,16:49:44.1,島根県東部,35°19.7′N,133°14.2′E,10 km,0.7,---
2026/01/19,16:50:24.3,京都府南部,34°58.6′N,135°36.1′E,11 km,0.5,---
2026/01/19,16:51:58.3,能登半島沖,37°31.7′N,137°12.8′E,11 km,1.0,---
2026/01/19,16:52:41.2,三陸沖,39°35.5′N,143°31.5′E,11 km,1.9,---
2026/01/19,16:55:39.5,宮崎県北部平野部,32°35.5′N,131°35.4′E,15 km,0.6,---
2026/01/19,16:55:48.6,トカラ列島近海,29°18.1′N,129°28.2′E,8 km,1.6,---
2026/01/19,16:59:01.6,福島県沖,37°24.1′N,141°56.9′E,37 km,1.4,---
2026/01/19,17:02:26.8,長野県北部,36°21.7′N,137°38.5′E,5 km,0.4,---
2026/01/19,17:05:29.8,青森県津軽南部,40°30.6′N,140°27.5′E,5 km,0.7,---
2026/01/19,17:07:36.2,紀伊水道,33°39.0′N,134°26.0′E,10 km,1.6,---
2026/01/19,17:09:54.5,奄美大島近海,28°42.6′N,130°03.3′E,54 km,2.8,---
2026/01/19,17:12:01.1,父島近海,26°52.3′N,142°26.4′E,43 km,2.9,---
2026/01/19,17:13:28.4,三陸沖,40°11.6′N,143°09.1′E,9 km,1.5,---
2026/01/19,17:13:35.7,島根県東部,35°19.6′N,133°14.2′E,10 km,0.9,---
2026/01/19,17:17:41.0,熊本県熊本地方,32°42.2′N,130°48.0′E,15 km,0.9,---
2026/01/19,17:18:43.5,茨城県北部,36°49.0′N,140°35.4′E,7 km,1.4,---
2026/01/19,17:19:49.7,奈良県,34°13.0′N,135°41.7′E,55 km,0.1,---
2026/01/19,17:20:28.6,与那国島近海,24°38.1′N,122°50.4′E,129 km,2.3,---
2026/01/19,17:22:57.0,長野県北部,36°49.6′N,138°06.0′E,4 km,0.1,---
2026/01/19,17:26:04.4,三陸沖,39°43.9′N,143°23.7′E,13 km,1.5,---
2026/01/19,17:27:59.0,岐阜県飛騨地方,36°02.4′N,137°25.3′E,7 km,0.1,---
2026/01/19,17:30:11.9,島根県東部,35°19.4′N,133°14.2′E,10 km,0.4,---
2026/01/19,17:30:14.9,三陸沖,38°14.8′N,144°45.5′E,30 km,1.9,---
2026/01/19,17:30:15.6,山口県中部,34°25.3′N,131°40.4′E,0 km,不明,---
2026/01/19,17:30:42.6,浦河沖,41°56.5′N,142°19.8′E,67 km,3.0,---
2026/01/19,17:32:31.1,壱岐・対馬近海,34°54.5′N,129°32.1′E,16 km,1.9,---
2026/01/19,17:33:39.7,青森県東方沖,40°53.0′N,142°58.9′E,13 km,2.2,---
2026/01/19,17:33:45.0,岐阜県飛騨地方,36°21.7′N,137°37.9′E,3 km,0.6,---
2026/01/19,17:35:12.7,岐阜県飛騨地方,36°21.8′N,137°37.7′E,5 km,0.2,---
2026/01/19,17:37:08.9,長野県北部,36°21.9′N,137°38.4′E,5 km,0.2,---
2026/01/19,17:37:55.5,岐阜県飛騨地方,36°02.5′N,137°25.5′E,7 km,1.7,---
2026/01/19,17:40:08.4,島根県東部,35°19.2′N,133°10.2′E,13 km,0.5,---
2026/01/19,17:41:03.6,秋田県内陸北部,40°10.8′N,140°33.9′E,11 km,0.7,---
2026/01/19,17:43:09.5,奄美大島近海,28°12.6′N,129°29.5′E,34 km,2.8,---
2026/01/19,17:44:05.1,房総半島南方沖,33°54.8′N,140°31.4′E,53 km,1.2,---
2026/01/19,17:44:10.3,福岡県筑後地方,33°05.1′N,130°32.7′E,14 km,0.5,---
2026/01/19,17:45:35.6,熊本県熊本地方,32°31.3′N,130°34.5′E,0 km,1.1,---
2026/01/19,17:47:16.5,青森県東方沖,41°30.5′N,142°20.9′E,47 km,1.2,---
2026/01/19,17:47:57.8,伊勢湾,34°53.0′N,136°47.7′E,9 km,1.1,---
2026/01/19,17:48:55.0,青森県東方沖,40°53.4′N,142°57.3′E,15 km,2.0,---
2026/01/19,17:51:58.0,岩手県沖,40°05.8′N,142°02.9′E,35 km,不明,---
2026/01/19,17:52:25.9,福島県沖,37°49.6′N,141°36.8′E,50 km,1.2,---
2026/01/19,17:54:48.7,島根県東部,35°18.9′N,133°12.7′E,12 km,0.4,---
2026/01/19,17:59:48.8,長野県南部,35°54.0′N,137°37.6′E,8 km,0.5,---
2026/01/19,18:00:45.7,青森県東方沖,41°10.6′N,142°52.4′E,23 km,1.5,---
2026/01/19,18:04:56.1,岐阜県飛騨地方,36°09.0′N,137°26.2′E,6 km,0.1,---
2026/01/19,18:05:43.6,長野県北部,36°22.1′N,137°37.0′E,3 km,不明,---
2026/01/19,18:07:36.7,愛知県東部,35°03.8′N,137°42.4′E,8 km,0.1,---
2026/01/19,18:10:12.9,秋田県沿岸南部,39°05.9′N,140°09.4′E,25 km,0.4,---
2026/01/19,18:12:00.1,千葉県東方沖,35°22.6′N,140°24.9′E,55 km,1.7,---
2026/01/19,18:13:25.4,日向灘,31°53.2′N,131°28.6′E,45 km,1.3,---
2026/01/19,18:13:55.0,茨城県沖,36°09.6′N,140°57.9′E,38 km,1.1,---
2026/01/19,18:16:54.0,和歌山県北部,34°12.1′N,135°18.8′E,5 km,0.7,---
2026/01/19,18:16:59.4,和歌山県北部,34°12.3′N,135°18.5′E,6 km,0.0,---
2026/01/19,18:18:08.8,福島県沖,37°17.0′N,142°17.6′E,13 km,1.1,---
2026/01/19,18:20:12.6,福島県沖,37°45.0′N,142°23.8′E,26 km,1.3,---
2026/01/19,18:22:06.7,宮崎県南部山沿い,31°59.3′N,130°57.1′E,8 km,0.1,---
2026/01/19,18:25:45.7,島根県東部,35°17.8′N,133°12.3′E,6 km,1.6,---
2026/01/19,18:27:23.2,茨城県北部,36°48.9′N,140°35.7′E,7 km,0.6,---
2026/01/19,18:28:05.7,宗谷地方南部,45°02.5′N,142°12.0′E,0 km,2.1,---
2026/01/19,18:28:34.7,徳島県南部,33°45.5′N,134°19.2′E,9 km,0.2,---
2026/01/19,18:29:37.9,茨城県沖,36°27.5′N,141°03.5′E,40 km,1.4,---
2026/01/19,18:29:56.7,三陸沖,37°59.4′N,144°45.2′E,25 km,1.8,---
2026/01/19,18:31:48.7,宮城県沖,38°47.2′N,141°38.0′E,68 km,0.8,---
2026/01/19,18:33:09.0,茨城県北部,36°49.0′N,140°35.9′E,7 km,0.4,---
2026/01/19,18:33:35.0,福島県沖,37°04.9′N,142°16.2′E,16 km,1.4,---
2026/01/19,18:34:05.0,留萌地方南部,44°04.0′N,142°04.9′E,6 km,0.8,---
2026/01/19,18:35:02.9,青森県東方沖,40°47.2′N,142°19.2′E,40 km,0.9,---
2026/01/19,18:36:07.8,福島県沖,37°51.1′N,141°35.3′E,51 km,1.1,---
2026/01/19,18:41:38.9,佐渡付近,37°55.8′N,138°13.5′E,14 km,1.2,---
2026/01/19,18:43:01.9,三陸沖,39°42.6′N,143°12.8′E,13 km,1.0,---
2026/01/19,18:46:27.3,岐阜県飛騨地方,36°21.9′N,137°37.3′E,4 km,0.1,---
2026/01/19,18:47:19.5,島根県東部,35°19.5′N,133°14.2′E,11 km,0.9,---
2026/01/19,18:49:53.0,熊本県天草・芦北地方,32°10.3′N,130°32.2′E,8 km,1.5,---
2026/01/19,18:50:06.9,宮城県沖,38°48.4′N,141°39.1′E,56 km,0.6,---
2026/01/19,18:51:05.6,宗谷地方南部,45°01.5′N,142°10.0′E,0 km,2.3,---
2026/01/19,18:51:36.9,和歌山県北部,34°08.2′N,135°17.2′E,8 km,-0.3,---
2026/01/19,18:54:23.8,岩手県沿岸北部,39°38.7′N,141°26.9′E,16 km,0.1,---
2026/01/19,18:54:43.3,山梨県東部・富士五湖,35°42.3′N,138°58.8′E,20 km,0.5,---
2026/01/19,18:55:31.3,長野県北部,36°22.1′N,137°37.6′E,4 km,1.1,---
2026/01/19,18:55:40.1,熊本県阿蘇地方,33°00.0′N,131°06.8′E,10 km,0.5,---
2026/01/19,18:56:00.9,青森県東方沖,40°57.0′N,142°54.8′E,18 km,1.2,---
2026/01/19,19:04:29.3,豊後水道,33°10.0′N,132°15.5′E,39 km,0.6,---
2026/01/19,19:04:52.6,岩手県沖,40°18.2′N,142°57.0′E,15 km,不明,---
2026/01/19,19:06:17.3,紀伊水道,34°02.8′N,135°08.9′E,6 km,0.0,---
2026/01/19,19:08:23.4,青森県東方沖,40°27.0′N,141°54.4′E,52 km,0.5,---
2026/01/19,19:09:10.2,青森県東方沖,41°17.2′N,142°48.7′E,26 km,不明,---
2026/01/19,19:11:39.1,宮城県沖,37°55.3′N,141°42.8′E,57 km,1.2,---
2026/01/19,19:12:19.1,熊本県阿蘇地方,32°59.2′N,131°07.1′E,9 km,不明,---
2026/01/19,19:12:45.1,茨城県沖,36°30.9′N,141°10.2′E,35 km,1.1,---
2026/01/19,19:15:40.9,石川県西方沖,36°54.6′N,136°23.8′E,14 km,1.2,---
2026/01/19,19:23:18.8,三陸沖,39°14.1′N,144°47.9′E,21 km,1.7,---
2026/01/19,19:24:34.8,十勝地方中部,42°53.7′N,143°27.7′E,83 km,0.4,---
2026/01/19,19:26:28.7,岐阜県飛騨地方,36°21.8′N,137°37.6′E,6 km,0.0,---
2026/01/19,19:26:46.6,茨城県沖,36°31.1′N,141°10.1′E,34 km,0.8,---
2026/01/19,19:29:47.0,長野県北部,36°50.5′N,138°06.8′E,6 km,0.1,---
2026/01/19,19:31:35.3,青森県東方沖,41°18.9′N,142°26.3′E,46 km,2.1,---
2026/01/19,19:33:48.0,和歌山県南部,33°35.0′N,135°43.0′E,29 km,2.0,---
2026/01/19,19:35:02.6,秋田県内陸北部,40°11.0′N,140°33.6′E,11 km,0.6,---
2026/01/19,19:36:56.0,房総半島南方沖,34°21.7′N,140°11.4′E,52 km,1.5,---
2026/01/19,19:38:29.4,熊本県熊本地方,32°23.8′N,130°40.7′E,10 km,0.3,---
