地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/27,22:37:33.9,山口県北西沖,34°34.2′N,131°05.3′E,13 km,1.1,---
2026/01/27,22:39:33.5,福島県会津,37°01.7′N,139°24.6′E,6 km,0.1,---
2026/01/27,22:40:11.8,茨城県沖,36°27.5′N,141°08.7′E,29 km,0.8,---
2026/01/27,22:49:11.2,滋賀県北部,35°22.6′N,135°49.8′E,10 km,0.8,---
2026/01/27,22:55:41.0,青森県東方沖,40°31.5′N,142°18.3′E,42 km,1.0,---
2026/01/27,22:57:02.9,奄美大島近海,28°09.6′N,130°27.3′E,42 km,1.8,---
2026/01/27,23:01:05.5,和歌山県南方沖,33°25.9′N,135°21.2′E,28 km,0.5,---
2026/01/27,23:01:35.4,愛知県西部,35°03.2′N,137°04.9′E,39 km,0.6,---
2026/01/27,23:02:05.3,島根県東部,35°18.6′N,133°13.0′E,11 km,0.3,---
2026/01/27,23:02:36.4,青森県東方沖,40°52.8′N,143°00.8′E,13 km,1.6,---
2026/01/27,23:05:54.5,埼玉県北部,36°05.7′N,139°27.0′E,70 km,1.2,---
2026/01/27,23:07:00.6,福島県沖,37°19.6′N,141°50.0′E,38 km,1.0,---
2026/01/27,23:08:46.5,長野県中部,36°17.6′N,137°51.7′E,6 km,0.1,---
2026/01/27,23:10:13.7,兵庫県南西部,34°59.1′N,134°36.5′E,13 km,0.3,---
2026/01/27,23:11:23.2,青森県東方沖,41°03.0′N,142°31.1′E,42 km,1.1,---
2026/01/27,23:11:49.0,岩手県沖,39°40.6′N,142°08.2′E,46 km,0.9,---
2026/01/27,23:14:07.4,岩手県内陸南部,39°02.8′N,140°51.8′E,10 km,1.3,---
2026/01/27,23:20:51.5,大阪府北部,34°58.7′N,135°27.2′E,8 km,0.5,---
2026/01/27,23:27:31.5,熊本県天草・芦北地方,32°28.8′N,130°34.1′E,8 km,2.5,---
2026/01/27,23:27:42.6,石垣島近海,24°14.9′N,124°09.3′E,16 km,0.8,---
2026/01/27,23:31:29.6,茨城県沖,36°17.9′N,142°02.0′E,3 km,1.0,---
2026/01/27,23:45:15.1,高知県東部,33°42.9′N,134°00.2′E,14 km,1.1,---
2026/01/27,23:45:53.9,宮城県沖,37°53.0′N,141°43.2′E,55 km,0.9,---
2026/01/27,23:47:11.3,宮城県沖,37°55.3′N,141°41.1′E,51 km,1.2,---
2026/01/27,23:48:03.5,国後島付近,43°34.1′N,145°56.1′E,112 km,1.9,---
2026/01/27,23:49:02.0,岩手県内陸南部,39°31.0′N,141°01.6′E,12 km,1.3,---
2026/01/27,23:50:56.8,千葉県東方沖,35°37.8′N,140°48.0′E,14 km,1.0,---
2026/01/27,23:51:46.9,福島県沖,37°24.1′N,141°50.4′E,38 km,0.9,---
2026/01/27,23:52:01.0,群馬県南部,36°36.1′N,139°23.9′E,9 km,-0.2,---
2026/01/27,23:52:13.1,熊本県球磨地方,32°17.2′N,130°46.8′E,13 km,0.0,---
2026/01/27,23:53:05.0,青森県東方沖,40°44.7′N,142°33.8′E,37 km,0.6,---
2026/01/27,23:54:08.3,宮城県沖,37°49.1′N,142°06.7′E,38 km,2.1,---
2026/01/27,23:55:33.1,島根県東部,35°18.8′N,133°12.9′E,14 km,0.7,---
2026/01/27,23:57:05.1,根室半島南東沖,43°15.4′N,146°16.3′E,79 km,1.6,---
2026/01/27,23:57:41.7,和歌山県北部,34°02.6′N,135°11.6′E,7 km,0.1,---
