地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/16,12:35:41.8,青森県東方沖,40°52.1′N,142°58.2′E,12 km,1.2,---
2026/01/16,12:35:57.0,大分県西部,33°05.2′N,131°13.2′E,4 km,0.3,---
2026/01/16,12:38:10.3,長野県北部,36°22.2′N,137°37.6′E,4 km,0.2,---
2026/01/16,12:38:34.5,長野県南部,35°43.3′N,138°11.6′E,26 km,0.2,---
2026/01/16,12:41:17.5,紀伊水道,34°01.9′N,135°07.6′E,3 km,0.1,---
2026/01/16,12:41:40.9,釧路沖,42°58.4′N,145°06.6′E,56 km,0.5,---
2026/01/16,12:44:38.6,島根県東部,35°18.0′N,133°14.3′E,10 km,1.3,---
2026/01/16,12:44:39.6,岐阜県飛騨地方,36°21.7′N,137°36.9′E,2 km,1.6,---
2026/01/16,12:44:54.6,和歌山県北部,34°04.1′N,135°19.6′E,9 km,-0.3,---
2026/01/16,12:47:27.1,秋田県内陸北部,40°16.2′N,140°50.6′E,6 km,0.4,---
2026/01/16,12:47:41.8,宮城県沖,38°36.6′N,142°29.8′E,34 km,1.7,---
2026/01/16,12:49:47.3,福島県沖,37°11.1′N,142°16.2′E,16 km,1.4,---
2026/01/16,12:50:27.9,茨城県北部,36°49.3′N,140°35.5′E,7 km,0.4,---
2026/01/16,12:50:37.7,岐阜県飛騨地方,36°21.4′N,137°36.2′E,3 km,-0.3,---
2026/01/16,12:56:09.5,奄美大島近海,28°17.0′N,129°32.8′E,24 km,1.2,---
2026/01/16,12:59:34.8,長野県北部,36°22.5′N,137°37.3′E,3 km,0.0,---
2026/01/16,13:01:05.5,和歌山県南方沖,33°26.3′N,135°37.6′E,15 km,0.5,---
2026/01/16,13:03:05.6,島根県東部,35°19.4′N,133°12.3′E,13 km,0.7,---
2026/01/16,13:05:40.9,島根県東部,35°18.6′N,133°13.0′E,7 km,不明,---
2026/01/16,13:05:45.5,島根県東部,35°18.3′N,133°13.1′E,7 km,0.3,---
2026/01/16,13:06:08.9,奄美大島近海,28°38.2′N,129°55.3′E,30 km,不明,---
2026/01/16,13:06:28.0,愛知県西部,35°01.1′N,137°19.6′E,36 km,0.4,---
2026/01/16,13:07:22.7,三陸沖,39°43.5′N,144°28.8′E,34 km,1.9,---
2026/01/16,13:07:41.3,宗谷地方北部,45°01.3′N,142°07.2′E,0 km,0.3,---
2026/01/16,13:07:49.5,青森県東方沖,41°07.1′N,142°41.3′E,32 km,1.2,---
2026/01/16,13:08:30.9,能登半島沖,37°33.7′N,137°14.3′E,13 km,1.9,---
2026/01/16,13:08:53.7,台湾付近,24°03.6′N,121°58.3′E,36 km,2.3,---
2026/01/16,13:08:57.1,岐阜県飛騨地方,36°03.2′N,137°35.2′E,6 km,0.4,---
2026/01/16,13:15:41.1,岐阜県飛騨地方,36°21.6′N,137°37.1′E,5 km,0.4,---
2026/01/16,13:18:51.5,青森県東方沖,41°06.2′N,142°40.8′E,35 km,1.9,---
2026/01/16,13:19:09.3,四国沖,32°41.4′N,132°36.4′E,26 km,1.0,---
2026/01/16,13:19:55.1,青森県東方沖,41°12.2′N,142°02.3′E,56 km,2.3,---
2026/01/16,13:23:54.6,長野県北部,36°21.7′N,137°38.5′E,4 km,0.9,---
2026/01/16,13:24:51.9,大分県西部,33°05.0′N,131°13.2′E,3 km,0.5,---
2026/01/16,13:30:45.9,鹿児島県薩摩地方,31°56.7′N,130°15.3′E,7 km,0.1,---
2026/01/16,13:33:32.0,青森県東方沖,40°51.2′N,142°59.0′E,17 km,1.7,---
2026/01/16,13:34:07.4,和歌山県北部,34°13.2′N,135°26.0′E,7 km,0.3,---
2026/01/16,13:37:41.8,長野県北部,36°22.3′N,137°39.1′E,6 km,0.3,---
2026/01/16,13:39:50.8,宮崎県北部平野部,32°35.6′N,131°35.5′E,14 km,0.6,---
2026/01/16,13:43:56.2,島根県東部,35°18.8′N,133°12.8′E,13 km,0.8,---
2026/01/16,13:45:36.0,長野県北部,36°22.1′N,137°38.0′E,3 km,0.4,---
2026/01/16,13:45:54.8,石川県能登地方,37°07.9′N,136°51.6′E,12 km,0.8,---
2026/01/16,13:47:38.8,熊本県球磨地方,32°16.9′N,130°48.0′E,11 km,0.3,---
2026/01/16,13:48:30.1,山口県北部,34°26.0′N,131°35.4′E,31 km,0.5,---
2026/01/16,13:50:25.4,長野県北部,36°22.0′N,137°38.1′E,3 km,0.5,---
2026/01/16,13:52:21.8,能登半島沖,37°31.2′N,137°13.6′E,12 km,1.1,---
2026/01/16,13:52:48.0,福島県沖,36°57.5′N,142°59.2′E,12 km,1.5,---
2026/01/16,13:53:00.0,岐阜県飛騨地方,36°22.7′N,137°36.1′E,3 km,0.1,---
2026/01/16,13:53:00.5,奄美大島北東沖,29°26.6′N,130°10.4′E,36 km,1.7,---
2026/01/16,13:55:02.1,岐阜県飛騨地方,36°21.7′N,137°37.2′E,3 km,0.8,---
2026/01/16,13:56:18.0,長野県北部,36°23.4′N,137°37.1′E,4 km,0.9,---
2026/01/16,14:00:08.3,岩手県内陸南部,39°05.4′N,140°55.2′E,9 km,1.0,---
2026/01/16,14:00:32.1,日向灘,32°04.8′N,131°50.4′E,39 km,0.5,---
2026/01/16,14:04:26.2,岐阜県飛騨地方,36°21.9′N,137°37.5′E,6 km,0.4,---
2026/01/16,14:08:23.5,千葉県北西部,35°48.8′N,140°13.8′E,57 km,1.2,---
2026/01/16,14:13:12.2,岐阜県飛騨地方,36°21.6′N,137°37.1′E,5 km,0.2,---
2026/01/16,14:13:46.3,兵庫県南西部,34°47.7′N,134°25.6′E,14 km,0.5,---
2026/01/16,14:16:47.3,宗谷地方北部,45°03.0′N,142°09.8′E,0 km,0.6,---
2026/01/16,14:18:01.7,宗谷地方北部,45°02.7′N,142°10.6′E,0 km,0.7,---
2026/01/16,14:18:57.3,福島県沖,37°18.9′N,141°48.8′E,36 km,1.8,---
2026/01/16,14:24:02.5,長野県南部,35°54.1′N,137°40.8′E,11 km,0.3,---
2026/01/16,14:24:26.0,大隅半島東方沖,31°09.8′N,131°54.2′E,37 km,1.3,---
2026/01/16,14:27:38.6,宗谷地方南部,45°03.7′N,142°11.6′E,0 km,2.0,---
2026/01/16,14:28:09.0,島根県東部,35°19.3′N,133°11.9′E,14 km,0.8,---
2026/01/16,14:29:06.5,愛媛県南予,33°22.9′N,132°32.1′E,38 km,0.3,---
2026/01/16,14:29:26.5,愛知県西部,34°58.0′N,137°03.6′E,36 km,0.5,---
2026/01/16,14:29:55.7,島根県東部,35°19.1′N,133°13.0′E,10 km,0.3,---
2026/01/16,14:30:03.8,沖縄本島近海,26°19.3′N,127°21.3′E,52 km,2.0,---
2026/01/16,14:31:45.2,島根県東部,35°19.5′N,133°11.6′E,13 km,0.5,---
2026/01/16,14:32:05.5,長野県北部,36°22.0′N,137°37.9′E,4 km,0.6,---
2026/01/16,14:32:32.4,奄美大島近海,27°34.8′N,128°50.7′E,10 km,1.1,---
2026/01/16,14:35:03.0,島根県東部,35°18.4′N,133°12.2′E,6 km,0.4,---
2026/01/16,14:36:13.7,茨城県南部,35°53.6′N,140°05.9′E,62 km,0.5,---
2026/01/16,14:36:25.4,奄美大島近海,27°38.7′N,128°47.5′E,17 km,2.7,---
2026/01/16,14:39:47.1,福島県沖,37°49.0′N,141°34.9′E,49 km,0.7,---
2026/01/16,14:39:59.1,福島県沖,37°50.6′N,141°36.7′E,47 km,1.1,---
2026/01/16,14:41:31.8,岐阜県飛騨地方,36°21.8′N,137°37.7′E,5 km,0.5,---
2026/01/16,14:43:53.0,静岡県中部,35°01.7′N,138°21.9′E,27 km,0.3,---
2026/01/16,14:48:02.0,宗谷地方南部,45°02.9′N,142°13.3′E,0 km,0.8,---
2026/01/16,14:48:39.5,長野県北部,36°22.2′N,137°38.2′E,5 km,0.3,---
2026/01/16,14:50:05.3,長野県北部,36°22.0′N,137°37.0′E,5 km,0.1,---
2026/01/16,14:55:10.9,岐阜県飛騨地方,36°21.7′N,137°37.2′E,2 km,0.6,---
2026/01/16,14:56:52.5,トカラ列島近海,29°11.0′N,129°26.5′E,1 km,不明,---
2026/01/16,14:58:07.4,長野県北部,36°22.2′N,137°37.6′E,5 km,0.3,---
2026/01/16,14:59:27.0,長野県北部,36°22.9′N,137°37.1′E,4 km,0.4,---
2026/01/16,15:01:09.0,滋賀県北部,35°13.4′N,136°12.7′E,9 km,0.7,---
2026/01/16,15:02:44.7,奄美大島近海,28°11.7′N,129°36.3′E,30 km,0.9,---
2026/01/16,15:05:06.6,千葉県東方沖,35°44.8′N,141°02.3′E,23 km,1.2,---
2026/01/16,15:06:11.7,日向灘,32°19.1′N,131°51.5′E,29 km,0.6,---
2026/01/16,15:09:45.4,長野県北部,36°22.1′N,137°37.9′E,4 km,0.3,---
2026/01/16,15:10:47.9,トカラ列島近海,29°15.1′N,129°24.7′E,0 km,0.2,---
2026/01/16,15:11:53.3,トカラ列島近海,29°15.5′N,129°23.9′E,0 km,不明,---
2026/01/16,15:12:53.6,福島県沖,37°11.7′N,144°26.0′E,37 km,1.7,---
2026/01/16,15:12:55.9,トカラ列島近海,29°24.0′N,129°03.5′E,12 km,1.4,---
2026/01/16,15:13:57.5,和歌山県北部,34°03.1′N,135°15.5′E,7 km,-0.2,---
2026/01/16,15:22:25.6,岩手県沖,39°34.0′N,142°27.0′E,37 km,0.9,---
2026/01/16,15:23:18.4,伊予灘,33°45.6′N,132°12.4′E,51 km,0.8,---
2026/01/16,15:24:50.2,三陸沖,39°33.2′N,143°25.2′E,12 km,1.3,---
2026/01/16,15:29:25.4,長野県北部,36°22.0′N,137°38.3′E,3 km,1.1,---
2026/01/16,15:30:13.8,岐阜県飛騨地方,36°21.3′N,137°37.4′E,4 km,-0.1,---
2026/01/16,15:30:34.8,岩手県沖,40°20.8′N,142°09.9′E,41 km,0.9,---
2026/01/16,15:30:36.3,岐阜県飛騨地方,36°21.7′N,137°36.8′E,6 km,0.2,---
2026/01/16,15:31:22.1,青森県東方沖,40°56.6′N,143°04.1′E,19 km,0.9,---
2026/01/16,15:31:59.7,三陸沖,39°23.5′N,144°49.9′E,15 km,1.8,---
2026/01/16,15:33:35.7,長野県北部,36°21.9′N,137°38.1′E,4 km,0.2,---
2026/01/16,15:36:11.2,宮古島近海,24°45.5′N,125°14.3′E,50 km,1.8,---
2026/01/16,15:37:08.6,長野県北部,36°22.3′N,137°38.8′E,1 km,0.2,---
2026/01/16,15:38:35.0,島根県東部,35°18.0′N,133°14.3′E,7 km,0.0,---
2026/01/16,15:39:11.6,岩手県沖,39°34.1′N,142°26.6′E,35 km,1.2,---
2026/01/16,15:42:51.3,島根県東部,35°19.1′N,133°13.3′E,13 km,0.2,---
2026/01/16,15:43:05.1,島根県東部,35°18.0′N,133°11.1′E,6 km,0.1,---
2026/01/16,15:45:08.2,トカラ列島近海,29°21.4′N,129°26.1′E,23 km,0.8,---
2026/01/16,15:45:50.9,和歌山県北部,34°03.3′N,135°16.2′E,8 km,-0.2,---
2026/01/16,15:50:08.4,奄美大島北東沖,29°14.1′N,130°32.1′E,2 km,2.0,---
2026/01/16,15:53:05.5,福島県沖,37°46.7′N,141°39.2′E,54 km,1.7,---
2026/01/16,15:53:43.2,岩手県沖,39°57.6′N,142°05.4′E,13 km,0.3,---
2026/01/16,15:53:45.0,宗谷地方南部,45°03.7′N,142°13.2′E,0 km,0.6,---
2026/01/16,15:57:11.5,宮崎県北部山沿い,32°14.5′N,131°12.9′E,68 km,1.0,---
2026/01/16,15:57:27.9,福島県沖,37°49.9′N,141°36.9′E,48 km,1.5,---
2026/01/16,15:59:13.9,島根県東部,35°18.9′N,133°13.7′E,10 km,0.6,---
2026/01/16,16:02:00.6,千葉県南東沖,34°53.3′N,140°41.9′E,52 km,2.8,---
2026/01/16,16:02:24.3,熊本県阿蘇地方,32°59.8′N,131°07.1′E,8 km,0.6,---
2026/01/16,16:03:04.1,山口県北部,34°26.1′N,131°35.7′E,30 km,0.7,---
2026/01/16,16:05:35.9,岐阜県飛騨地方,36°21.5′N,137°37.5′E,5 km,0.5,---
2026/01/16,16:05:43.8,長野県北部,36°22.1′N,137°38.1′E,3 km,0.3,---
2026/01/16,16:14:39.6,岩手県沿岸北部,39°33.0′N,141°44.5′E,67 km,3.1,---
2026/01/16,16:14:51.5,長野県北部,36°21.8′N,137°38.7′E,5 km,0.0,---
2026/01/16,16:16:19.9,岐阜県飛騨地方,35°55.6′N,137°26.3′E,7 km,0.1,---
2026/01/16,16:17:12.8,長野県北部,36°22.1′N,137°37.5′E,2 km,0.8,---
2026/01/16,16:19:57.9,和歌山県北部,34°05.3′N,135°23.6′E,7 km,0.2,---
2026/01/16,16:24:10.5,十勝沖,41°36.7′N,144°03.0′E,9 km,1.5,---
2026/01/16,16:25:58.3,長野県北部,36°22.3′N,137°38.5′E,4 km,0.4,---
2026/01/16,16:26:29.8,青森県東方沖,40°56.3′N,143°03.8′E,17 km,2.9,---
2026/01/16,16:27:51.2,島根県東部,35°19.4′N,133°14.9′E,13 km,0.6,---
2026/01/16,16:30:32.6,奄美大島近海,28°50.1′N,129°46.9′E,18 km,2.3,---
2026/01/16,16:31:42.8,島根県東部,35°18.7′N,133°12.8′E,12 km,0.8,---
2026/01/16,16:36:13.9,和歌山県北部,34°07.2′N,135°09.4′E,7 km,-0.2,---
2026/01/16,16:38:06.8,宗谷地方北部,45°03.2′N,142°10.9′E,0 km,1.6,---
2026/01/16,16:38:08.5,岐阜県飛騨地方,36°21.9′N,137°37.9′E,6 km,0.4,---
2026/01/16,16:38:23.3,千葉県南東沖,34°31.5′N,140°19.8′E,50 km,1.0,---
2026/01/16,16:39:27.5,岐阜県美濃中西部,35°46.4′N,136°53.4′E,12 km,0.2,---
2026/01/16,16:40:37.9,千葉県北西部,35°38.1′N,140°12.9′E,64 km,1.7,---
2026/01/16,16:41:32.3,広島県北部,34°52.7′N,132°52.0′E,15 km,1.2,---
2026/01/16,16:42:55.0,青森県東方沖,41°05.7′N,142°22.1′E,44 km,0.9,---
2026/01/16,16:44:19.1,青森県東方沖,40°56.4′N,142°54.0′E,15 km,1.4,---
2026/01/16,16:45:46.6,山口県北部,34°25.6′N,131°35.5′E,30 km,0.0,---
2026/01/16,16:45:47.4,岩手県沖,39°47.8′N,142°22.5′E,44 km,1.2,---
2026/01/16,16:46:36.7,京都府南部,35°08.3′N,135°43.4′E,13 km,0.6,---
2026/01/16,16:52:12.8,釧路沖,42°41.9′N,145°22.6′E,30 km,1.5,---
2026/01/16,16:55:14.7,播磨灘,34°30.5′N,134°40.0′E,9 km,1.0,---
2026/01/16,16:56:20.0,岐阜県飛騨地方,36°21.7′N,137°37.4′E,2 km,0.7,---
2026/01/16,16:57:36.3,石川県能登地方,37°25.0′N,137°15.1′E,13 km,1.0,---
2026/01/16,16:57:57.6,三重県中部,34°40.3′N,136°30.7′E,16 km,0.8,---
2026/01/16,16:59:19.1,茨城県沖,36°26.3′N,140°54.4′E,33 km,1.0,---
2026/01/16,17:05:29.4,福島県会津,37°01.2′N,139°24.3′E,6 km,0.5,---
2026/01/16,17:10:21.8,岐阜県飛騨地方,36°21.5′N,137°37.4′E,5 km,0.2,---
2026/01/16,17:11:52.3,兵庫県南東部,34°55.1′N,135°22.6′E,6 km,0.8,---
2026/01/16,17:14:36.9,島根県東部,35°18.9′N,133°14.2′E,12 km,0.5,---
2026/01/16,17:15:45.4,群馬県北部,36°27.1′N,138°32.0′E,8 km,0.9,---
2026/01/16,17:22:04.5,長野県北部,36°22.0′N,137°38.6′E,7 km,0.0,---
2026/01/16,17:26:52.5,岐阜県飛騨地方,35°55.4′N,137°26.4′E,8 km,0.3,---
2026/01/16,17:28:44.1,岐阜県飛騨地方,36°21.5′N,137°37.6′E,2 km,1.4,---
2026/01/16,17:30:16.3,山口県北部,34°25.7′N,131°35.6′E,30 km,不明,---
2026/01/16,17:30:28.0,山口県北部,34°25.7′N,131°35.8′E,30 km,0.5,---
2026/01/16,17:30:50.7,兵庫県南西部,34°46.4′N,134°24.0′E,11 km,0.4,---
2026/01/16,17:34:37.2,熊本県阿蘇地方,32°59.2′N,131°06.6′E,10 km,1.9,---
2026/01/16,17:38:17.2,静岡県西部,35°02.3′N,137°57.0′E,17 km,0.6,---
2026/01/16,17:40:08.3,福島県沖,36°55.1′N,141°21.3′E,12 km,1.5,---
2026/01/16,17:40:38.3,福島県沖,37°45.7′N,141°49.0′E,44 km,1.6,---
2026/01/16,17:46:26.7,群馬県南部,36°36.6′N,139°23.3′E,5 km,0.1,---
2026/01/16,17:49:00.5,台湾付近,23°41.5′N,122°03.4′E,18 km,4.4,---
2026/01/16,17:49:39.8,福島県沖,37°09.2′N,141°27.9′E,7 km,2.0,---
2026/01/16,17:56:22.0,長野県北部,36°21.8′N,137°38.6′E,4 km,0.6,---
2026/01/16,17:59:03.1,三陸沖,37°58.3′N,144°42.9′E,26 km,1.8,---
2026/01/16,17:59:40.2,土佐湾,33°16.3′N,133°40.3′E,27 km,0.4,---
2026/01/16,18:02:21.5,秋田県内陸北部,40°11.1′N,140°39.5′E,2 km,0.9,---
2026/01/16,18:03:37.2,長野県北部,36°22.2′N,137°37.9′E,3 km,0.3,---
2026/01/16,18:04:29.7,三陸沖,39°35.5′N,143°31.5′E,12 km,4.5,---
2026/01/16,18:05:15.0,紀伊水道,33°46.5′N,134°50.1′E,21 km,0.6,---
2026/01/16,18:07:25.1,三陸沖,39°35.2′N,143°31.2′E,9 km,2.3,---
2026/01/16,18:09:14.4,豊後水道,33°08.6′N,132°21.3′E,9 km,0.5,---
2026/01/16,18:10:05.1,熊本県阿蘇地方,33°00.1′N,131°07.0′E,9 km,0.5,---
2026/01/16,18:12:11.4,青森県東方沖,40°52.3′N,142°57.2′E,12 km,1.6,---
2026/01/16,18:12:29.1,台湾付近,24°37.9′N,122°03.4′E,59 km,不明,---
2026/01/16,18:12:38.2,静岡県中部,35°04.7′N,138°12.5′E,28 km,0.1,---
2026/01/16,18:17:41.5,千葉県東方沖,35°44.7′N,141°00.4′E,29 km,不明,---
2026/01/16,18:18:38.3,宮崎県北部平野部,32°28.5′N,131°33.3′E,13 km,0.2,---
2026/01/16,18:19:12.2,千葉県南東沖,34°47.3′N,140°07.0′E,54 km,1.0,---
2026/01/16,18:19:31.2,千葉県東方沖,35°10.6′N,140°29.3′E,44 km,不明,---
2026/01/16,18:21:29.1,宮崎県南部平野部,31°57.9′N,131°24.7′E,19 km,0.2,---
2026/01/16,18:21:56.1,島根県西部,34°37.7′N,131°55.2′E,12 km,不明,---
2026/01/16,18:22:23.1,青森県東方沖,40°30.7′N,142°18.7′E,42 km,1.2,---
2026/01/16,18:24:07.7,三陸沖,39°36.5′N,143°31.2′E,10 km,1.1,---
2026/01/16,18:25:38.2,長野県北部,36°22.1′N,137°37.4′E,4 km,0.3,---
2026/01/16,18:25:56.1,浦河沖,41°54.5′N,142°56.6′E,42 km,2.2,---
2026/01/16,18:28:18.0,岐阜県飛騨地方,35°59.1′N,137°18.9′E,8 km,-0.2,---
2026/01/16,18:33:53.1,大分県西部,33°05.5′N,131°12.8′E,4 km,1.3,---
2026/01/16,18:34:24.6,宮崎県北部平野部,32°35.5′N,131°35.4′E,14 km,1.5,---
2026/01/16,18:41:45.0,紀伊水道,34°09.5′N,135°09.5′E,6 km,0.1,---
2026/01/16,18:41:55.2,奄美大島近海,28°47.7′N,130°05.1′E,20 km,不明,---
2026/01/16,18:44:02.9,福井県嶺北,35°55.6′N,136°44.2′E,8 km,1.1,---
2026/01/16,18:46:28.4,宮崎県北部平野部,32°35.5′N,131°35.6′E,15 km,-0.2,---
2026/01/16,18:51:37.8,熊本県熊本地方,32°40.3′N,130°44.6′E,13 km,0.0,---
2026/01/16,18:52:45.8,紀伊水道,33°43.6′N,134°52.6′E,36 km,0.9,---
2026/01/16,18:53:25.9,日向灘,32°02.9′N,131°55.4′E,25 km,3.1,---
2026/01/16,18:54:13.0,石川県能登地方,37°20.6′N,136°47.1′E,9 km,0.8,---
2026/01/16,18:54:25.1,石川県能登地方,37°16.5′N,136°52.3′E,12 km,不明,---
2026/01/16,18:56:33.0,日向灘,32°02.3′N,131°55.4′E,21 km,1.3,---
2026/01/16,19:00:04.1,日向灘,32°03.1′N,131°54.0′E,23 km,0.7,---
2026/01/16,19:01:23.4,宮城県沖,37°55.0′N,141°47.0′E,51 km,1.4,---
2026/01/16,19:02:25.8,三陸沖,39°35.1′N,143°30.8′E,8 km,1.8,---
2026/01/16,19:05:10.0,宮崎県北部平野部,32°35.8′N,131°35.6′E,14 km,0.0,---
2026/01/16,19:05:14.8,長野県北部,36°22.4′N,137°37.3′E,5 km,0.3,---
2026/01/16,19:05:28.2,青森県東方沖,40°48.6′N,143°01.1′E,10 km,1.8,---
2026/01/16,19:06:22.3,島根県東部,35°19.9′N,133°13.2′E,14 km,0.4,---
2026/01/16,19:07:17.7,山口県北部,34°25.8′N,131°36.1′E,30 km,不明,---
2026/01/16,19:07:33.6,青森県東方沖,41°04.6′N,142°24.2′E,43 km,1.2,---
2026/01/16,19:07:48.6,島根県東部,35°19.0′N,133°13.1′E,13 km,0.7,---
2026/01/16,19:09:11.5,福島県沖,37°21.1′N,141°53.3′E,39 km,1.4,---
2026/01/16,19:10:09.6,青森県東方沖,40°55.8′N,143°01.8′E,17 km,1.1,---
2026/01/16,19:10:26.8,宮崎県北部平野部,32°35.6′N,131°35.5′E,14 km,0.2,---
2026/01/16,19:10:53.6,岩手県内陸南部,39°03.6′N,140°53.8′E,9 km,1.2,---
2026/01/16,19:12:28.9,長野県北部,36°22.2′N,137°38.0′E,4 km,0.5,---
2026/01/16,19:14:17.3,渡島地方東部,42°07.3′N,140°41.6′E,11 km,0.8,---
2026/01/16,19:14:24.0,岐阜県飛騨地方,36°21.5′N,137°37.5′E,3 km,1.0,---
2026/01/16,19:17:38.9,和歌山県北部,34°12.7′N,135°09.5′E,6 km,0.4,---
2026/01/16,19:20:00.7,奄美大島近海,28°10.8′N,130°17.0′E,32 km,1.5,---
2026/01/16,19:23:25.6,青森県東方沖,41°34.1′N,142°41.0′E,24 km,1.0,---
2026/01/16,19:27:23.0,根室地方北部,43°39.3′N,144°44.1′E,9 km,0.6,---
2026/01/16,19:32:03.5,静岡県東部,35°18.1′N,138°52.3′E,11 km,0.4,---
2026/01/16,19:33:03.6,岐阜県飛騨地方,36°21.9′N,137°37.5′E,3 km,不明,---
2026/01/16,19:35:14.1,奄美大島近海,27°38.3′N,128°48.1′E,15 km,1.6,---
2026/01/16,19:39:17.8,岐阜県飛騨地方,35°55.5′N,137°26.5′E,8 km,-0.1,---
2026/01/16,19:42:58.4,橘湾,32°36.4′N,129°53.4′E,12 km,-0.1,---
2026/01/16,19:44:35.8,長野県北部,36°21.7′N,137°38.0′E,4 km,0.4,---
2026/01/16,19:45:01.1,京都府南部,35°02.5′N,135°48.2′E,9 km,0.6,---
2026/01/16,19:45:21.9,台湾付近,23°58.9′N,121°40.0′E,52 km,2.5,---
2026/01/16,19:46:18.2,三陸沖,39°35.8′N,143°30.6′E,9 km,1.7,---
2026/01/16,19:47:40.3,宗谷地方北部,45°02.5′N,142°07.9′E,0 km,不明,---
2026/01/16,19:48:23.1,和歌山県南方沖,33°28.3′N,135°42.0′E,23 km,0.3,---
2026/01/16,19:48:35.6,宮古島近海,24°46.1′N,125°21.1′E,24 km,1.2,---
2026/01/16,19:51:20.2,茨城県南部,36°02.7′N,140°22.4′E,26 km,0.7,---
2026/01/16,19:52:33.6,富山県西部,36°55.7′N,136°57.2′E,5 km,1.5,---
2026/01/16,19:54:22.9,埼玉県南部,35°52.2′N,139°38.3′E,123 km,2.4,---
2026/01/16,19:56:25.7,岐阜県飛騨地方,36°21.5′N,137°37.2′E,2 km,0.7,---
2026/01/16,19:59:39.2,宗谷地方北部,45°03.7′N,142°10.6′E,0 km,1.4,---
2026/01/16,19:59:51.8,福島県沖,37°34.1′N,142°16.7′E,31 km,1.8,---
2026/01/16,20:01:30.9,石川県能登地方,37°11.0′N,136°46.9′E,10 km,0.9,---
2026/01/16,20:01:38.7,宮城県沖,38°33.6′N,142°02.5′E,38 km,1.6,---
2026/01/16,20:02:24.9,宗谷地方北部,45°02.9′N,142°05.4′E,10 km,不明,---
2026/01/16,20:02:32.6,能登半島沖,37°16.5′N,136°37.7′E,10 km,1.5,---
2026/01/16,20:03:01.6,宗谷地方北部,45°02.8′N,142°09.8′E,0 km,0.7,---
2026/01/16,20:03:19.2,沖縄本島北西沖,26°35.4′N,126°25.0′E,117 km,2.1,---
2026/01/16,20:04:37.6,福岡県筑後地方,33°04.1′N,130°29.5′E,12 km,-0.1,---
2026/01/16,20:04:46.6,長野県北部,36°21.2′N,137°38.2′E,3 km,0.2,---
2026/01/16,20:04:59.7,三陸沖,39°46.1′N,143°25.5′E,14 km,2.5,---
2026/01/16,20:05:26.6,能登半島沖,37°33.6′N,137°13.8′E,12 km,1.4,---
2026/01/16,20:05:51.6,石川県能登地方,37°10.9′N,136°42.4′E,7 km,1.1,---
2026/01/16,20:06:16.7,長野県北部,36°22.3′N,137°37.9′E,3 km,0.3,---
2026/01/16,20:08:57.0,熊本県天草・芦北地方,32°09.2′N,130°25.4′E,9 km,0.8,---
2026/01/16,20:09:32.8,岩手県沖,39°27.1′N,142°34.9′E,27 km,1.2,---
2026/01/16,20:09:44.6,北海道西方沖,44°11.9′N,140°54.7′E,20 km,不明,---
2026/01/16,20:11:23.5,和歌山県北部,34°08.5′N,135°10.8′E,8 km,0.2,---
2026/01/16,20:12:06.0,福岡県福岡地方,33°38.3′N,130°30.6′E,8 km,0.4,---
2026/01/16,20:14:03.5,三陸沖,37°49.3′N,143°46.4′E,20 km,1.1,---
2026/01/16,20:15:13.5,岩手県沖,39°50.1′N,142°13.1′E,85 km,3.8,---
2026/01/16,20:15:15.0,トカラ列島近海,29°20.5′N,129°32.3′E,13 km,1.0,---
2026/01/16,20:19:16.7,奄美大島近海,27°37.3′N,128°46.3′E,12 km,1.5,---
2026/01/16,20:22:56.4,岐阜県飛騨地方,36°21.9′N,137°37.4′E,5 km,不明,---
2026/01/16,20:23:36.6,長野県北部,36°22.3′N,137°38.7′E,6 km,0.1,---
2026/01/16,20:23:55.2,新潟県上中越沖,37°40.8′N,137°38.9′E,16 km,1.8,---
2026/01/16,20:23:57.2,茨城県南部,36°01.2′N,139°57.0′E,43 km,1.0,---
2026/01/16,20:26:10.2,和歌山県南方沖,33°28.8′N,135°46.5′E,22 km,0.6,---
2026/01/16,20:26:31.4,宗谷地方北部,45°02.0′N,142°08.5′E,0 km,0.6,---
2026/01/16,20:27:20.1,島根県東部,35°17.9′N,133°12.1′E,9 km,0.6,---
2026/01/16,20:28:44.0,紀伊水道,33°47.2′N,135°07.9′E,42 km,0.4,---
2026/01/16,20:31:02.4,宮城県沖,38°59.5′N,142°13.8′E,57 km,1.2,---
2026/01/16,20:34:20.5,三重県南東沖,34°08.4′N,136°42.3′E,18 km,0.9,---
2026/01/16,20:35:32.3,福島県沖,37°47.2′N,144°15.2′E,29 km,2.6,---
2026/01/16,20:38:07.9,岐阜県飛騨地方,36°21.8′N,137°37.3′E,4 km,0.3,---
2026/01/16,20:39:43.9,奈良県,34°41.9′N,135°42.2′E,10 km,0.5,---
2026/01/16,20:41:13.2,岐阜県飛騨地方,36°21.8′N,137°37.8′E,4 km,0.1,---
2026/01/16,20:43:13.9,熊本県阿蘇地方,32°58.9′N,131°05.5′E,10 km,0.0,---
2026/01/16,20:43:29.6,岐阜県飛騨地方,36°21.8′N,137°37.6′E,4 km,0.0,---
2026/01/16,20:44:10.7,奄美大島近海,27°37.4′N,128°48.3′E,12 km,不明,---
