地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/23,20:45:20.6,岐阜県飛騨地方,36°05.5′N,137°33.2′E,3 km,0.7,---
2026/01/23,20:53:20.5,橘湾,32°45.0′N,130°07.8′E,9 km,0.4,---
2026/01/23,20:53:36.3,島根県東部,35°15.3′N,132°44.2′E,10 km,1.2,---
2026/01/23,21:00:32.3,埼玉県南部,35°53.8′N,139°34.1′E,85 km,1.0,---
2026/01/23,21:00:52.2,宮崎県北部平野部,32°35.8′N,131°35.4′E,14 km,0.5,---
2026/01/23,21:04:51.2,長野県中部,36°10.8′N,137°39.9′E,6 km,0.1,---
2026/01/23,21:05:32.3,青森県東方沖,41°03.0′N,142°30.9′E,45 km,1.0,---
2026/01/23,21:06:30.7,日向灘,32°19.4′N,131°59.7′E,23 km,0.7,---
2026/01/23,21:06:50.4,新潟県中越地方,37°22.6′N,138°55.9′E,10 km,0.7,---
2026/01/23,21:13:00.1,和歌山県南方沖,32°34.0′N,135°01.3′E,39 km,1.9,---
2026/01/23,21:13:12.7,青森県東方沖,40°55.9′N,143°04.3′E,14 km,1.6,---
2026/01/23,21:15:23.4,島根県東部,35°21.1′N,133°12.0′E,13 km,0.8,---
2026/01/23,21:19:23.8,山梨県東部・富士五湖,35°30.6′N,139°00.4′E,22 km,0.3,---
2026/01/23,21:20:30.1,秋田県内陸北部,40°16.0′N,140°51.0′E,8 km,0.6,---
2026/01/23,21:22:23.5,熊本県球磨地方,32°12.5′N,130°41.8′E,7 km,0.3,---
2026/01/23,21:28:01.1,奄美大島近海,27°57.3′N,129°25.8′E,32 km,不明,---
2026/01/23,21:29:04.7,宮城県沖,38°46.8′N,141°44.9′E,52 km,0.6,---
2026/01/23,21:37:41.6,福島県沖,37°51.2′N,141°42.1′E,56 km,1.3,---
2026/01/23,21:38:23.2,福島県沖,37°18.2′N,141°50.0′E,38 km,1.9,---
2026/01/23,21:39:22.3,長野県南部,35°54.5′N,138°08.2′E,8 km,-0.2,---
2026/01/23,21:39:34.3,福島県沖,37°27.4′N,141°25.6′E,35 km,1.3,---
2026/01/23,21:40:58.3,三陸沖,39°35.8′N,143°30.9′E,10 km,1.6,---
2026/01/23,21:41:37.3,奄美大島近海,27°50.2′N,128°58.1′E,16 km,1.0,---
2026/01/23,21:41:38.4,石川県西方沖,36°54.3′N,136°23.0′E,10 km,2.3,---
2026/01/23,21:42:20.1,宮崎県北部平野部,32°38.4′N,131°28.8′E,4 km,0.1,---
2026/01/23,21:44:21.3,福島県沖,37°40.6′N,141°51.2′E,23 km,1.1,---
2026/01/23,21:44:40.9,岐阜県飛騨地方,36°05.7′N,137°33.5′E,4 km,0.3,---
2026/01/23,21:44:51.5,群馬県南部,36°18.3′N,138°59.7′E,92 km,0.7,---
2026/01/23,21:48:02.9,宮崎県北部平野部,32°35.5′N,131°35.5′E,15 km,0.0,---
2026/01/23,21:50:11.8,紋別地方,43°50.5′N,143°03.6′E,200 km,2.2,---
2026/01/23,21:50:12.7,岩手県沖,39°43.6′N,142°20.1′E,6 km,1.1,---
2026/01/23,21:51:01.8,青森県東方沖,41°02.7′N,142°16.8′E,49 km,0.9,---
2026/01/23,21:56:18.1,岩手県沖,39°34.2′N,142°26.8′E,35 km,0.8,---
2026/01/23,21:57:06.1,奄美大島近海,28°02.9′N,129°34.6′E,23 km,0.9,---
2026/01/23,21:57:37.1,青森県東方沖,40°29.6′N,143°04.9′E,20 km,1.3,---
2026/01/23,22:00:12.2,宮古島近海,25°14.7′N,124°58.8′E,2 km,1.8,---
2026/01/23,22:00:16.8,神奈川県西部,35°23.9′N,139°09.4′E,14 km,0.2,---
2026/01/23,22:02:56.2,石垣島北西沖,25°32.9′N,122°24.5′E,224 km,2.9,---
2026/01/23,22:03:26.6,青森県東方沖,41°02.4′N,142°30.8′E,43 km,1.2,---
2026/01/23,22:04:58.7,奄美大島近海,27°53.1′N,128°57.9′E,44 km,0.7,---
2026/01/23,22:05:18.1,岐阜県飛騨地方,36°05.6′N,137°33.7′E,4 km,0.2,---
2026/01/23,22:08:59.3,島根県東部,35°18.4′N,133°11.2′E,11 km,0.7,---
2026/01/23,22:16:55.9,島根県東部,35°18.8′N,133°12.0′E,11 km,0.3,---
2026/01/23,22:19:47.8,茨城県沖,36°29.0′N,141°04.9′E,33 km,0.8,---
2026/01/23,22:21:37.4,群馬県南部,36°34.0′N,139°27.8′E,9 km,0.3,---
2026/01/23,22:21:45.4,十勝地方北部,43°23.9′N,144°01.5′E,23 km,0.1,---
2026/01/23,22:25:51.3,島根県東部,35°18.3′N,133°08.2′E,9 km,0.5,---
2026/01/23,22:28:17.6,長野県北部,36°30.9′N,138°07.2′E,8 km,-0.3,---
2026/01/23,22:30:16.3,トカラ列島近海,29°16.9′N,129°38.3′E,74 km,1.0,---
2026/01/23,22:35:43.8,熊本県阿蘇地方,32°59.1′N,131°05.8′E,9 km,0.3,---
2026/01/23,22:37:57.3,苫小牧沖,41°51.5′N,141°48.8′E,63 km,1.6,---
2026/01/23,22:41:48.7,和歌山県南方沖,33°30.3′N,135°51.4′E,26 km,0.2,---
2026/01/23,22:42:44.1,長野県南部,35°56.7′N,137°59.9′E,10 km,-0.2,---
2026/01/23,22:42:58.7,熊本県熊本地方,32°23.3′N,130°40.1′E,8 km,0.5,---
2026/01/23,22:43:26.5,瀬戸内海中部,34°01.8′N,133°04.2′E,17 km,不明,---
2026/01/23,22:43:28.5,瀬戸内海中部,34°01.8′N,133°04.3′E,18 km,3.2,---
2026/01/23,22:45:15.2,青森県東方沖,41°02.2′N,142°30.7′E,44 km,1.7,---
2026/01/23,22:47:26.9,奄美大島近海,27°37.2′N,128°47.2′E,13 km,0.7,---
2026/01/23,23:02:27.2,長野県中部,36°16.8′N,137°55.2′E,11 km,-0.2,---
2026/01/23,23:04:20.4,岩手県内陸南部,39°04.8′N,141°28.6′E,73 km,0.8,---
2026/01/23,23:07:26.0,栃木県北部,36°55.7′N,139°40.9′E,8 km,-0.3,---
2026/01/23,23:08:57.2,宗谷地方北部,45°02.9′N,142°10.7′E,0 km,1.6,---
2026/01/23,23:10:54.2,福島県会津,37°29.4′N,140°04.6′E,11 km,0.3,---
2026/01/23,23:18:35.4,青森県東方沖,41°10.3′N,142°52.5′E,25 km,1.5,---
2026/01/23,23:20:45.4,宮城県沖,37°53.6′N,141°48.6′E,52 km,2.7,---
2026/01/23,23:20:53.4,青森県東方沖,40°53.2′N,143°01.5′E,13 km,1.7,---
2026/01/23,23:21:48.0,三陸沖,40°01.7′N,143°25.1′E,14 km,2.9,---
2026/01/23,23:22:03.5,栃木県北部,36°51.6′N,139°34.4′E,4 km,0.2,---
2026/01/23,23:22:54.9,三陸沖,40°01.8′N,143°24.8′E,13 km,2.4,---
2026/01/23,23:24:12.2,台湾付近,24°31.9′N,122°03.7′E,57 km,2.4,---
2026/01/23,23:24:54.4,青森県東方沖,40°53.2′N,143°12.4′E,15 km,2.5,---
2026/01/23,23:25:05.4,胆振地方中東部,42°37.0′N,141°27.9′E,114 km,3.0,---
2026/01/23,23:27:07.8,青森県東方沖,41°01.8′N,142°30.2′E,44 km,1.4,---
2026/01/23,23:29:38.0,浦河沖,41°46.7′N,142°38.7′E,45 km,1.0,---
2026/01/23,23:30:41.9,青森県東方沖,40°55.2′N,142°55.3′E,16 km,1.7,---
2026/01/23,23:37:31.6,熊本県球磨地方,32°16.4′N,130°44.7′E,10 km,0.0,---
2026/01/23,23:40:26.8,静岡県中部,35°07.3′N,138°11.5′E,15 km,0.6,---
2026/01/23,23:43:31.5,島根県東部,35°17.1′N,133°11.4′E,6 km,0.4,---
2026/01/23,23:44:54.0,熊本県球磨地方,32°12.1′N,130°41.9′E,8 km,-0.4,---
2026/01/23,23:46:03.2,トカラ列島近海,29°16.7′N,129°09.4′E,2 km,1.1,---
2026/01/23,23:47:04.0,福井県嶺南,35°29.5′N,135°54.4′E,13 km,0.7,---
2026/01/23,23:47:48.7,青森県東方沖,40°46.6′N,142°47.3′E,35 km,2.3,---
