地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/14,20:20:11.9,宮城県沖,37°58.5′N,142°35.4′E,16 km,1.7,---
2026/01/14,20:21:28.2,三陸沖,39°35.6′N,143°25.9′E,13 km,1.3,---
2026/01/14,20:26:48.9,関東東方沖,33°56.2′N,141°40.1′E,8 km,2.6,---
2026/01/14,20:30:11.2,長野県南部,35°48.8′N,137°31.2′E,6 km,0.2,---
2026/01/14,20:31:29.4,宮城県沖,38°18.8′N,142°04.4′E,37 km,1.6,---
2026/01/14,20:33:22.0,能登半島沖,37°33.4′N,137°21.1′E,13 km,1.4,---
2026/01/14,20:34:46.5,長野県中部,36°24.8′N,138°02.8′E,2 km,-0.1,---
2026/01/14,20:35:56.1,種子島南東沖,29°52.9′N,131°11.8′E,28 km,1.5,---
2026/01/14,20:37:07.4,福島県沖,37°51.5′N,141°35.9′E,48 km,1.0,---
2026/01/14,20:38:14.6,岩手県沖,39°04.7′N,142°23.9′E,46 km,2.4,---
2026/01/14,20:40:11.7,宮崎県北部平野部,32°35.5′N,131°35.3′E,12 km,0.3,---
2026/01/14,20:43:29.2,宮古島近海,24°38.5′N,124°51.3′E,23 km,1.4,---
2026/01/14,20:46:19.1,宮崎県北部平野部,32°35.7′N,131°35.0′E,15 km,不明,---
2026/01/14,20:46:28.8,熊本県阿蘇地方,33°00.0′N,131°06.0′E,7 km,0.4,---
2026/01/14,20:46:30.8,静岡県中部,34°57.9′N,138°15.1′E,24 km,0.1,---
2026/01/14,20:46:37.0,静岡県中部,34°58.0′N,138°15.2′E,24 km,不明,---
2026/01/14,20:47:03.3,和歌山県北部,34°04.6′N,135°21.6′E,5 km,0.6,---
2026/01/14,20:53:17.2,茨城県沖,36°27.3′N,141°09.3′E,34 km,1.6,---
2026/01/14,20:53:35.1,トカラ列島近海,29°25.8′N,129°31.4′E,9 km,1.2,---
2026/01/14,20:54:27.8,三陸沖,37°54.9′N,143°22.4′E,21 km,2.8,---
2026/01/14,20:59:54.3,与那国島近海,24°04.6′N,122°54.5′E,15 km,1.7,---
2026/01/14,21:00:41.0,島根県東部,35°17.2′N,133°09.9′E,5 km,0.3,---
2026/01/14,21:02:15.2,根室半島南東沖,43°02.4′N,145°46.7′E,39 km,2.3,---
2026/01/14,21:02:35.9,石川県能登地方,37°28.5′N,137°09.7′E,13 km,1.5,---
2026/01/14,21:06:39.4,石垣島近海,24°22.3′N,124°41.0′E,48 km,2.6,---
2026/01/14,21:07:39.3,島根県東部,35°17.9′N,133°12.6′E,9 km,0.5,---
2026/01/14,21:10:55.0,島根県東部,35°19.1′N,133°14.7′E,12 km,1.0,---
2026/01/14,21:11:17.0,宗谷地方北部,45°01.3′N,142°08.3′E,0 km,1.0,---
2026/01/14,21:11:40.5,三陸沖,37°54.6′N,143°22.3′E,19 km,1.0,---
2026/01/14,21:18:02.5,八丈島東方沖,33°52.5′N,141°08.2′E,20 km,2.2,---
2026/01/14,21:20:09.9,苫小牧沖,42°25.1′N,141°41.0′E,96 km,1.5,---
2026/01/14,21:21:34.9,島根県東部,35°18.9′N,133°14.0′E,12 km,1.1,---
2026/01/14,21:22:44.6,青森県東方沖,41°02.1′N,142°13.5′E,52 km,2.0,---
2026/01/14,21:24:43.5,伊豆大島近海,34°34.2′N,139°25.4′E,14 km,2.0,---
2026/01/14,21:24:46.1,能登半島沖,37°20.9′N,136°40.4′E,10 km,1.2,---
2026/01/14,21:26:06.6,島根県東部,35°17.9′N,133°12.8′E,5 km,0.3,---
2026/01/14,21:26:35.0,日向灘,31°45.0′N,131°51.5′E,28 km,1.6,---
2026/01/14,21:29:44.4,島根県東部,35°13.9′N,133°06.6′E,10 km,1.0,---
2026/01/14,21:34:22.5,能登半島沖,37°35.3′N,137°26.6′E,12 km,不明,---
2026/01/14,21:36:27.0,宮城県沖,38°37.1′N,141°53.1′E,44 km,0.7,---
2026/01/14,21:41:13.1,青森県東方沖,40°48.8′N,142°48.9′E,20 km,2.1,---
2026/01/14,21:43:23.9,与那国島近海,24°37.0′N,122°26.9′E,79 km,1.7,---
2026/01/14,21:44:36.5,宗谷地方北部,45°01.5′N,142°08.5′E,0 km,0.7,---
2026/01/14,21:52:52.1,宗谷地方北部,45°02.0′N,142°10.0′E,0 km,1.9,---
2026/01/14,21:55:12.6,山口県北部,34°25.4′N,131°35.6′E,30 km,0.7,---
2026/01/14,21:55:52.5,福島県沖,37°16.5′N,141°54.9′E,40 km,1.2,---
2026/01/14,22:07:11.5,島根県東部,35°17.9′N,133°12.1′E,6 km,0.7,---
2026/01/14,22:09:03.4,山口県中部,34°10.8′N,131°49.4′E,10 km,0.9,---
2026/01/14,22:12:46.4,茨城県南部,36°05.9′N,139°54.3′E,47 km,0.7,---
2026/01/14,22:13:10.4,新潟県上中越沖,37°43.1′N,138°39.9′E,20 km,1.6,---
2026/01/14,22:15:20.9,長野県北部,36°27.7′N,137°52.1′E,10 km,0.0,---
2026/01/14,22:15:31.8,和歌山県南部,33°53.0′N,135°36.3′E,22 km,-0.1,---
2026/01/14,22:15:47.5,宮城県沖,38°54.0′N,142°29.7′E,44 km,0.9,---
2026/01/14,22:15:48.7,宮城県沖,38°53.8′N,142°29.9′E,46 km,1.0,---
2026/01/14,22:17:24.2,茨城県沖,36°27.3′N,141°13.3′E,34 km,1.9,---
2026/01/14,22:18:09.5,岩手県内陸北部,40°08.0′N,141°08.0′E,10 km,0.4,---
2026/01/14,22:20:29.2,茨城県沖,36°21.8′N,141°30.2′E,26 km,1.7,---
2026/01/14,22:20:39.2,熊本県球磨地方,32°16.7′N,130°44.8′E,10 km,-0.2,---
2026/01/14,22:23:27.6,茨城県北部,36°17.5′N,140°28.1′E,52 km,1.4,---
2026/01/14,22:25:10.3,福島県沖,37°26.8′N,141°50.2′E,49 km,2.1,---
2026/01/14,22:25:16.2,福井県嶺南,35°33.0′N,135°56.2′E,13 km,1.2,---
2026/01/14,22:25:24.7,奄美大島近海,27°35.7′N,128°50.5′E,14 km,1.2,---
2026/01/14,22:26:59.4,鳥島近海,30°43.7′N,141°51.8′E,53 km,4.4,---
2026/01/14,22:27:35.1,熊本県天草・芦北地方,32°08.9′N,130°25.8′E,9 km,0.0,---
2026/01/14,22:27:42.0,長野県南部,35°57.5′N,138°02.6′E,5 km,0.2,---
2026/01/14,22:29:38.4,宮古島近海,25°27.5′N,126°09.0′E,74 km,1.9,---
2026/01/14,22:37:24.5,熊本県天草・芦北地方,32°13.9′N,130°29.5′E,5 km,0.1,---
2026/01/14,22:41:43.1,石川県能登地方,37°31.5′N,137°15.1′E,12 km,1.4,---
2026/01/14,22:42:37.2,岩手県沿岸北部,40°10.6′N,141°30.7′E,6 km,0.2,---
2026/01/14,22:42:52.7,関東東方沖,35°28.9′N,143°33.8′E,57 km,1.6,---
2026/01/14,22:46:01.4,宗谷地方北部,45°02.3′N,142°08.6′E,0 km,0.7,---
2026/01/14,22:47:18.7,山形県庄内地方,38°58.9′N,140°05.0′E,147 km,2.3,---
2026/01/14,22:48:08.7,秋田県沖,39°37.7′N,139°20.0′E,24 km,1.9,---
2026/01/14,22:48:30.6,島根県東部,35°18.5′N,133°13.2′E,10 km,1.5,---
2026/01/14,22:49:57.9,山口県北部,34°25.7′N,131°35.1′E,31 km,1.2,---
2026/01/14,22:51:10.8,根室半島南東沖,43°13.8′N,146°04.1′E,68 km,2.2,---
2026/01/14,22:54:57.8,千葉県東方沖,35°47.4′N,140°53.3′E,29 km,1.0,---
2026/01/14,22:56:43.9,千葉県東方沖,35°44.5′N,140°53.3′E,12 km,1.1,---
2026/01/14,22:57:47.6,秋田県内陸北部,40°16.3′N,140°50.4′E,7 km,0.6,---
2026/01/14,23:00:49.1,駿河湾,34°50.0′N,138°24.0′E,21 km,0.7,---
2026/01/14,23:01:18.8,西表島付近,24°22.8′N,123°43.9′E,19 km,0.9,---
2026/01/14,23:03:34.0,岐阜県飛騨地方,36°06.0′N,137°26.5′E,8 km,0.0,---
2026/01/14,23:04:45.9,長野県中部,36°13.8′N,138°20.1′E,6 km,0.0,---
2026/01/14,23:05:59.7,島根県東部,35°19.2′N,133°11.7′E,15 km,1.5,---
2026/01/14,23:08:54.5,熊本県球磨地方,32°08.9′N,130°53.3′E,16 km,-0.1,---
2026/01/14,23:19:07.8,三陸沖,39°33.4′N,143°25.6′E,10 km,1.7,---
2026/01/14,23:20:39.5,島根県東部,35°19.4′N,133°14.4′E,12 km,0.8,---
2026/01/14,23:21:04.8,紀伊水道,34°01.8′N,135°07.2′E,3 km,-0.1,---
2026/01/14,23:23:35.1,神奈川県西部,35°33.7′N,139°17.5′E,105 km,1.0,---
2026/01/14,23:24:07.7,熊本県球磨地方,32°18.5′N,131°03.7′E,16 km,-0.1,---
2026/01/14,23:24:59.0,島根県東部,35°19.2′N,133°13.2′E,13 km,0.8,---
2026/01/14,23:28:08.1,島根県東部,35°17.4′N,133°11.4′E,6 km,0.6,---
2026/01/14,23:30:07.6,熊本県阿蘇地方,32°59.2′N,131°05.4′E,5 km,-0.4,---
2026/01/14,23:30:13.1,熊本県熊本地方,32°42.0′N,130°48.6′E,16 km,2.0,---
2026/01/14,23:30:36.1,熊本県熊本地方,32°42.0′N,130°48.3′E,16 km,2.8,---
2026/01/14,23:31:14.5,宗谷地方北部,45°02.8′N,142°09.4′E,0 km,不明,---
2026/01/14,23:31:17.6,宗谷地方北部,45°03.6′N,142°10.2′E,0 km,1.5,---
2026/01/14,23:33:21.2,岩手県沖,39°32.0′N,142°22.4′E,34 km,1.1,---
2026/01/14,23:33:59.9,奄美大島近海,27°38.7′N,128°46.2′E,18 km,2.4,---
2026/01/14,23:34:42.0,三陸沖,37°50.0′N,144°30.2′E,23 km,1.8,---
2026/01/14,23:34:55.3,鹿児島県薩摩地方,31°37.7′N,130°25.0′E,8 km,0.4,---
2026/01/14,23:38:27.6,八丈島東方沖,33°06.5′N,141°15.6′E,69 km,3.3,---
2026/01/14,23:47:32.4,青森県東方沖,40°56.2′N,143°00.8′E,16 km,1.4,---
2026/01/14,23:48:48.5,宗谷地方南部,45°03.9′N,142°11.0′E,0 km,1.6,---
2026/01/14,23:49:12.9,栃木県南部,36°37.3′N,139°35.0′E,9 km,0.0,---
2026/01/14,23:50:28.2,岐阜県美濃中西部,35°46.6′N,136°53.3′E,12 km,2.7,---
2026/01/14,23:54:37.0,岐阜県美濃中西部,35°46.5′N,136°53.4′E,11 km,0.1,---
2026/01/14,23:55:40.3,関東東方沖,36°44.1′N,143°57.5′E,30 km,1.3,---
2026/01/14,23:57:54.3,釧路沖,42°51.0′N,145°32.0′E,34 km,2.2,---
