地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/26,20:38:58.2,種子島近海,30°05.2′N,130°59.1′E,26 km,1.1,---
2026/01/26,20:39:12.7,岩手県内陸南部,39°06.8′N,140°51.8′E,11 km,0.3,---
2026/01/26,20:39:43.7,山梨県東部・富士五湖,35°31.4′N,139°03.9′E,28 km,0.2,---
2026/01/26,20:40:27.2,渡島地方東部,42°01.5′N,140°47.3′E,10 km,1.4,---
2026/01/26,20:41:37.1,トカラ列島近海,29°20.7′N,129°28.9′E,9 km,1.3,---
2026/01/26,20:41:39.8,新潟県上中越沖,37°37.8′N,137°30.6′E,15 km,1.5,---
2026/01/26,20:44:27.1,渡島地方東部,42°01.5′N,140°47.3′E,11 km,0.4,---
2026/01/26,20:44:51.9,和歌山県北部,34°04.2′N,135°06.8′E,8 km,1.7,---
2026/01/26,20:47:11.1,岩手県沿岸北部,39°45.9′N,141°50.1′E,57 km,1.9,---
2026/01/26,20:49:20.3,宮城県沖,37°58.7′N,142°40.2′E,19 km,1.5,---
2026/01/26,20:51:18.5,高知県東部,33°31.5′N,133°47.5′E,22 km,1.0,---
2026/01/26,20:54:27.0,奄美大島北東沖,29°20.0′N,130°04.5′E,47 km,1.1,---
2026/01/26,20:54:44.1,奄美大島北東沖,29°20.8′N,130°03.5′E,48 km,1.4,---
2026/01/26,20:55:47.3,福島県沖,36°57.1′N,141°07.1′E,42 km,0.7,---
2026/01/26,21:00:35.0,滋賀県北部,35°24.3′N,136°20.8′E,15 km,0.0,---
2026/01/26,21:01:20.2,奈良県,34°04.5′N,135°38.3′E,52 km,0.4,---
2026/01/26,21:01:56.9,福島県沖,37°12.0′N,141°40.5′E,34 km,1.6,---
2026/01/26,21:03:58.5,宮城県沖,38°52.9′N,142°26.3′E,34 km,0.9,---
2026/01/26,21:06:22.6,千葉県北東部,35°42.7′N,140°39.8′E,50 km,1.9,---
2026/01/26,21:08:20.8,島根県東部,35°22.2′N,133°18.5′E,14 km,1.9,---
2026/01/26,21:08:36.5,高知県中部,33°34.4′N,133°31.4′E,34 km,0.6,---
2026/01/26,21:09:00.1,高知県中部,33°34.4′N,133°31.3′E,33 km,0.4,---
2026/01/26,21:13:46.2,島根県東部,35°23.7′N,133°15.0′E,9 km,1.0,---
2026/01/26,21:15:11.9,宮城県沖,38°25.5′N,142°09.8′E,36 km,1.2,---
2026/01/26,21:17:00.0,宗谷地方南部,45°01.8′N,142°10.4′E,0 km,0.4,---
2026/01/26,21:17:30.5,青森県東方沖,41°16.5′N,142°47.3′E,7 km,1.4,---
2026/01/26,21:19:17.6,青森県東方沖,40°54.7′N,142°54.4′E,17 km,1.6,---
2026/01/26,21:24:06.2,茨城県北部,36°43.6′N,140°32.3′E,3 km,-0.4,---
2026/01/26,21:25:44.7,薩摩半島西方沖,31°12.9′N,130°25.4′E,148 km,1.6,---
2026/01/26,21:29:00.9,トカラ列島近海,29°21.1′N,129°29.0′E,8 km,2.2,---
2026/01/26,21:29:41.0,福島県沖,37°34.2′N,144°01.1′E,24 km,1.2,---
2026/01/26,21:30:54.1,三重県南東沖,33°56.1′N,136°52.2′E,14 km,0.3,---
2026/01/26,21:32:37.9,三陸沖,39°24.6′N,143°40.1′E,15 km,2.8,---
2026/01/26,21:34:14.7,千葉県北東部,35°43.0′N,140°40.9′E,47 km,0.5,---
2026/01/26,21:35:12.9,群馬県南部,36°33.9′N,139°22.0′E,5 km,-0.3,---
2026/01/26,21:35:53.5,北西太平洋,47°44.8′N,155°39.3′E,199 km,4.6,---
2026/01/26,21:36:09.8,熊本県熊本地方,32°55.7′N,130°27.8′E,9 km,0.1,---
2026/01/26,21:36:19.0,宮城県沖,37°57.9′N,141°51.8′E,48 km,0.8,---
2026/01/26,21:37:56.5,福島県沖,37°49.1′N,141°35.5′E,46 km,0.6,---
2026/01/26,21:44:27.1,千葉県東方沖,35°45.5′N,140°59.0′E,21 km,1.5,---
2026/01/26,21:45:56.3,宮古島近海,24°46.3′N,124°42.5′E,7 km,2.6,---
2026/01/26,21:46:25.8,宗谷地方南部,45°04.0′N,142°12.8′E,0 km,2.9,---
2026/01/26,21:47:50.7,宗谷地方南部,45°03.8′N,142°11.0′E,0 km,1.1,---
2026/01/26,21:48:28.1,宗谷地方南部,45°03.9′N,142°11.4′E,0 km,0.8,---
2026/01/26,21:49:55.6,長野県北部,36°46.0′N,137°51.3′E,1 km,0.8,---
2026/01/26,21:49:56.4,宗谷地方南部,45°04.0′N,142°13.1′E,0 km,2.3,---
2026/01/26,21:50:17.9,茨城県沖,36°21.8′N,141°12.6′E,33 km,1.0,---
2026/01/26,21:51:21.0,宮古島近海,24°46.4′N,124°42.8′E,7 km,1.0,---
2026/01/26,21:52:20.7,岐阜県美濃東部,35°30.0′N,137°37.4′E,20 km,0.7,---
2026/01/26,21:54:03.5,福島県会津,36°57.7′N,139°24.3′E,6 km,-0.3,---
2026/01/26,21:55:16.5,福島県会津,36°57.9′N,139°24.0′E,7 km,0.4,---
2026/01/26,21:59:35.7,福島県会津,36°57.9′N,139°24.1′E,7 km,0.4,---
2026/01/26,22:00:03.0,鹿児島県薩摩地方,31°56.5′N,130°17.5′E,11 km,0.7,---
2026/01/26,22:01:16.8,山口県中部,34°24.7′N,131°34.8′E,31 km,不明,---
2026/01/26,22:03:04.1,岩手県内陸南部,39°17.1′N,140°57.8′E,11 km,0.2,---
2026/01/26,22:03:13.7,鹿児島県薩摩地方,32°11.9′N,130°12.4′E,11 km,0.0,---
2026/01/26,22:03:23.1,渡島地方東部,42°01.9′N,140°47.0′E,10 km,0.6,---
2026/01/26,22:04:30.4,十勝沖,41°04.8′N,145°18.1′E,27 km,1.5,---
2026/01/26,22:09:07.9,福島県沖,37°05.5′N,141°10.0′E,24 km,1.1,---
2026/01/26,22:09:09.4,福島県会津,36°57.9′N,139°23.9′E,7 km,0.3,---
2026/01/26,22:09:29.6,十勝地方南部,42°30.2′N,143°04.2′E,94 km,2.2,---
2026/01/26,22:11:17.8,群馬県南部,36°33.5′N,139°20.9′E,8 km,0.5,---
2026/01/26,22:15:24.4,岩手県沖,39°56.7′N,142°29.3′E,36 km,1.5,---
2026/01/26,22:22:36.4,福島県会津,36°57.9′N,139°24.0′E,7 km,0.4,---
2026/01/26,22:24:05.8,栃木県北部,36°39.7′N,139°28.6′E,5 km,1.2,---
2026/01/26,22:29:50.4,青森県東方沖,40°30.8′N,142°18.5′E,43 km,1.1,---
2026/01/26,22:30:45.8,福島県沖,37°35.8′N,141°27.8′E,49 km,0.7,---
2026/01/26,22:33:04.3,山口県中部,34°17.1′N,131°34.4′E,18 km,1.0,---
2026/01/26,22:38:19.8,岩手県内陸北部,40°12.7′N,141°12.1′E,7 km,0.6,---
2026/01/26,22:38:30.5,トカラ列島近海,29°39.8′N,129°43.0′E,133 km,2.7,---
2026/01/26,22:38:53.8,有明海,32°54.9′N,130°22.2′E,13 km,0.5,---
2026/01/26,22:40:03.5,千葉県北東部,35°26.1′N,140°20.5′E,33 km,0.8,---
2026/01/26,22:46:37.4,長野県北部,36°21.8′N,137°38.6′E,6 km,-0.2,---
2026/01/26,22:46:46.9,島根県東部,35°19.6′N,133°14.8′E,11 km,0.2,---
2026/01/26,22:47:28.0,秋田県内陸北部,40°16.0′N,140°50.6′E,6 km,0.4,---
2026/01/26,22:47:30.5,千葉県南東沖,34°54.4′N,140°03.2′E,61 km,1.6,---
2026/01/26,22:54:41.4,三陸沖,39°13.5′N,144°28.3′E,36 km,2.7,---
2026/01/26,22:56:03.2,日向灘,32°28.3′N,132°00.3′E,30 km,0.5,---
2026/01/26,22:59:50.9,高知県東部,33°38.7′N,134°06.4′E,13 km,0.5,---
2026/01/26,23:02:37.4,日向灘,32°06.6′N,131°55.4′E,21 km,0.8,---
2026/01/26,23:07:37.9,茨城県沖,36°08.7′N,141°01.7′E,36 km,0.8,---
2026/01/26,23:09:03.9,秋田県内陸北部,40°03.7′N,140°21.3′E,9 km,1.6,---
2026/01/26,23:11:42.8,石垣島近海,24°43.0′N,123°47.5′E,70 km,0.9,---
2026/01/26,23:14:21.9,福井県嶺北,35°53.4′N,136°47.3′E,11 km,0.6,---
2026/01/26,23:17:07.9,三陸沖,39°04.5′N,143°31.0′E,46 km,0.4,---
2026/01/26,23:17:28.2,父島近海,27°20.4′N,142°45.2′E,34 km,3.9,---
2026/01/26,23:18:44.6,茨城県沖,36°30.4′N,140°59.1′E,30 km,1.1,---
2026/01/26,23:20:22.8,千葉県南東沖,34°25.8′N,140°36.5′E,46 km,1.7,---
2026/01/26,23:20:32.0,茨城県南部,36°11.9′N,140°01.2′E,50 km,0.4,---
2026/01/26,23:22:19.6,宮城県沖,38°21.2′N,142°10.1′E,35 km,1.6,---
2026/01/26,23:22:45.5,福島県沖,37°17.6′N,141°46.1′E,38 km,2.1,---
2026/01/26,23:24:03.3,福島県沖,37°17.8′N,141°45.7′E,37 km,1.7,---
2026/01/26,23:24:13.6,トカラ列島近海,29°22.4′N,129°28.5′E,0 km,1.6,---
2026/01/26,23:25:42.7,群馬県南部,36°20.6′N,139°12.2′E,117 km,1.7,---
2026/01/26,23:27:26.2,紀伊水道,33°52.3′N,134°58.3′E,11 km,0.2,---
2026/01/26,23:28:24.4,千葉県東方沖,35°47.3′N,140°54.4′E,30 km,0.9,---
2026/01/26,23:31:41.8,茨城県沖,36°28.1′N,141°03.4′E,35 km,0.8,---
2026/01/26,23:31:51.3,群馬県南部,36°35.5′N,139°24.0′E,11 km,-0.1,---
2026/01/26,23:32:58.2,茨城県沖,36°28.0′N,141°11.4′E,35 km,0.8,---
2026/01/26,23:34:20.7,熊本県球磨地方,32°16.4′N,130°45.6′E,10 km,-0.5,---
2026/01/26,23:37:22.2,宮城県沖,38°02.1′N,141°12.4′E,71 km,0.7,---
2026/01/26,23:37:41.3,青森県東方沖,41°00.4′N,142°58.1′E,20 km,1.8,---
2026/01/26,23:41:05.1,日向灘,31°48.7′N,131°41.1′E,30 km,1.3,---
2026/01/26,23:42:26.7,長野県北部,36°29.2′N,137°54.1′E,11 km,0.0,---
2026/01/26,23:44:09.2,島根県東部,35°18.8′N,133°14.5′E,12 km,0.9,---
2026/01/26,23:45:03.2,紀伊水道,33°52.3′N,134°58.4′E,11 km,0.2,---
2026/01/26,23:47:15.4,福島県沖,37°49.2′N,141°36.4′E,48 km,1.2,---
2026/01/26,23:47:29.5,福島県沖,37°51.8′N,141°36.7′E,47 km,1.0,---
2026/01/26,23:49:42.5,香川県西部,34°04.3′N,133°44.0′E,12 km,0.1,---
2026/01/26,23:49:42.5,福島県沖,37°19.5′N,141°57.4′E,28 km,1.2,---
2026/01/26,23:57:44.9,和歌山県北部,34°00.8′N,135°13.0′E,6 km,0.0,---
