地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/06,12:34:46.8,島根県東部,35°19.0′N,133°11.9′E,15 km,2.4,---
2026/01/06,12:35:28.6,島根県東部,35°19.9′N,133°15.0′E,10 km,0.9,---
2026/01/06,12:35:40.5,島根県東部,35°18.6′N,133°12.8′E,14 km,1.1,---
2026/01/06,12:36:11.1,島根県東部,35°19.7′N,133°13.4′E,13 km,0.7,---
2026/01/06,12:36:50.0,島根県東部,35°19.4′N,133°10.1′E,15 km,1.6,---
2026/01/06,12:37:27.8,島根県東部,35°18.9′N,133°12.8′E,12 km,0.7,---
2026/01/06,12:37:37.6,岩手県沖,40°22.3′N,142°12.3′E,44 km,1.5,---
2026/01/06,12:38:02.3,島根県東部,35°18.1′N,133°12.8′E,9 km,1.0,---
2026/01/06,12:38:29.5,島根県東部,35°19.1′N,133°13.7′E,11 km,0.9,---
2026/01/06,12:38:42.7,熊本県熊本地方,32°58.4′N,130°38.4′E,13 km,-0.1,---
2026/01/06,12:38:54.3,島根県東部,35°18.6′N,133°13.3′E,15 km,0.9,---
2026/01/06,12:39:04.7,島根県東部,35°19.2′N,133°13.4′E,13 km,1.4,---
2026/01/06,12:39:13.9,島根県東部,35°18.9′N,133°13.4′E,8 km,1.0,---
2026/01/06,12:39:24.1,石川県西方沖,37°01.9′N,136°37.5′E,4 km,1.5,---
2026/01/06,12:39:27.8,島根県東部,35°19.3′N,133°14.2′E,13 km,1.1,---
2026/01/06,12:39:38.3,島根県東部,35°19.1′N,133°12.3′E,15 km,1.9,---
2026/01/06,12:40:00.4,島根県東部,35°19.0′N,133°12.8′E,7 km,0.6,---
2026/01/06,12:40:25.2,岩手県沖,40°22.1′N,142°12.8′E,45 km,1.1,---
2026/01/06,12:40:39.8,岩手県沖,40°21.9′N,142°12.4′E,46 km,3.7,---
2026/01/06,12:40:53.4,島根県東部,35°19.1′N,133°10.3′E,14 km,1.2,---
2026/01/06,12:41:29.2,島根県東部,35°17.6′N,133°11.7′E,7 km,0.3,---
2026/01/06,12:41:36.6,島根県東部,35°19.1′N,133°13.7′E,13 km,1.8,---
2026/01/06,12:42:04.1,島根県東部,35°19.0′N,133°13.8′E,13 km,0.9,---
2026/01/06,12:42:19.1,島根県東部,35°18.0′N,133°13.7′E,7 km,0.4,---
2026/01/06,12:43:49.5,島根県東部,35°19.0′N,133°15.3′E,12 km,3.5,---
2026/01/06,12:44:37.5,伊豆大島近海,34°34.5′N,139°25.0′E,13 km,2.4,---
2026/01/06,12:45:39.4,島根県東部,35°18.9′N,133°15.3′E,11 km,0.9,---
2026/01/06,12:45:47.9,島根県東部,35°18.2′N,133°10.8′E,13 km,1.5,---
2026/01/06,12:45:51.7,島根県東部,35°18.9′N,133°13.0′E,11 km,1.6,---
2026/01/06,12:46:19.4,島根県東部,35°18.7′N,133°10.9′E,13 km,1.3,---
2026/01/06,12:46:54.5,島根県東部,35°18.8′N,133°13.6′E,10 km,1.1,---
2026/01/06,12:47:09.7,島根県東部,35°17.8′N,133°11.9′E,9 km,1.8,---
2026/01/06,12:47:28.6,島根県東部,35°18.7′N,133°11.7′E,13 km,2.5,---
2026/01/06,12:48:47.6,島根県東部,35°18.5′N,133°10.6′E,14 km,1.3,---
2026/01/06,12:49:22.6,島根県東部,35°19.2′N,133°14.1′E,9 km,0.5,---
2026/01/06,12:50:15.5,島根県東部,35°19.2′N,133°13.5′E,15 km,1.5,---
2026/01/06,12:50:40.5,島根県東部,35°18.8′N,133°12.1′E,13 km,0.8,---
2026/01/06,12:51:11.6,島根県東部,35°19.1′N,133°13.1′E,13 km,2.8,---
2026/01/06,12:52:51.3,島根県東部,35°18.8′N,133°15.2′E,12 km,0.7,---
2026/01/06,12:54:04.5,福島県沖,37°26.7′N,141°23.1′E,43 km,1.0,---
2026/01/06,12:54:26.9,島根県東部,35°19.2′N,133°10.4′E,14 km,1.2,---
2026/01/06,12:55:03.9,島根県東部,35°19.7′N,133°11.8′E,11 km,0.7,---
2026/01/06,12:55:18.1,島根県東部,35°18.2′N,133°11.6′E,7 km,0.6,---
2026/01/06,12:55:38.2,島根県東部,35°19.3′N,133°13.9′E,15 km,不明,---
2026/01/06,12:55:39.4,島根県東部,35°18.6′N,133°12.3′E,9 km,1.5,---
2026/01/06,12:56:01.5,島根県東部,35°19.0′N,133°13.5′E,13 km,2.1,---
2026/01/06,12:56:15.2,島根県東部,35°18.7′N,133°13.0′E,9 km,1.9,---
2026/01/06,12:56:38.3,島根県東部,35°19.0′N,133°14.2′E,7 km,1.4,---
2026/01/06,12:57:46.6,島根県東部,35°17.8′N,133°11.7′E,10 km,1.5,---
2026/01/06,12:58:21.1,島根県東部,35°18.3′N,133°14.6′E,7 km,0.1,---
2026/01/06,12:58:27.3,島根県東部,35°18.7′N,133°11.8′E,13 km,2.5,---
2026/01/06,13:00:40.6,島根県東部,35°18.2′N,133°12.2′E,9 km,0.5,---
2026/01/06,13:00:50.9,和歌山県南方沖,33°29.9′N,135°48.1′E,23 km,0.8,---
2026/01/06,13:00:57.2,島根県東部,35°18.6′N,133°12.6′E,14 km,0.8,---
2026/01/06,13:00:59.3,和歌山県南方沖,33°29.6′N,135°49.2′E,25 km,1.3,---
2026/01/06,13:01:17.0,島根県東部,35°18.0′N,133°13.5′E,8 km,2.0,---
2026/01/06,13:01:55.3,島根県東部,35°18.1′N,133°13.7′E,9 km,1.4,---
2026/01/06,13:02:35.6,島根県東部,35°19.0′N,133°13.4′E,8 km,0.7,---
2026/01/06,13:02:54.0,青森県東方沖,40°53.8′N,143°14.5′E,15 km,1.2,---
2026/01/06,13:03:24.7,島根県東部,35°18.8′N,133°14.3′E,9 km,0.5,---
2026/01/06,13:03:33.3,青森県東方沖,41°00.5′N,142°58.8′E,18 km,1.5,---
2026/01/06,13:03:47.8,島根県東部,35°18.8′N,133°10.7′E,14 km,0.9,---
2026/01/06,13:04:15.8,島根県東部,35°18.9′N,133°12.3′E,11 km,0.7,---
2026/01/06,13:04:35.3,山形県置賜地方,37°46.5′N,139°59.2′E,7 km,1.2,---
2026/01/06,13:04:40.8,島根県東部,35°19.1′N,133°13.5′E,8 km,0.6,---
2026/01/06,13:04:44.5,栃木県南部,36°42.5′N,140°08.1′E,114 km,1.5,---
2026/01/06,13:04:46.9,島根県東部,35°18.9′N,133°13.4′E,9 km,0.7,---
2026/01/06,13:05:35.9,島根県東部,35°18.4′N,133°11.4′E,11 km,3.2,---
2026/01/06,13:06:28.2,島根県東部,35°18.9′N,133°15.4′E,12 km,1.9,---
2026/01/06,13:08:14.3,青森県東方沖,40°51.9′N,142°58.7′E,13 km,1.3,---
2026/01/06,13:08:17.1,島根県東部,35°18.8′N,133°13.8′E,8 km,0.6,---
2026/01/06,13:08:38.6,島根県東部,35°18.2′N,133°11.5′E,6 km,0.6,---
2026/01/06,13:09:19.3,島根県東部,35°18.9′N,133°13.2′E,11 km,0.4,---
2026/01/06,13:09:47.6,島根県東部,35°19.4′N,133°13.7′E,12 km,0.6,---
2026/01/06,13:10:06.7,島根県東部,35°18.6′N,133°12.0′E,11 km,2.8,---
2026/01/06,13:10:53.1,島根県東部,35°18.5′N,133°11.9′E,11 km,1.4,---
2026/01/06,13:11:11.2,島根県東部,35°18.6′N,133°12.8′E,13 km,1.5,---
2026/01/06,13:11:41.3,奄美大島近海,27°38.8′N,128°42.4′E,47 km,1.4,---
2026/01/06,13:12:31.4,島根県東部,35°18.1′N,133°11.8′E,10 km,1.3,---
2026/01/06,13:12:42.9,島根県東部,35°19.7′N,133°14.3′E,13 km,1.6,---
2026/01/06,13:13:13.1,島根県東部,35°17.2′N,133°14.1′E,12 km,0.4,---
2026/01/06,13:13:27.1,八丈島東方沖,33°16.9′N,140°34.9′E,54 km,1.9,---
2026/01/06,13:13:39.6,島根県東部,35°19.0′N,133°13.0′E,13 km,1.2,---
2026/01/06,13:13:54.9,島根県東部,35°19.3′N,133°14.1′E,14 km,1.4,---
2026/01/06,13:15:05.2,島根県東部,35°18.6′N,133°13.6′E,11 km,1.0,---
2026/01/06,13:15:28.3,島根県東部,35°16.2′N,132°48.1′E,14 km,0.7,---
2026/01/06,13:16:08.1,島根県東部,35°19.1′N,133°13.4′E,8 km,0.8,---
2026/01/06,13:16:23.7,青森県東方沖,40°49.6′N,143°00.1′E,8 km,1.7,---
2026/01/06,13:17:03.5,島根県東部,35°19.3′N,133°13.4′E,13 km,1.1,---
2026/01/06,13:17:27.6,島根県東部,35°18.0′N,133°13.5′E,9 km,1.2,---
2026/01/06,13:17:40.9,長野県南部,35°15.5′N,137°41.3′E,7 km,0.3,---
2026/01/06,13:17:44.4,島根県東部,35°19.0′N,133°14.1′E,12 km,1.6,---
2026/01/06,13:19:20.4,島根県東部,35°19.0′N,133°14.3′E,16 km,0.7,---
2026/01/06,13:19:43.4,島根県東部,35°17.4′N,133°11.3′E,9 km,0.2,---
2026/01/06,13:20:27.2,島根県東部,35°18.1′N,133°11.8′E,9 km,0.6,---
2026/01/06,13:20:57.3,島根県東部,35°18.2′N,133°13.3′E,9 km,1.0,---
2026/01/06,13:21:37.2,島根県東部,35°18.2′N,133°12.1′E,10 km,1.1,---
2026/01/06,13:22:01.6,島根県東部,35°19.3′N,133°11.5′E,13 km,0.5,---
2026/01/06,13:22:21.2,島根県東部,35°19.0′N,133°13.6′E,8 km,0.3,---
2026/01/06,13:22:47.9,島根県東部,35°18.4′N,133°13.7′E,9 km,0.6,---
2026/01/06,13:23:09.9,島根県東部,35°17.7′N,133°07.4′E,12 km,1.3,---
2026/01/06,13:23:57.7,島根県東部,35°19.1′N,133°13.6′E,14 km,1.9,---
2026/01/06,13:24:07.2,島根県東部,35°18.5′N,133°11.1′E,10 km,2.7,---
2026/01/06,13:25:33.9,島根県東部,35°18.4′N,133°11.3′E,9 km,0.3,---
2026/01/06,13:26:02.0,島根県東部,35°18.2′N,133°10.6′E,13 km,0.5,---
2026/01/06,13:26:28.5,島根県東部,35°19.2′N,133°13.1′E,13 km,1.0,---
2026/01/06,13:26:39.4,島根県東部,35°19.5′N,133°13.4′E,12 km,0.7,---
2026/01/06,13:26:57.8,島根県東部,35°19.3′N,133°13.1′E,13 km,0.6,---
2026/01/06,13:27:06.7,島根県東部,35°19.2′N,133°14.0′E,14 km,1.7,---
2026/01/06,13:27:17.3,島根県東部,35°18.5′N,133°11.2′E,8 km,1.4,---
2026/01/06,13:27:52.3,島根県東部,35°19.0′N,133°11.8′E,10 km,0.4,---
2026/01/06,13:28:19.5,島根県東部,35°18.9′N,133°13.4′E,13 km,1.4,---
2026/01/06,13:29:20.3,島根県東部,35°18.8′N,133°13.8′E,9 km,1.1,---
2026/01/06,13:29:43.1,島根県東部,35°18.5′N,133°11.2′E,8 km,0.7,---
2026/01/06,13:29:49.3,島根県東部,35°18.3′N,133°11.1′E,10 km,1.8,---
2026/01/06,13:29:56.9,島根県東部,35°18.4′N,133°11.8′E,3 km,不明,---
2026/01/06,13:30:13.1,島根県東部,35°19.4′N,133°12.2′E,12 km,0.9,---
2026/01/06,13:30:36.5,島根県東部,35°18.7′N,133°11.1′E,9 km,1.2,---
2026/01/06,13:31:06.8,伊豆大島近海,34°34.1′N,139°24.7′E,12 km,1.1,---
2026/01/06,13:31:20.0,茨城県北部,36°49.1′N,140°35.5′E,6 km,0.5,---
2026/01/06,13:32:27.2,島根県東部,35°19.9′N,133°13.5′E,9 km,不明,---
2026/01/06,13:32:44.2,島根県東部,35°19.0′N,133°13.2′E,15 km,1.3,---
2026/01/06,13:33:20.3,島根県東部,35°18.8′N,133°12.8′E,13 km,1.1,---
2026/01/06,13:33:59.1,青森県東方沖,40°51.2′N,142°54.6′E,9 km,1.8,---
2026/01/06,13:34:01.1,島根県東部,35°19.2′N,133°14.7′E,14 km,0.8,---
2026/01/06,13:34:20.5,島根県東部,35°18.6′N,133°10.5′E,14 km,1.3,---
2026/01/06,13:34:39.2,島根県東部,35°18.7′N,133°13.1′E,10 km,0.7,---
2026/01/06,13:35:54.1,島根県東部,35°18.2′N,133°11.5′E,9 km,0.8,---
2026/01/06,13:36:25.5,浦河沖,42°03.0′N,143°00.3′E,47 km,1.7,---
2026/01/06,13:36:34.0,島根県東部,35°18.6′N,133°12.7′E,10 km,0.9,---
2026/01/06,13:36:46.0,島根県東部,35°19.4′N,133°14.6′E,10 km,1.0,---
2026/01/06,13:38:24.0,島根県東部,35°19.6′N,133°14.0′E,12 km,0.7,---
2026/01/06,13:39:18.4,島根県東部,35°17.7′N,133°11.9′E,16 km,0.9,---
2026/01/06,13:39:28.0,伊豆大島近海,34°53.8′N,139°33.0′E,24 km,1.2,---
2026/01/06,13:40:04.6,島根県東部,35°18.3′N,133°12.6′E,10 km,1.2,---
2026/01/06,13:41:05.0,島根県東部,35°18.7′N,133°14.2′E,5 km,1.1,---
2026/01/06,13:41:15.1,宮城県沖,38°26.7′N,141°59.9′E,39 km,1.6,---
2026/01/06,13:41:54.6,島根県東部,35°18.5′N,133°11.1′E,10 km,3.6,---
2026/01/06,13:42:51.6,島根県東部,35°19.4′N,133°12.6′E,13 km,1.6,---
2026/01/06,13:44:10.1,島根県東部,35°19.5′N,133°13.5′E,15 km,1.0,---
2026/01/06,13:44:32.7,島根県東部,35°18.3′N,133°11.4′E,9 km,0.7,---
2026/01/06,13:44:57.9,島根県東部,35°18.5′N,133°10.8′E,7 km,0.7,---
2026/01/06,13:45:24.5,島根県東部,35°18.6′N,133°13.4′E,11 km,1.1,---
2026/01/06,13:45:56.4,島根県東部,35°19.1′N,133°12.7′E,12 km,0.7,---
2026/01/06,13:46:04.5,島根県東部,35°19.1′N,133°15.0′E,7 km,0.5,---
2026/01/06,13:46:48.2,島根県東部,35°18.7′N,133°12.8′E,10 km,0.7,---
2026/01/06,13:47:08.9,島根県東部,35°19.7′N,133°14.6′E,10 km,0.9,---
2026/01/06,13:47:31.8,島根県東部,35°17.5′N,133°11.6′E,8 km,1.3,---
2026/01/06,13:48:41.1,島根県東部,35°16.2′N,133°12.7′E,11 km,0.6,---
2026/01/06,13:49:01.7,岩手県沖,40°22.1′N,142°11.9′E,43 km,1.0,---
2026/01/06,13:49:40.4,島根県東部,35°18.4′N,133°12.1′E,7 km,0.3,---
2026/01/06,13:50:00.4,島根県東部,35°19.1′N,133°12.7′E,14 km,0.9,---
2026/01/06,13:50:25.6,島根県東部,35°18.0′N,133°12.1′E,8 km,0.6,---
2026/01/06,13:50:41.8,島根県東部,35°18.7′N,133°11.4′E,9 km,0.4,---
2026/01/06,13:51:02.2,島根県東部,35°18.4′N,133°13.4′E,8 km,0.4,---
2026/01/06,13:51:11.1,島根県東部,35°19.2′N,133°11.1′E,9 km,0.8,---
2026/01/06,13:51:24.9,島根県東部,35°19.3′N,133°12.9′E,11 km,0.7,---
2026/01/06,13:51:32.9,岩手県沖,40°22.6′N,142°12.4′E,47 km,0.8,---
2026/01/06,13:52:03.8,島根県東部,35°18.9′N,133°12.0′E,11 km,0.8,---
2026/01/06,13:52:37.1,青森県東方沖,40°52.3′N,143°01.8′E,13 km,2.5,---
2026/01/06,13:52:59.5,島根県東部,35°18.3′N,133°12.7′E,12 km,1.2,---
2026/01/06,13:53:13.5,日高地方東部,42°13.7′N,142°53.4′E,55 km,0.7,---
2026/01/06,13:53:23.8,島根県東部,35°17.4′N,133°11.6′E,8 km,1.0,---
2026/01/06,13:54:02.6,島根県東部,35°19.1′N,133°13.3′E,13 km,1.1,---
2026/01/06,13:54:32.4,島根県東部,35°19.3′N,133°15.2′E,9 km,0.7,---
2026/01/06,13:54:53.0,島根県東部,35°18.7′N,133°11.4′E,10 km,0.6,---
2026/01/06,13:55:00.7,島根県東部,35°18.7′N,133°12.0′E,13 km,0.9,---
2026/01/06,13:55:40.0,島根県東部,35°18.5′N,133°11.0′E,11 km,1.4,---
2026/01/06,13:56:26.3,島根県東部,35°19.3′N,133°13.1′E,14 km,1.3,---
2026/01/06,13:56:40.7,島根県東部,35°18.6′N,133°12.3′E,8 km,0.6,---
2026/01/06,13:57:07.2,島根県東部,35°19.6′N,133°15.6′E,15 km,1.0,---
2026/01/06,13:57:30.4,和歌山県南方沖,33°30.0′N,135°49.0′E,24 km,1.2,---
2026/01/06,13:58:41.2,島根県東部,35°19.6′N,133°12.9′E,11 km,不明,---
2026/01/06,13:58:44.8,島根県東部,35°17.9′N,133°12.2′E,7 km,0.9,---
2026/01/06,13:59:27.0,島根県東部,35°18.9′N,133°11.4′E,10 km,0.8,---
2026/01/06,14:00:42.6,島根県東部,35°18.1′N,133°12.8′E,14 km,2.0,---
2026/01/06,14:01:41.8,島根県東部,35°19.1′N,133°12.3′E,13 km,1.3,---
2026/01/06,14:01:46.2,紀伊水道,34°09.7′N,135°09.4′E,7 km,0.8,---
2026/01/06,14:02:06.3,岩手県沿岸北部,40°04.0′N,141°36.1′E,7 km,0.3,---
2026/01/06,14:02:10.1,島根県東部,35°18.7′N,133°13.4′E,13 km,0.9,---
2026/01/06,14:02:19.3,天草灘,31°59.0′N,129°55.9′E,11 km,1.5,---
2026/01/06,14:02:55.2,島根県東部,35°18.3′N,133°11.3′E,10 km,1.1,---
2026/01/06,14:03:30.0,島根県東部,35°19.3′N,133°15.4′E,12 km,0.6,---
2026/01/06,14:03:54.5,島根県東部,35°19.2′N,133°13.1′E,13 km,0.6,---
2026/01/06,14:04:30.6,島根県東部,35°19.0′N,133°14.3′E,9 km,0.6,---
2026/01/06,14:05:22.1,島根県東部,35°18.8′N,133°14.7′E,9 km,0.2,---
2026/01/06,14:05:31.5,島根県東部,35°19.0′N,133°13.7′E,10 km,1.6,---
2026/01/06,14:06:56.5,島根県東部,35°18.0′N,133°11.8′E,9 km,0.9,---
2026/01/06,14:08:22.6,島根県東部,35°18.8′N,133°13.6′E,11 km,1.4,---
2026/01/06,14:08:46.4,島根県東部,35°18.9′N,133°12.8′E,12 km,0.8,---
2026/01/06,14:09:20.0,東京都多摩西部,35°47.3′N,139°04.3′E,121 km,2.4,---
2026/01/06,14:09:40.6,島根県東部,35°18.5′N,133°13.7′E,8 km,0.4,---
2026/01/06,14:10:33.6,島根県東部,35°18.6′N,133°11.8′E,11 km,0.7,---
2026/01/06,14:11:02.4,島根県東部,35°18.8′N,133°14.1′E,10 km,0.8,---
2026/01/06,14:12:03.1,島根県東部,35°19.1′N,133°13.3′E,13 km,2.1,---
2026/01/06,14:13:18.7,島根県東部,35°19.2′N,133°12.7′E,11 km,0.5,---
2026/01/06,14:13:42.9,島根県東部,35°19.0′N,133°13.5′E,10 km,0.7,---
2026/01/06,14:13:51.6,島根県東部,35°19.6′N,133°10.3′E,16 km,0.8,---
2026/01/06,14:14:22.6,島根県東部,35°18.0′N,133°12.9′E,9 km,1.1,---
2026/01/06,14:14:52.6,島根県東部,35°18.7′N,133°10.9′E,10 km,1.4,---
2026/01/06,14:16:02.8,佐渡付近,38°08.4′N,138°32.2′E,18 km,1.7,---
2026/01/06,14:16:15.4,島根県東部,35°17.9′N,133°11.3′E,10 km,0.4,---
2026/01/06,14:16:27.9,島根県東部,35°19.0′N,133°12.5′E,13 km,1.1,---
2026/01/06,14:17:04.5,島根県東部,35°19.9′N,133°13.8′E,13 km,0.3,---
2026/01/06,14:17:17.4,島根県東部,35°18.6′N,133°14.2′E,9 km,1.7,---
2026/01/06,14:18:04.5,島根県東部,35°19.2′N,133°12.8′E,13 km,1.3,---
2026/01/06,14:19:15.3,島根県東部,35°19.0′N,133°12.4′E,7 km,0.4,---
2026/01/06,14:19:27.8,島根県東部,35°19.0′N,133°13.9′E,12 km,1.8,---
2026/01/06,14:19:35.6,熊本県阿蘇地方,33°00.4′N,131°06.1′E,10 km,0.2,---
2026/01/06,14:19:43.9,島根県東部,35°19.0′N,133°14.0′E,11 km,1.6,---
2026/01/06,14:19:58.2,島根県東部,35°18.8′N,133°12.6′E,11 km,1.6,---
2026/01/06,14:20:15.8,茨城県沖,36°11.2′N,141°03.3′E,39 km,1.8,---
2026/01/06,14:20:24.1,島根県東部,35°19.3′N,133°12.5′E,11 km,0.5,---
2026/01/06,14:21:36.9,島根県東部,35°18.9′N,133°10.0′E,13 km,0.7,---
2026/01/06,14:21:42.7,青森県東方沖,41°11.4′N,143°08.3′E,23 km,1.5,---
2026/01/06,14:21:44.5,島根県東部,35°18.5′N,133°12.0′E,9 km,1.2,---
2026/01/06,14:22:28.1,島根県東部,35°19.6′N,133°10.1′E,14 km,0.5,---
2026/01/06,14:23:47.1,島根県東部,35°18.6′N,133°15.4′E,12 km,0.7,---
2026/01/06,14:24:06.4,島根県東部,35°19.3′N,133°13.2′E,13 km,0.7,---
2026/01/06,14:24:58.2,島根県東部,35°18.9′N,133°13.5′E,11 km,0.9,---
2026/01/06,14:25:56.1,島根県東部,35°20.0′N,133°12.0′E,13 km,0.5,---
2026/01/06,14:26:50.2,島根県東部,35°18.1′N,133°12.3′E,8 km,1.0,---
2026/01/06,14:27:09.8,島根県東部,35°18.9′N,133°14.1′E,9 km,0.7,---
2026/01/06,14:27:20.3,島根県東部,35°19.3′N,133°13.0′E,13 km,0.7,---
2026/01/06,14:28:09.0,島根県東部,35°18.4′N,133°12.6′E,14 km,1.2,---
2026/01/06,14:28:34.3,島根県東部,35°19.4′N,133°10.2′E,15 km,0.8,---
2026/01/06,14:29:11.3,島根県東部,35°18.6′N,133°13.8′E,10 km,0.9,---
2026/01/06,14:31:09.2,島根県東部,35°19.3′N,133°13.9′E,10 km,0.6,---
2026/01/06,14:31:31.9,島根県東部,35°18.3′N,133°11.4′E,7 km,0.8,---
2026/01/06,14:31:52.3,岩手県沖,40°19.3′N,142°50.7′E,23 km,1.9,---
2026/01/06,14:32:11.4,奄美大島近海,27°39.7′N,128°45.9′E,14 km,1.4,---
2026/01/06,14:32:28.6,五島列島近海,32°43.4′N,129°47.1′E,7 km,0.2,---
2026/01/06,14:32:51.8,島根県東部,35°17.9′N,133°13.5′E,8 km,1.2,---
2026/01/06,14:33:43.2,宮城県沖,38°00.9′N,142°39.5′E,16 km,1.3,---
2026/01/06,14:33:52.3,島根県東部,35°17.8′N,133°11.6′E,9 km,0.7,---
2026/01/06,14:34:05.1,千葉県南東沖,34°37.0′N,140°37.2′E,47 km,1.4,---
2026/01/06,14:35:50.3,島根県東部,35°19.5′N,133°12.9′E,11 km,0.4,---
2026/01/06,14:35:54.0,島根県東部,35°18.1′N,133°11.6′E,9 km,1.2,---
2026/01/06,14:36:18.7,島根県東部,35°19.0′N,133°10.2′E,15 km,0.6,---
2026/01/06,14:36:42.4,島根県東部,35°19.8′N,133°13.5′E,13 km,0.2,---
2026/01/06,14:36:46.5,島根県東部,35°19.2′N,133°11.8′E,10 km,0.3,---
2026/01/06,14:36:54.9,島根県東部,35°18.2′N,133°12.0′E,7 km,0.6,---
2026/01/06,14:37:14.7,島根県東部,35°17.0′N,133°13.0′E,6 km,0.7,---
2026/01/06,14:37:38.1,島根県東部,35°17.8′N,133°11.6′E,9 km,1.3,---
2026/01/06,14:38:00.8,島根県東部,35°19.0′N,133°14.2′E,12 km,2.4,---
2026/01/06,14:38:05.3,石川県西方沖,37°03.1′N,136°38.2′E,7 km,2.0,---
2026/01/06,14:39:31.0,島根県東部,35°18.9′N,133°12.7′E,13 km,0.8,---
2026/01/06,14:39:53.5,釧路地方中南部,43°10.0′N,144°32.8′E,126 km,1.2,---
2026/01/06,14:40:50.3,島根県東部,35°18.3′N,133°11.3′E,11 km,1.6,---
2026/01/06,14:41:01.8,島根県東部,35°18.9′N,133°12.9′E,14 km,2.6,---
2026/01/06,14:42:27.8,島根県東部,35°19.5′N,133°13.8′E,13 km,0.3,---
2026/01/06,14:42:38.7,島根県東部,35°18.8′N,133°11.9′E,10 km,0.8,---
2026/01/06,14:43:42.8,福島県沖,37°12.9′N,142°12.5′E,21 km,3.0,---
2026/01/06,14:43:50.4,島根県東部,35°19.2′N,133°13.0′E,13 km,1.1,---
2026/01/06,14:44:06.1,島根県東部,35°19.1′N,133°13.2′E,9 km,0.5,---
2026/01/06,14:44:45.3,島根県東部,35°19.7′N,133°13.9′E,10 km,1.3,---
2026/01/06,14:45:06.6,島根県東部,35°19.3′N,133°15.0′E,13 km,1.4,---
2026/01/06,14:45:19.5,神奈川県西部,35°34.9′N,139°22.9′E,127 km,1.6,---
2026/01/06,14:45:31.3,島根県東部,35°20.6′N,133°12.1′E,13 km,0.8,---
2026/01/06,14:46:06.1,伊予灘,33°47.3′N,132°29.0′E,46 km,0.8,---
2026/01/06,14:46:08.2,島根県東部,35°18.4′N,133°13.1′E,9 km,1.0,---
2026/01/06,14:46:54.7,島根県東部,35°18.5′N,133°13.8′E,10 km,1.3,---
2026/01/06,14:47:39.3,福島県会津,36°58.1′N,139°25.3′E,4 km,-0.3,---
2026/01/06,14:48:06.4,島根県東部,35°17.9′N,133°11.1′E,9 km,1.1,---
2026/01/06,14:48:53.9,島根県東部,35°18.4′N,133°12.9′E,7 km,0.7,---
2026/01/06,14:49:01.0,島根県東部,35°18.0′N,133°11.0′E,15 km,0.5,---
2026/01/06,14:49:53.3,島根県東部,35°18.1′N,133°13.7′E,7 km,0.0,---
2026/01/06,14:49:55.8,和歌山県北部,34°04.7′N,135°18.7′E,9 km,0.4,---
2026/01/06,14:50:44.3,宮城県北部,38°32.0′N,141°07.0′E,76 km,0.9,---
2026/01/06,14:50:55.7,島根県東部,35°18.9′N,133°11.7′E,12 km,0.9,---
2026/01/06,14:51:28.1,和歌山県北部,34°04.4′N,135°19.0′E,9 km,0.1,---
2026/01/06,14:51:43.8,島根県東部,35°17.7′N,133°12.0′E,8 km,2.3,---
2026/01/06,14:52:22.5,島根県東部,35°19.0′N,133°13.2′E,12 km,1.3,---
2026/01/06,14:53:21.1,島根県東部,35°19.5′N,133°15.0′E,12 km,1.1,---
2026/01/06,14:54:23.2,島根県東部,35°18.6′N,133°12.0′E,11 km,0.9,---
2026/01/06,14:54:50.0,島根県東部,35°19.2′N,133°13.1′E,13 km,1.1,---
2026/01/06,14:55:15.8,岩手県沖,40°22.1′N,142°12.4′E,45 km,2.7,---
2026/01/06,14:55:27.7,伊豆大島近海,34°34.4′N,139°27.2′E,8 km,1.2,---
2026/01/06,14:55:42.0,鳥取県西部,35°20.6′N,133°18.3′E,14 km,0.8,---
2026/01/06,14:55:53.0,和歌山県北部,34°04.5′N,135°18.9′E,9 km,1.2,---
2026/01/06,14:56:51.9,島根県東部,35°19.0′N,133°13.8′E,11 km,1.0,---
2026/01/06,14:57:12.2,島根県東部,35°19.4′N,133°10.9′E,10 km,0.7,---
2026/01/06,14:58:10.8,渡島地方東部,42°01.1′N,140°46.8′E,11 km,0.4,---
2026/01/06,14:58:33.1,島根県東部,35°18.4′N,133°10.8′E,8 km,0.7,---
2026/01/06,14:58:44.1,島根県東部,35°19.3′N,133°15.0′E,11 km,2.6,---
2026/01/06,14:59:52.3,島根県東部,35°18.5′N,133°15.5′E,8 km,0.9,---
2026/01/06,15:00:40.8,島根県東部,35°17.7′N,133°11.2′E,10 km,0.9,---
2026/01/06,15:01:01.7,島根県東部,35°19.4′N,133°11.8′E,13 km,0.5,---
2026/01/06,15:01:37.2,福島県沖,37°12.9′N,142°13.0′E,18 km,1.3,---
2026/01/06,15:01:42.3,島根県東部,35°18.0′N,133°12.3′E,9 km,1.5,---
2026/01/06,15:02:53.6,島根県東部,35°18.7′N,133°12.0′E,11 km,1.2,---
2026/01/06,15:03:29.6,島根県東部,35°19.9′N,133°14.9′E,9 km,0.3,---
2026/01/06,15:03:46.2,島根県東部,35°18.4′N,133°13.4′E,10 km,0.4,---
2026/01/06,15:04:26.5,島根県東部,35°18.7′N,133°12.2′E,11 km,0.3,---
