地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/17,13:44:22.3,千葉県南東沖,34°44.8′N,140°32.7′E,28 km,1.7,---
2026/01/17,13:44:53.0,福島県沖,37°36.3′N,144°42.0′E,32 km,1.8,---
2026/01/17,13:48:46.8,石垣島近海,23°13.9′N,124°28.5′E,44 km,3.3,---
2026/01/17,13:50:55.3,奄美大島近海,28°20.7′N,129°30.6′E,14 km,0.5,---
2026/01/17,13:50:57.6,岐阜県飛騨地方,36°21.5′N,137°35.2′E,3 km,0.0,---
2026/01/17,13:51:32.4,宗谷地方北部,45°02.2′N,142°10.2′E,0 km,0.5,---
2026/01/17,13:52:25.2,宮城県沖,37°55.4′N,141°12.4′E,63 km,1.1,---
2026/01/17,13:54:14.8,根室半島南東沖,43°01.4′N,146°02.6′E,28 km,1.7,---
2026/01/17,13:55:25.0,福島県沖,37°09.2′N,142°15.2′E,14 km,2.0,---
2026/01/17,13:58:07.0,島根県東部,35°16.1′N,133°12.6′E,7 km,0.3,---
2026/01/17,13:58:34.9,北海道南西沖,41°51.9′N,139°15.8′E,12 km,0.9,---
2026/01/17,13:58:50.0,和歌山県北部,34°03.5′N,135°23.1′E,9 km,-0.1,---
2026/01/17,14:01:45.8,茨城県沖,36°48.7′N,141°18.6′E,77 km,2.1,---
2026/01/17,14:05:54.3,茨城県北部,36°34.3′N,140°24.2′E,72 km,1.2,---
2026/01/17,14:05:56.3,青森県東方沖,41°05.9′N,142°52.7′E,25 km,1.6,---
2026/01/17,14:09:48.4,青森県東方沖,40°52.1′N,143°02.4′E,16 km,1.1,---
2026/01/17,14:10:50.9,福島県沖,36°50.3′N,142°03.5′E,12 km,1.8,---
2026/01/17,14:15:05.3,京都府南部,35°09.3′N,135°36.0′E,10 km,0.3,---
2026/01/17,14:16:22.3,熊本県阿蘇地方,32°59.2′N,131°06.5′E,9 km,1.1,---
2026/01/17,14:16:43.0,熊本県阿蘇地方,32°59.3′N,131°06.6′E,10 km,1.0,---
2026/01/17,14:20:08.4,八丈島東方沖,33°53.0′N,141°34.9′E,25 km,1.1,---
2026/01/17,14:20:28.3,島根県東部,35°19.2′N,133°12.2′E,11 km,0.2,---
2026/01/17,14:22:09.2,宮城県沖,38°54.6′N,142°17.5′E,38 km,0.8,---
2026/01/17,14:22:25.7,長野県北部,36°22.3′N,137°37.9′E,3 km,0.4,---
2026/01/17,14:23:40.5,沖縄本島近海,26°46.1′N,128°06.6′E,15 km,2.7,---
2026/01/17,14:27:19.9,宮城県沖,38°54.6′N,142°26.7′E,33 km,1.8,---
2026/01/17,14:30:36.1,長野県北部,36°22.2′N,137°38.5′E,5 km,0.0,---
2026/01/17,14:32:54.7,島根県東部,35°16.6′N,133°12.6′E,7 km,0.4,---
2026/01/17,14:33:57.8,宮城県沖,38°56.1′N,142°26.7′E,31 km,0.9,---
2026/01/17,14:35:04.0,長野県北部,36°24.2′N,137°38.0′E,4 km,-0.1,---
2026/01/17,14:35:10.7,島根県東部,35°17.9′N,133°12.6′E,6 km,0.9,---
2026/01/17,14:35:42.6,長野県北部,36°24.1′N,137°38.0′E,3 km,0.3,---
2026/01/17,14:36:07.2,宮崎県北部平野部,32°35.4′N,131°35.6′E,15 km,0.2,---
2026/01/17,14:36:08.9,福島県沖,37°14.4′N,142°14.8′E,20 km,1.4,---
2026/01/17,14:37:55.3,宮崎県北部平野部,32°35.5′N,131°35.6′E,14 km,0.4,---
2026/01/17,14:38:11.9,宮崎県北部平野部,32°35.6′N,131°35.3′E,15 km,0.9,---
2026/01/17,14:38:38.4,福島県沖,36°45.6′N,141°45.1′E,21 km,1.3,---
2026/01/17,14:39:33.6,トカラ列島近海,29°31.4′N,129°50.6′E,2 km,0.9,---
2026/01/17,14:41:45.2,愛知県西部,35°03.8′N,137°19.4′E,39 km,0.4,---
2026/01/17,14:43:37.4,宮崎県北部山沿い,32°10.0′N,131°11.7′E,70 km,0.2,---
2026/01/17,14:48:09.7,岩手県沖,39°10.6′N,142°27.4′E,26 km,1.8,---
2026/01/17,14:51:44.7,岐阜県飛騨地方,36°21.6′N,137°37.2′E,5 km,0.0,---
2026/01/17,14:53:13.0,長野県北部,36°22.1′N,137°37.6′E,3 km,0.4,---
2026/01/17,14:55:35.2,苫小牧沖,41°50.1′N,141°41.7′E,67 km,1.4,---
2026/01/17,14:56:15.6,大分県西部,33°05.0′N,131°24.7′E,103 km,0.5,---
2026/01/17,14:56:18.3,長野県北部,36°22.0′N,137°37.5′E,3 km,0.9,---
2026/01/17,14:58:50.7,熊本県天草・芦北地方,32°13.7′N,130°29.5′E,5 km,0.7,---
2026/01/17,14:59:01.1,岐阜県飛騨地方,36°21.9′N,137°36.6′E,4 km,-0.1,---
2026/01/17,15:02:49.3,新潟県上中越沖,37°13.3′N,138°11.3′E,27 km,1.7,---
2026/01/17,15:03:07.4,台湾付近,24°39.8′N,122°03.9′E,65 km,2.6,---
2026/01/17,15:06:46.0,岐阜県飛騨地方,36°21.5′N,137°36.7′E,5 km,-0.1,---
2026/01/17,15:08:49.9,島根県東部,35°19.4′N,133°11.7′E,9 km,0.0,---
2026/01/17,15:10:25.0,土佐湾,33°26.5′N,133°55.4′E,18 km,0.3,---
2026/01/17,15:11:39.2,茨城県沖,36°28.4′N,140°59.3′E,40 km,0.7,---
2026/01/17,15:11:55.8,島根県東部,35°17.2′N,133°09.4′E,10 km,1.1,---
2026/01/17,15:11:59.9,山梨県中・西部,35°53.0′N,138°42.0′E,5 km,0.6,---
2026/01/17,15:12:05.2,福島県沖,36°46.0′N,141°45.0′E,19 km,1.2,---
2026/01/17,15:12:17.5,島根県東部,35°19.0′N,133°15.1′E,10 km,0.7,---
2026/01/17,15:14:46.5,宮城県沖,38°19.0′N,142°06.9′E,38 km,1.7,---
2026/01/17,15:18:44.9,三陸沖,39°32.1′N,143°33.7′E,10 km,1.8,---
2026/01/17,15:19:36.8,大分県西部,33°07.6′N,131°11.3′E,5 km,0.3,---
2026/01/17,15:20:35.1,島根県東部,35°19.4′N,133°12.7′E,10 km,0.0,---
2026/01/17,15:21:47.2,三陸沖,39°30.2′N,144°16.2′E,38 km,1.0,---
2026/01/17,15:23:04.5,山梨県中・西部,35°52.8′N,138°42.0′E,7 km,0.4,---
2026/01/17,15:23:34.6,秋田県内陸北部,40°10.7′N,140°34.1′E,11 km,0.5,---
2026/01/17,15:25:20.9,十勝地方中部,42°51.2′N,143°50.0′E,97 km,0.8,---
2026/01/17,15:26:57.0,福島県沖,37°35.9′N,144°44.0′E,32 km,2.3,---
2026/01/17,15:27:18.2,長野県北部,36°22.5′N,137°38.2′E,4 km,0.2,---
2026/01/17,15:27:28.9,奄美大島近海,28°20.3′N,129°30.9′E,15 km,0.7,---
2026/01/17,15:29:47.6,東京都多摩東部,35°33.9′N,139°28.9′E,130 km,2.4,---
2026/01/17,15:31:41.2,和歌山県北部,34°04.3′N,135°19.4′E,9 km,0.9,---
2026/01/17,15:37:12.7,茨城県沖,36°33.5′N,140°39.6′E,51 km,0.8,---
2026/01/17,15:37:35.1,兵庫県南東部,34°52.7′N,135°19.5′E,9 km,0.5,---
2026/01/17,15:37:50.6,北海道南西沖,41°40.3′N,138°51.1′E,33 km,3.5,---
2026/01/17,15:40:03.4,兵庫県南東部,34°52.5′N,135°19.7′E,10 km,0.8,---
2026/01/17,15:40:31.4,三陸沖,40°59.2′N,145°49.6′E,12 km,1.6,---
2026/01/17,15:42:32.4,茨城県沖,36°29.1′N,141°14.5′E,27 km,1.0,---
2026/01/17,15:43:11.6,和歌山県南方沖,33°28.5′N,135°29.6′E,12 km,0.4,---
2026/01/17,15:45:19.5,福島県沖,37°43.5′N,142°12.3′E,30 km,1.6,---
2026/01/17,15:46:19.2,熊本県熊本地方,32°38.5′N,130°40.8′E,11 km,0.0,---
2026/01/17,15:48:25.8,福島県沖,37°16.3′N,142°02.9′E,29 km,1.7,---
2026/01/17,15:52:53.5,福島県中通り,37°03.8′N,140°16.1′E,7 km,0.6,---
2026/01/17,15:54:33.6,浦河沖,41°39.3′N,142°10.2′E,42 km,1.2,---
2026/01/17,15:57:56.7,宮崎県北部平野部,32°35.6′N,131°35.3′E,14 km,0.3,---
2026/01/17,16:00:16.8,島根県東部,35°20.1′N,133°13.9′E,14 km,0.4,---
2026/01/17,16:03:35.5,長野県北部,36°22.0′N,137°37.2′E,5 km,0.0,---
2026/01/17,16:07:03.5,島根県東部,35°20.8′N,133°12.4′E,12 km,0.0,---
2026/01/17,16:07:09.0,島根県東部,35°20.2′N,133°12.6′E,12 km,0.1,---
2026/01/17,16:07:12.9,島根県東部,35°19.8′N,133°12.0′E,12 km,0.7,---
2026/01/17,16:08:58.3,秋田県内陸北部,40°08.4′N,140°33.7′E,5 km,0.6,---
2026/01/17,16:09:27.8,房総半島南方沖,33°53.2′N,140°17.5′E,59 km,1.3,---
2026/01/17,16:13:47.4,奄美大島近海,28°15.8′N,129°36.5′E,36 km,0.9,---
2026/01/17,16:17:51.5,沖縄本島近海,26°46.5′N,128°06.1′E,13 km,1.1,---
2026/01/17,16:20:40.4,青森県東方沖,40°59.1′N,143°07.1′E,20 km,1.1,---
2026/01/17,16:25:28.1,宗谷地方北部,45°02.9′N,142°10.9′E,0 km,0.7,---
2026/01/17,16:28:14.3,宮崎県南部山沿い,32°02.6′N,131°02.5′E,10 km,-0.3,---
2026/01/17,16:28:38.9,島根県東部,35°18.2′N,133°10.7′E,5 km,0.7,---
2026/01/17,16:29:01.7,熊本県熊本地方,32°53.1′N,130°45.8′E,12 km,-0.1,---
2026/01/17,16:30:35.4,日向灘,32°08.3′N,132°03.5′E,12 km,1.1,---
2026/01/17,16:32:33.4,茨城県北部,36°48.4′N,140°35.2′E,7 km,0.5,---
2026/01/17,16:33:37.3,島根県東部,35°18.1′N,133°13.2′E,8 km,0.6,---
2026/01/17,16:33:44.9,奄美大島北東沖,28°48.4′N,130°08.1′E,46 km,2.3,---
2026/01/17,16:38:06.5,福島県沖,37°09.7′N,142°15.1′E,15 km,1.8,---
2026/01/17,16:39:18.2,熊本県阿蘇地方,33°00.1′N,131°06.1′E,8 km,0.4,---
2026/01/17,16:40:48.8,福島県沖,37°16.5′N,142°16.2′E,19 km,1.6,---
2026/01/17,16:43:02.6,和歌山県北部,34°06.6′N,135°25.2′E,4 km,0.2,---
2026/01/17,16:45:09.7,長野県北部,36°21.8′N,137°38.7′E,8 km,0.0,---
2026/01/17,16:45:10.0,福島県中通り,37°03.9′N,140°32.4′E,8 km,-0.1,---
2026/01/17,16:48:28.6,宗谷地方北部,45°02.7′N,142°10.1′E,0 km,0.5,---
2026/01/17,16:49:33.3,南大東島近海,26°43.4′N,130°27.3′E,49 km,3.3,---
2026/01/17,16:55:07.0,佐渡付近,38°37.7′N,138°06.6′E,12 km,2.4,---
2026/01/17,16:55:26.0,茨城県沖,36°43.5′N,141°29.0′E,38 km,3.4,---
2026/01/17,16:56:45.8,長野県南部,35°48.3′N,138°02.4′E,10 km,2.2,---
2026/01/17,16:59:30.7,熊本県球磨地方,32°16.7′N,130°44.4′E,9 km,0.8,---
2026/01/17,16:59:34.5,和歌山県北部,34°02.6′N,135°17.1′E,9 km,0.0,---
2026/01/17,17:02:17.1,紀伊水道,33°50.9′N,135°00.3′E,13 km,1.0,---
2026/01/17,17:03:20.7,紀伊水道,33°44.1′N,135°03.3′E,33 km,0.3,---
2026/01/17,17:06:17.9,宮崎県北部平野部,32°35.5′N,131°35.6′E,15 km,0.2,---
2026/01/17,17:09:29.4,青森県東方沖,41°04.0′N,142°52.2′E,38 km,0.7,---
2026/01/17,17:11:58.9,石川県西方沖,36°54.8′N,136°23.5′E,9 km,1.3,---
2026/01/17,17:13:42.2,島根県東部,35°18.3′N,133°10.7′E,6 km,0.4,---
2026/01/17,17:15:33.3,薩摩半島西方沖,31°11.9′N,130°05.9′E,190 km,2.2,---
2026/01/17,17:16:03.5,青森県東方沖,41°13.8′N,142°45.6′E,10 km,2.0,---
2026/01/17,17:19:02.5,広島県南西部,34°27.0′N,132°40.9′E,30 km,1.0,---
2026/01/17,17:19:06.9,宗谷地方北部,45°02.6′N,142°07.8′E,0 km,0.1,---
2026/01/17,17:21:36.3,鳥島近海,30°45.0′N,138°34.1′E,462 km,3.8,---
2026/01/17,17:26:24.3,福島県沖,37°13.9′N,142°13.7′E,18 km,1.0,---
2026/01/17,17:27:32.1,鹿児島湾,31°18.0′N,130°37.7′E,125 km,1.6,---
2026/01/17,17:28:02.5,長野県中部,36°04.2′N,137°40.9′E,6 km,0.1,---
2026/01/17,17:28:14.6,長野県南部,35°51.6′N,137°43.8′E,6 km,-0.2,---
2026/01/17,17:30:44.4,愛媛県南予,33°28.3′N,132°30.5′E,7 km,0.1,---
2026/01/17,17:37:40.8,鹿児島県薩摩地方,31°53.5′N,130°49.1′E,2 km,4.0,---
2026/01/17,17:39:01.7,鹿児島県薩摩地方,31°53.7′N,130°49.2′E,4 km,1.2,---
2026/01/17,17:40:26.3,鹿児島県薩摩地方,31°54.6′N,130°49.6′E,3 km,0.2,---
2026/01/17,17:40:55.5,鹿児島県薩摩地方,31°55.2′N,130°48.9′E,4 km,0.0,---
2026/01/17,17:40:58.5,島根県東部,35°18.5′N,133°10.6′E,14 km,0.5,---
2026/01/17,17:41:04.9,山口県北部,34°26.1′N,131°35.5′E,30 km,0.4,---
2026/01/17,17:43:03.9,鹿児島県薩摩地方,31°53.5′N,130°48.8′E,2 km,1.3,---
2026/01/17,17:43:52.6,茨城県南部,35°54.1′N,140°14.4′E,37 km,0.6,---
2026/01/17,17:44:43.0,鹿児島県薩摩地方,31°54.8′N,130°50.6′E,5 km,0.6,---
2026/01/17,17:45:03.2,鹿児島県薩摩地方,31°53.2′N,130°48.7′E,1 km,0.3,---
2026/01/17,17:45:39.1,鹿児島県薩摩地方,31°53.7′N,130°49.7′E,5 km,0.6,---
2026/01/17,17:45:44.8,鹿児島県薩摩地方,31°54.1′N,130°49.9′E,5 km,0.7,---
2026/01/17,17:45:46.7,長野県北部,36°21.7′N,137°38.6′E,3 km,-0.1,---
2026/01/17,17:45:50.2,奄美大島近海,27°37.4′N,128°48.2′E,15 km,2.7,---
2026/01/17,17:46:48.6,鹿児島県薩摩地方,31°53.6′N,130°50.1′E,7 km,0.6,---
2026/01/17,17:48:36.6,茨城県北部,36°48.5′N,140°35.0′E,6 km,0.1,---
2026/01/17,17:48:42.5,青森県東方沖,41°11.7′N,142°34.0′E,40 km,1.1,---
2026/01/17,17:49:24.8,鹿児島県薩摩地方,31°53.1′N,130°49.1′E,3 km,0.5,---
2026/01/17,17:49:27.2,駿河湾,35°03.5′N,138°47.2′E,12 km,0.8,---
2026/01/17,17:50:36.9,鹿児島県薩摩地方,31°53.4′N,130°49.3′E,2 km,0.8,---
2026/01/17,17:50:37.8,釧路地方中南部,43°13.1′N,144°55.2′E,78 km,1.3,---
2026/01/17,17:51:43.9,青森県東方沖,40°48.5′N,143°01.5′E,11 km,1.5,---
2026/01/17,17:52:24.3,三陸沖,39°37.6′N,144°37.9′E,22 km,1.4,---
2026/01/17,17:54:42.0,島根県東部,35°18.4′N,133°12.0′E,11 km,1.1,---
2026/01/17,17:57:13.9,宮古島近海,24°41.0′N,125°11.8′E,48 km,1.5,---
2026/01/17,17:57:32.1,鹿児島県薩摩地方,31°53.0′N,130°48.8′E,3 km,0.2,---
2026/01/17,17:58:17.6,岐阜県飛騨地方,36°21.5′N,137°37.9′E,4 km,0.4,---
2026/01/17,17:59:24.0,島根県東部,35°19.2′N,133°10.4′E,15 km,0.9,---
2026/01/17,17:59:37.2,長野県南部,35°56.6′N,137°33.1′E,7 km,-0.3,---
2026/01/17,18:00:51.0,熊本県熊本地方,32°23.9′N,130°42.4′E,7 km,0.2,---
2026/01/17,18:01:14.9,青森県東方沖,40°51.3′N,142°59.8′E,12 km,2.0,---
2026/01/17,18:03:29.4,秋田県内陸北部,39°56.5′N,140°20.8′E,28 km,0.8,---
2026/01/17,18:05:48.4,奄美大島近海,28°20.5′N,129°30.8′E,15 km,0.7,---
2026/01/17,18:12:29.8,滋賀県北部,35°24.9′N,136°24.3′E,15 km,0.0,---
2026/01/17,18:12:31.2,鹿児島県薩摩地方,31°53.4′N,130°49.2′E,2 km,1.0,---
2026/01/17,18:15:56.9,鹿児島県薩摩地方,31°53.1′N,130°49.2′E,2 km,0.2,---
2026/01/17,18:16:57.7,鹿児島県薩摩地方,31°53.4′N,130°48.8′E,2 km,1.1,---
2026/01/17,18:22:10.7,鹿児島県薩摩地方,31°53.2′N,130°48.9′E,0 km,1.1,---
2026/01/17,18:23:14.1,鹿児島県薩摩地方,31°53.8′N,130°49.3′E,1 km,0.7,---
2026/01/17,18:23:15.0,岩手県沖,39°40.6′N,142°07.9′E,48 km,3.4,---
2026/01/17,18:24:57.3,愛媛県南予,33°17.1′N,132°31.0′E,36 km,2.4,---
2026/01/17,18:25:29.0,奄美大島近海,27°38.4′N,128°47.2′E,15 km,1.8,---
2026/01/17,18:25:46.0,石川県能登地方,37°21.9′N,137°05.8′E,11 km,1.9,---
2026/01/17,18:28:03.6,福島県沖,37°23.7′N,141°43.7′E,41 km,1.1,---
2026/01/17,18:28:38.4,宮崎県北部平野部,32°34.4′N,131°29.1′E,14 km,0.5,---
2026/01/17,18:28:51.6,長野県南部,35°48.3′N,138°02.7′E,11 km,0.6,---
2026/01/17,18:31:56.1,福島県沖,37°50.5′N,141°36.6′E,48 km,0.9,---
2026/01/17,18:35:19.7,愛知県西部,34°51.1′N,136°54.2′E,15 km,1.1,---
2026/01/17,18:36:42.6,宮古島近海,24°33.7′N,125°22.3′E,28 km,3.2,---
2026/01/17,18:38:42.5,奄美大島北東沖,29°17.1′N,130°33.3′E,27 km,1.8,---
2026/01/17,18:39:30.6,鹿児島県薩摩地方,31°53.1′N,130°48.8′E,3 km,0.5,---
2026/01/17,18:39:49.5,鹿児島県薩摩地方,31°53.4′N,130°49.4′E,2 km,0.4,---
2026/01/17,18:39:58.9,日向灘,31°45.2′N,132°00.1′E,41 km,0.7,---
2026/01/17,18:41:23.2,鹿児島県薩摩地方,31°53.3′N,130°48.5′E,1 km,0.5,---
2026/01/17,18:45:16.8,三陸沖,37°49.8′N,144°47.7′E,37 km,2.0,---
2026/01/17,18:47:16.2,福島県沖,37°31.5′N,141°27.1′E,50 km,1.2,---
2026/01/17,18:47:43.6,鹿児島県薩摩地方,31°53.5′N,130°49.3′E,5 km,0.5,---
2026/01/17,18:47:55.5,鹿児島県薩摩地方,31°53.5′N,130°49.2′E,2 km,0.5,---
2026/01/17,18:49:21.4,紀伊水道,33°51.7′N,135°00.3′E,14 km,0.8,---
2026/01/17,18:50:09.5,長野県北部,36°24.2′N,137°37.6′E,1 km,0.3,---
2026/01/17,18:52:45.6,長崎県南西部,32°48.8′N,130°07.6′E,11 km,0.3,---
2026/01/17,19:00:44.9,茨城県北部,36°48.5′N,140°34.6′E,6 km,0.3,---
2026/01/17,19:03:12.2,岩手県沖,39°58.9′N,141°58.9′E,7 km,1.0,---
2026/01/17,19:03:35.4,岐阜県飛騨地方,36°22.0′N,137°36.7′E,3 km,-0.2,---
2026/01/17,19:05:52.5,大分県西部,33°04.9′N,131°13.8′E,3 km,-0.1,---
2026/01/17,19:11:35.9,福島県沖,36°58.6′N,141°00.1′E,83 km,1.4,---
2026/01/17,19:12:21.1,宗谷地方北部,45°01.6′N,142°09.3′E,0 km,0.6,---
2026/01/17,19:13:08.0,青森県東方沖,40°49.4′N,142°48.4′E,22 km,1.4,---
2026/01/17,19:16:32.4,石川県西方沖,36°54.7′N,136°22.8′E,11 km,1.5,---
2026/01/17,19:16:40.4,鹿児島県薩摩地方,31°53.9′N,130°49.3′E,1 km,1.0,---
2026/01/17,19:16:55.6,兵庫県南西部,34°50.9′N,134°46.3′E,11 km,0.3,---
2026/01/17,19:17:07.9,鹿児島県薩摩地方,31°54.1′N,130°49.8′E,4 km,0.3,---
2026/01/17,19:18:39.0,和歌山県北部,33°54.4′N,135°09.4′E,10 km,0.3,---
2026/01/17,19:21:01.9,栃木県北部,36°55.9′N,139°53.9′E,103 km,1.1,---
2026/01/17,19:22:59.9,島根県東部,35°18.2′N,133°12.9′E,8 km,0.3,---
2026/01/17,19:23:33.5,鹿児島県薩摩地方,31°53.4′N,130°48.7′E,3 km,0.9,---
2026/01/17,19:26:54.6,長野県南部,35°48.4′N,138°02.5′E,9 km,0.8,---
2026/01/17,19:34:26.7,長野県北部,36°21.6′N,137°39.2′E,8 km,0.0,---
2026/01/17,19:34:40.6,千葉県東方沖,35°46.1′N,140°54.9′E,13 km,0.9,---
2026/01/17,19:35:01.5,日向灘,31°45.6′N,131°29.6′E,46 km,0.5,---
2026/01/17,19:36:15.7,福島県会津,36°59.2′N,139°26.9′E,8 km,-0.1,---
2026/01/17,19:37:10.9,福井県嶺北,35°54.4′N,136°43.4′E,10 km,0.8,---
2026/01/17,19:41:10.6,福島県沖,37°16.1′N,141°54.6′E,29 km,1.4,---
2026/01/17,19:42:01.8,埼玉県北部,36°11.5′N,139°17.2′E,101 km,0.8,---
2026/01/17,19:45:58.8,和歌山県北部,34°00.7′N,135°10.4′E,7 km,1.5,---
2026/01/17,19:46:56.1,鹿児島県薩摩地方,31°53.9′N,130°49.3′E,4 km,0.3,---
2026/01/17,19:49:01.4,福島県沖,37°08.3′N,141°24.8′E,13 km,1.2,---
2026/01/17,19:49:43.8,鹿児島県薩摩地方,31°54.2′N,130°51.0′E,8 km,-0.1,---
2026/01/17,19:51:37.1,長野県北部,36°22.0′N,137°38.6′E,5 km,-0.1,---
2026/01/17,19:53:00.4,奄美大島近海,28°20.8′N,129°30.7′E,16 km,0.2,---
2026/01/17,19:56:46.6,岐阜県飛騨地方,36°21.9′N,137°35.3′E,2 km,-0.2,---
2026/01/17,20:01:33.2,茨城県沖,36°17.2′N,140°58.6′E,33 km,1.0,---
2026/01/17,20:03:01.0,胆振地方中東部,42°44.3′N,142°08.1′E,29 km,0.3,---
2026/01/17,20:04:04.4,青森県東方沖,40°51.3′N,143°01.0′E,11 km,不明,---
2026/01/17,20:05:46.2,胆振地方中東部,42°38.3′N,141°16.1′E,6 km,0.8,---
2026/01/17,20:06:52.2,岐阜県飛騨地方,36°21.8′N,137°37.1′E,4 km,-0.1,---
2026/01/17,20:07:37.4,宮崎県南部山沿い,32°01.9′N,130°56.5′E,10 km,不明,---
2026/01/17,20:07:42.7,福島県沖,37°33.6′N,141°20.2′E,83 km,1.5,---
2026/01/17,20:09:09.5,栃木県北部,36°41.5′N,139°36.8′E,8 km,0.4,---
2026/01/17,20:10:39.1,福井県嶺北,35°44.7′N,136°18.2′E,8 km,0.2,---
2026/01/17,20:11:13.6,茨城県北部,36°42.1′N,140°35.1′E,10 km,0.9,---
2026/01/17,20:11:26.7,宮崎県北部平野部,32°35.6′N,131°35.3′E,15 km,2.4,---
2026/01/17,20:12:25.0,岐阜県美濃中西部,35°47.4′N,136°54.6′E,11 km,不明,---
2026/01/17,20:12:41.5,茨城県沖,36°16.1′N,140°55.7′E,41 km,1.1,---
2026/01/17,20:13:40.3,兵庫県南東部,34°52.6′N,135°19.6′E,10 km,0.7,---
2026/01/17,20:16:21.1,和歌山県北部,34°02.5′N,135°16.9′E,8 km,0.0,---
2026/01/17,20:18:43.2,熊本県球磨地方,32°16.3′N,130°44.3′E,9 km,-0.3,---
2026/01/17,20:21:23.0,鹿児島県薩摩地方,31°54.2′N,130°50.3′E,7 km,不明,---
2026/01/17,20:24:11.3,鹿児島県薩摩地方,31°54.1′N,130°50.6′E,6 km,不明,---
2026/01/17,20:31:26.4,熊本県阿蘇地方,32°56.9′N,131°04.4′E,11 km,0.0,---
2026/01/17,20:32:30.8,山形県沖,38°49.9′N,139°14.4′E,17 km,不明,---
2026/01/17,20:33:41.7,和歌山県北部,34°08.3′N,135°27.4′E,5 km,0.1,---
2026/01/17,20:33:52.0,島根県東部,35°18.0′N,133°11.2′E,9 km,2.1,---
2026/01/17,20:33:55.8,根室半島南東沖,42°54.5′N,146°08.7′E,26 km,1.7,---
2026/01/17,20:36:47.4,長野県南部,35°54.0′N,137°46.5′E,9 km,0.2,---
2026/01/17,20:36:59.1,千葉県南部,35°02.2′N,139°57.0′E,48 km,3.0,---
2026/01/17,20:39:15.4,富山県東部,36°25.7′N,137°34.1′E,4 km,-0.3,---
2026/01/17,20:39:40.1,福岡県北西沖,33°45.6′N,130°07.8′E,11 km,0.6,---
2026/01/17,20:39:41.2,富山県東部,36°25.8′N,137°34.1′E,4 km,0.5,---
2026/01/17,20:40:39.2,富山県東部,36°26.2′N,137°33.9′E,4 km,-0.2,---
2026/01/17,20:41:03.0,富山県東部,36°25.9′N,137°33.6′E,4 km,0.2,---
2026/01/17,20:42:15.7,熊本県天草・芦北地方,32°08.9′N,130°26.1′E,6 km,0.4,---
2026/01/17,20:42:49.4,福島県沖,37°45.6′N,141°44.1′E,17 km,1.1,---
2026/01/17,20:47:57.9,富山県東部,36°25.9′N,137°33.9′E,3 km,0.2,---
2026/01/17,20:48:37.6,富山県東部,36°26.1′N,137°34.7′E,9 km,不明,---
2026/01/17,20:50:24.2,島根県東部,35°18.4′N,133°11.2′E,9 km,0.1,---
2026/01/17,20:50:38.3,兵庫県南東部,34°54.1′N,135°24.0′E,6 km,1.1,---
2026/01/17,20:54:43.1,和歌山県北部,34°12.5′N,135°26.2′E,6 km,-0.2,---
2026/01/17,20:55:19.0,和歌山県南部,33°34.4′N,135°32.6′E,12 km,0.2,---
2026/01/17,20:56:10.8,和歌山県北部,34°05.5′N,135°24.0′E,5 km,-0.2,---
2026/01/17,20:56:35.5,山口県北部,34°26.5′N,131°34.9′E,31 km,0.3,---
2026/01/17,20:58:55.9,愛知県西部,35°04.5′N,137°21.7′E,40 km,-0.1,---
2026/01/17,20:59:09.4,富山県東部,36°26.0′N,137°33.4′E,1 km,0.7,---
2026/01/17,21:01:26.4,茨城県南部,36°02.3′N,139°58.0′E,45 km,1.0,---
2026/01/17,21:01:57.7,能登半島沖,37°31.5′N,137°11.5′E,13 km,1.4,---
2026/01/17,21:02:06.6,島根県東部,35°18.6′N,133°13.1′E,10 km,0.4,---
2026/01/17,21:04:10.5,島根県東部,35°17.8′N,133°13.0′E,9 km,1.2,---
2026/01/17,21:04:44.6,和歌山県北部,34°05.7′N,135°23.8′E,5 km,0.1,---
2026/01/17,21:05:04.9,福島県沖,37°48.7′N,141°36.1′E,45 km,1.0,---
2026/01/17,21:06:41.0,富山県東部,36°25.9′N,137°33.8′E,3 km,0.4,---
2026/01/17,21:07:19.0,大隅半島東方沖,31°15.4′N,131°39.3′E,35 km,0.8,---
2026/01/17,21:09:31.0,富山県東部,36°25.7′N,137°34.1′E,3 km,0.1,---
2026/01/17,21:10:28.3,和歌山県南部,33°34.0′N,135°53.8′E,21 km,0.0,---
2026/01/17,21:11:07.8,青森県東方沖,40°55.4′N,142°59.1′E,14 km,1.3,---
2026/01/17,21:11:20.2,和歌山県北部,34°05.5′N,135°23.7′E,7 km,0.2,---
2026/01/17,21:13:35.7,富山県東部,36°26.1′N,137°33.5′E,4 km,0.5,---
2026/01/17,21:15:18.4,岐阜県飛騨地方,36°21.6′N,137°37.3′E,3 km,0.1,---
2026/01/17,21:15:40.3,富山県東部,36°25.8′N,137°33.6′E,5 km,0.4,---
2026/01/17,21:15:50.2,長野県北部,36°21.7′N,137°38.3′E,2 km,0.6,---
2026/01/17,21:16:53.7,熊本県阿蘇地方,33°01.3′N,131°08.7′E,5 km,1.7,---
2026/01/17,21:17:26.3,岩手県内陸南部,39°04.2′N,140°55.9′E,10 km,0.3,---
