地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/28,21:52:29.0,宗谷地方北部,45°04.0′N,142°11.3′E,0 km,0.8,---
2026/01/28,21:53:15.9,福島県沖,37°48.8′N,141°37.0′E,56 km,1.0,---
2026/01/28,21:53:47.5,日向灘,32°27.7′N,131°58.5′E,32 km,0.9,---
2026/01/28,21:54:43.6,茨城県北部,36°38.0′N,140°36.6′E,7 km,不明,---
2026/01/28,21:54:46.8,茨城県北部,36°37.9′N,140°36.2′E,7 km,0.5,---
2026/01/28,21:55:25.8,トカラ列島近海,29°20.6′N,129°30.8′E,12 km,2.2,---
2026/01/28,21:55:52.8,島根県東部,35°19.8′N,133°14.5′E,11 km,不明,---
2026/01/28,21:57:44.5,和歌山県北部,34°06.6′N,135°11.4′E,9 km,-0.1,---
2026/01/28,22:03:50.1,奄美大島近海,27°35.8′N,128°50.5′E,12 km,1.0,---
2026/01/28,22:03:55.9,青森県東方沖,40°52.5′N,143°01.5′E,12 km,1.3,---
2026/01/28,22:05:28.1,岩手県内陸北部,39°34.9′N,140°57.5′E,100 km,0.8,---
2026/01/28,22:06:07.8,奈良県,34°18.0′N,136°04.5′E,7 km,-0.2,---
2026/01/28,22:07:23.2,宗谷地方北部,45°02.8′N,142°09.8′E,0 km,-0.1,---
2026/01/28,22:10:43.4,福島県沖,37°50.6′N,141°37.2′E,48 km,0.9,---
2026/01/28,22:16:18.7,宮城県北部,38°52.7′N,141°35.6′E,70 km,0.4,---
2026/01/28,22:18:25.5,能登半島沖,37°37.5′N,137°16.6′E,16 km,2.9,---
2026/01/28,22:22:46.6,宮古島近海,24°30.8′N,124°58.3′E,48 km,1.9,---
2026/01/28,22:25:09.8,山口県中部,34°24.4′N,131°36.0′E,32 km,0.4,---
2026/01/28,22:25:44.0,石川県能登地方,37°16.5′N,136°47.9′E,10 km,1.1,---
2026/01/28,22:27:59.7,釧路沖,42°18.4′N,144°26.8′E,13 km,1.8,---
2026/01/28,22:28:41.7,八丈島東方沖,33°45.7′N,141°42.7′E,51 km,2.0,---
2026/01/28,22:31:09.0,和歌山県北部,34°04.8′N,135°19.6′E,10 km,-0.2,---
2026/01/28,22:33:48.9,宗谷地方北部,45°03.8′N,142°09.7′E,0 km,0.2,---
2026/01/28,22:35:08.0,奄美大島近海,28°08.7′N,129°36.2′E,26 km,不明,---
2026/01/28,22:35:42.4,宗谷地方南部,45°01.3′N,142°10.1′E,0 km,1.1,---
2026/01/28,22:35:42.6,島根県東部,35°19.9′N,133°11.7′E,12 km,0.6,---
2026/01/28,22:36:09.3,福島県沖,37°19.6′N,141°31.8′E,8 km,1.0,---
2026/01/28,22:39:45.2,宮城県沖,38°37.4′N,141°34.7′E,47 km,1.5,---
2026/01/28,22:39:56.0,滋賀県南部,34°51.6′N,136°00.7′E,8 km,1.3,---
2026/01/28,22:40:17.8,岐阜県美濃中西部,35°27.1′N,136°49.3′E,14 km,0.5,---
2026/01/28,22:42:43.4,奄美大島近海,28°13.1′N,128°50.6′E,71 km,1.0,---
2026/01/28,22:42:59.4,山梨県東部・富士五湖,35°22.9′N,138°44.9′E,12 km,0.9,---
2026/01/28,22:43:38.6,宗谷地方北部,45°04.8′N,142°04.8′E,12 km,-0.1,---
2026/01/28,22:43:46.2,沖縄本島近海,26°06.8′N,128°37.6′E,24 km,2.4,---
2026/01/28,22:44:20.0,山梨県東部・富士五湖,35°22.6′N,138°45.5′E,13 km,0.8,---
2026/01/28,22:45:30.9,山梨県東部・富士五湖,35°22.4′N,138°45.7′E,13 km,1.2,---
2026/01/28,22:45:40.9,紀伊水道,34°07.7′N,135°07.0′E,9 km,-0.1,---
2026/01/28,22:46:21.5,山梨県東部・富士五湖,35°23.2′N,138°45.4′E,12 km,0.9,---
2026/01/28,22:46:36.8,山梨県東部・富士五湖,35°23.1′N,138°45.3′E,12 km,1.6,---
2026/01/28,22:48:15.6,福島県沖,37°49.9′N,141°37.0′E,50 km,1.2,---
2026/01/28,22:48:53.2,山梨県東部・富士五湖,35°23.2′N,138°45.6′E,13 km,0.9,---
2026/01/28,22:49:26.7,山梨県東部・富士五湖,35°23.2′N,138°45.2′E,13 km,1.2,---
2026/01/28,22:49:57.1,山梨県東部・富士五湖,35°23.5′N,138°45.3′E,15 km,1.2,---
2026/01/28,22:50:42.4,宗谷地方北部,45°04.6′N,142°09.0′E,0 km,0.1,---
2026/01/28,22:51:44.6,福島県沖,37°04.8′N,142°02.6′E,23 km,1.3,---
2026/01/28,22:53:46.0,青森県東方沖,40°53.3′N,142°57.0′E,11 km,1.5,---
2026/01/28,22:55:19.2,島根県東部,35°18.5′N,133°13.7′E,8 km,0.4,---
2026/01/28,22:55:30.3,宗谷地方北部,45°04.3′N,142°10.6′E,0 km,0.9,---
2026/01/28,22:55:43.7,豊後水道,32°54.7′N,132°09.6′E,39 km,0.8,---
2026/01/28,22:57:13.8,鹿児島県薩摩地方,31°58.0′N,130°25.5′E,7 km,0.3,---
2026/01/28,22:58:29.2,宗谷地方北部,45°04.7′N,142°08.4′E,0 km,-0.3,---
2026/01/28,23:00:17.0,千葉県南部,35°12.0′N,140°13.1′E,21 km,1.1,---
2026/01/28,23:00:33.0,千葉県南部,35°12.1′N,140°13.0′E,21 km,1.2,---
2026/01/28,23:01:54.7,奄美大島北東沖,28°37.2′N,131°09.7′E,84 km,2.7,---
2026/01/28,23:03:00.3,宮城県北部,38°55.5′N,140°52.6′E,7 km,1.1,---
2026/01/28,23:07:46.6,十勝沖,41°38.5′N,143°38.3′E,19 km,1.8,---
2026/01/28,23:10:59.8,岐阜県飛騨地方,36°04.6′N,137°25.8′E,4 km,-0.1,---
2026/01/28,23:13:07.0,岩手県内陸南部,39°06.0′N,140°53.8′E,6 km,0.6,---
2026/01/28,23:17:26.8,青森県東方沖,40°56.9′N,143°00.3′E,17 km,2.4,---
2026/01/28,23:18:16.2,茨城県北部,36°37.9′N,140°36.1′E,7 km,0.3,---
2026/01/28,23:18:32.8,青森県東方沖,40°57.1′N,143°00.3′E,17 km,2.9,---
2026/01/28,23:20:16.9,宗谷地方北部,45°04.0′N,142°10.3′E,0 km,0.3,---
2026/01/28,23:20:41.9,和歌山県南方沖,33°33.6′N,135°12.1′E,13 km,0.5,---
2026/01/28,23:23:19.3,福島県沖,37°38.1′N,141°48.0′E,27 km,1.2,---
2026/01/28,23:26:13.3,十勝沖,41°38.4′N,143°38.3′E,9 km,1.7,---
2026/01/28,23:27:14.9,奄美大島近海,28°06.1′N,129°13.9′E,15 km,1.1,---
2026/01/28,23:29:15.5,茨城県北部,36°38.1′N,140°36.3′E,7 km,0.6,---
2026/01/28,23:31:25.8,長野県北部,36°36.1′N,137°48.8′E,12 km,-0.5,---
2026/01/28,23:31:33.4,長野県北部,36°36.0′N,137°48.8′E,12 km,-0.3,---
2026/01/28,23:32:20.8,福島県沖,37°12.2′N,142°14.9′E,20 km,1.8,---
2026/01/28,23:33:02.4,若狭湾,35°47.4′N,135°24.9′E,12 km,1.2,---
2026/01/28,23:37:09.6,宗谷地方南部,45°03.5′N,142°12.0′E,0 km,0.4,---
2026/01/28,23:37:39.6,茨城県沖,36°19.9′N,140°56.4′E,42 km,1.3,---
2026/01/28,23:38:33.2,浦河沖,41°47.8′N,142°43.7′E,30 km,1.4,---
2026/01/28,23:40:59.1,熊本県阿蘇地方,33°00.1′N,131°06.1′E,8 km,0.4,---
2026/01/28,23:46:53.2,奄美大島北東沖,28°36.4′N,131°09.8′E,65 km,2.2,---
2026/01/28,23:48:19.9,茨城県沖,36°20.1′N,140°56.8′E,40 km,1.2,---
2026/01/28,23:50:12.3,空知地方中部,43°43.2′N,141°43.0′E,7 km,0.1,---
2026/01/28,23:52:41.4,愛媛県南予,33°36.2′N,132°31.6′E,40 km,0.9,---
2026/01/28,23:56:26.6,青森県東方沖,40°52.3′N,142°59.5′E,7 km,1.4,---
2026/01/28,23:58:31.3,岐阜県飛騨地方,36°00.0′N,137°35.0′E,7 km,0.4,---
2026/01/28,23:58:56.8,青森県東方沖,40°54.2′N,142°57.9′E,15 km,1.5,---
