地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/05,21:59:52.0,福島県中通り,37°02.8′N,140°36.3′E,9 km,-0.1,---
2026/01/05,22:04:21.7,島根県東部,35°18.8′N,133°12.4′E,11 km,0.6,---
2026/01/05,22:10:02.9,青森県東方沖,40°56.5′N,143°01.1′E,16 km,1.3,---
2026/01/05,22:17:42.5,茨城県北部,36°48.8′N,140°34.7′E,5 km,0.1,---
2026/01/05,22:18:27.9,熊本県熊本地方,32°42.5′N,130°45.0′E,12 km,-0.3,---
2026/01/05,22:20:27.6,青森県東方沖,41°01.0′N,143°03.8′E,20 km,0.9,---
2026/01/05,22:21:23.9,茨城県北部,36°47.0′N,140°35.5′E,7 km,0.1,---
2026/01/05,22:23:40.4,三陸沖,39°26.9′N,143°28.1′E,14 km,1.8,---
2026/01/05,22:24:44.2,福島県沖,37°18.9′N,141°55.0′E,34 km,1.4,---
2026/01/05,22:29:51.5,長野県北部,36°33.7′N,137°53.6′E,5 km,-0.3,---
2026/01/05,22:29:59.2,三陸沖,39°27.2′N,143°27.5′E,10 km,1.4,---
2026/01/05,22:30:09.3,青森県東方沖,40°51.0′N,143°02.2′E,13 km,1.4,---
2026/01/05,22:30:47.7,青森県東方沖,40°50.3′N,143°02.5′E,12 km,1.3,---
2026/01/05,22:32:27.5,日向灘,32°38.0′N,132°20.4′E,27 km,1.3,---
2026/01/05,22:37:39.9,青森県東方沖,40°59.9′N,143°30.5′E,24 km,2.4,---
2026/01/05,22:40:15.9,熊本県阿蘇地方,33°00.4′N,131°07.4′E,9 km,-0.1,---
2026/01/05,22:41:30.7,宮城県北部,38°44.1′N,140°55.9′E,96 km,1.1,---
2026/01/05,22:44:27.1,青森県東方沖,40°31.9′N,142°36.8′E,45 km,0.9,---
2026/01/05,22:46:02.9,青森県東方沖,41°00.2′N,143°30.2′E,21 km,1.3,---
2026/01/05,22:49:35.0,島根県東部,35°21.1′N,133°16.2′E,7 km,不明,---
2026/01/05,22:55:45.1,鹿児島県薩摩地方,31°49.9′N,130°48.1′E,6 km,0.5,---
2026/01/05,23:01:54.1,沖縄本島近海,25°43.1′N,128°32.0′E,42 km,3.3,---
2026/01/05,23:02:21.3,浦河沖,41°52.5′N,142°05.6′E,56 km,不明,---
2026/01/05,23:03:15.8,茨城県北部,36°45.5′N,140°29.3′E,98 km,1.2,---
2026/01/05,23:03:29.3,長野県北部,36°27.6′N,137°53.8′E,13 km,-0.1,---
2026/01/05,23:03:38.5,岐阜県美濃東部,35°17.3′N,137°26.4′E,47 km,0.4,---
2026/01/05,23:04:22.6,岩手県内陸南部,39°06.9′N,140°55.1′E,10 km,0.2,---
2026/01/05,23:13:15.1,青森県東方沖,40°56.7′N,142°54.5′E,22 km,1.0,---
2026/01/05,23:15:54.2,静岡県西部,34°57.1′N,137°48.2′E,22 km,0.6,---
2026/01/05,23:16:14.5,静岡県西部,34°57.5′N,137°47.8′E,25 km,0.4,---
2026/01/05,23:19:57.2,トカラ列島近海,29°23.5′N,129°33.5′E,9 km,1.4,---
2026/01/05,23:23:08.3,和歌山県北部,34°13.4′N,135°28.7′E,8 km,0.7,---
2026/01/05,23:25:23.4,北海道東方沖,44°12.8′N,147°32.4′E,123 km,3.0,---
2026/01/05,23:26:24.9,四国沖,32°41.3′N,132°36.3′E,25 km,0.6,---
2026/01/05,23:31:01.0,和歌山県北部,34°05.7′N,135°09.1′E,7 km,0.0,---
2026/01/05,23:34:20.5,茨城県沖,36°16.7′N,141°11.2′E,32 km,2.8,---
2026/01/05,23:34:22.9,熊本県球磨地方,32°18.5′N,131°04.6′E,11 km,0.6,---
2026/01/05,23:35:12.2,長野県南部,35°54.0′N,138°07.3′E,1 km,0.0,---
2026/01/05,23:41:16.4,奄美大島近海,27°54.8′N,129°29.7′E,25 km,1.1,---
2026/01/05,23:45:34.0,青森県東方沖,41°17.3′N,142°23.2′E,48 km,0.5,---
2026/01/05,23:46:05.8,トカラ列島近海,29°50.7′N,129°45.9′E,160 km,2.6,---
2026/01/05,23:46:47.2,沖縄本島近海,26°46.2′N,128°06.6′E,15 km,2.2,---
2026/01/05,23:54:25.2,青森県東方沖,41°00.7′N,143°03.1′E,18 km,0.9,---
2026/01/05,23:54:55.9,三陸沖,40°55.8′N,144°56.1′E,31 km,2.0,---
2026/01/05,23:56:35.4,豊後水道,32°53.8′N,132°06.5′E,15 km,0.6,---
2026/01/05,23:56:36.2,茨城県沖,36°30.2′N,141°39.9′E,23 km,1.6,---
