地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/01,17:49:22.3,福島県会津,37°41.6′N,140°00.6′E,6 km,0.5,---
2026/01/01,17:50:43.1,茨城県沖,36°37.8′N,141°49.3′E,19 km,不明,---
2026/01/01,17:52:32.4,青森県東方沖,40°56.5′N,143°03.5′E,17 km,0.9,---
2026/01/01,17:54:14.7,和歌山県南部,33°54.7′N,135°26.5′E,48 km,1.6,---
2026/01/01,17:54:42.6,和歌山県北部,33°57.1′N,135°29.9′E,48 km,0.7,---
2026/01/01,17:55:56.1,三陸沖,40°22.2′N,143°33.5′E,11 km,1.0,---
2026/01/01,17:56:49.0,岩手県沖,39°56.2′N,142°25.8′E,35 km,1.1,---
2026/01/01,17:58:28.7,空知地方中部,43°36.5′N,141°43.1′E,8 km,0.7,---
2026/01/01,17:58:36.8,岩手県沖,39°29.3′N,142°16.4′E,36 km,0.8,---
2026/01/01,18:05:56.0,青森県東方沖,41°22.7′N,142°47.1′E,31 km,0.7,---
2026/01/01,18:09:56.9,紀伊水道,34°09.7′N,135°09.7′E,7 km,-0.3,---
2026/01/01,18:10:08.0,奄美大島近海,27°37.4′N,128°49.0′E,21 km,1.6,---
2026/01/01,18:10:35.8,三陸沖,39°08.2′N,143°20.2′E,9 km,1.7,---
2026/01/01,18:13:08.8,岩手県沖,39°26.8′N,142°35.2′E,28 km,1.3,---
2026/01/01,18:13:31.7,静岡県西部,34°58.7′N,137°45.9′E,14 km,-0.2,---
2026/01/01,18:14:30.2,福島県会津,37°45.2′N,140°03.8′E,10 km,0.3,---
2026/01/01,18:16:21.9,大隅半島東方沖,31°18.7′N,131°55.5′E,38 km,1.4,---
2026/01/01,18:16:42.5,釧路地方中南部,43°14.4′N,144°21.7′E,133 km,2.4,---
2026/01/01,18:16:49.5,福島県沖,37°13.3′N,141°08.8′E,37 km,0.9,---
2026/01/01,18:17:34.4,三重県南部,34°12.5′N,136°21.0′E,23 km,0.8,---
2026/01/01,18:20:50.7,岩手県沖,39°27.0′N,142°36.0′E,28 km,1.0,---
2026/01/01,18:22:24.6,奈良県,34°02.9′N,135°38.8′E,57 km,0.6,---
2026/01/01,18:23:23.6,宮城県沖,38°35.6′N,141°30.8′E,16 km,0.1,---
2026/01/01,18:23:41.7,福島県会津,37°04.5′N,139°19.7′E,6 km,0.9,---
2026/01/01,18:24:11.2,釧路沖,42°50.5′N,145°33.9′E,33 km,1.4,---
2026/01/01,18:26:57.3,釧路沖,42°51.0′N,145°33.9′E,31 km,1.4,---
2026/01/01,18:26:58.0,熊本県阿蘇地方,32°48.2′N,131°04.9′E,4 km,0.4,---
2026/01/01,18:27:43.1,熊本県熊本地方,32°47.4′N,131°05.7′E,3 km,0.7,---
2026/01/01,18:34:49.5,青森県東方沖,40°45.5′N,142°59.2′E,38 km,1.8,---
2026/01/01,18:35:39.3,四国沖,32°41.3′N,132°36.5′E,27 km,0.7,---
2026/01/01,18:37:25.2,栃木県北部,36°37.3′N,139°26.8′E,5 km,0.5,---
2026/01/01,18:37:34.8,和歌山県北部,34°11.8′N,135°11.1′E,5 km,0.2,---
2026/01/01,18:42:50.0,福島県沖,37°22.1′N,141°52.3′E,38 km,0.9,---
2026/01/01,18:43:31.6,三陸沖,40°22.8′N,143°33.7′E,12 km,1.8,---
2026/01/01,18:44:53.6,釧路沖,42°50.6′N,145°33.1′E,30 km,2.3,---
2026/01/01,18:46:09.3,青森県東方沖,40°59.2′N,143°03.8′E,16 km,2.1,---
2026/01/01,18:49:54.3,鳥島近海,30°07.1′N,139°09.1′E,378 km,3.3,---
2026/01/01,18:54:22.9,福島県中通り,37°02.5′N,140°33.7′E,9 km,不明,---
2026/01/01,18:58:54.5,奄美大島近海,27°36.5′N,128°48.8′E,14 km,1.6,---
2026/01/01,18:59:44.5,岩手県沖,39°04.7′N,142°21.5′E,41 km,1.1,---
2026/01/01,19:00:54.2,房総半島南方沖,34°11.9′N,140°14.3′E,63 km,1.0,---
2026/01/01,19:01:24.1,岩手県沖,40°18.2′N,142°57.0′E,19 km,1.5,---
2026/01/01,19:04:41.8,茨城県沖,35°46.7′N,141°33.7′E,14 km,1.5,---
2026/01/01,19:06:03.3,兵庫県南東部,35°12.5′N,134°58.9′E,14 km,0.8,---
2026/01/01,19:06:20.2,福島県沖,37°36.8′N,144°22.6′E,23 km,1.8,---
2026/01/01,19:11:47.8,天草灘,32°31.9′N,130°00.9′E,9 km,0.3,---
2026/01/01,19:15:28.2,熊本県阿蘇地方,32°58.9′N,131°06.4′E,10 km,0.9,---
2026/01/01,19:16:45.8,三陸沖,40°22.6′N,143°33.7′E,12 km,1.1,---
2026/01/01,19:16:58.8,熊本県熊本地方,33°01.6′N,130°33.5′E,9 km,-0.2,---
2026/01/01,19:18:35.8,長野県南部,35°52.0′N,137°37.6′E,8 km,-0.4,---
2026/01/01,19:19:11.9,岩手県内陸南部,39°19.5′N,141°08.7′E,87 km,不明,---
2026/01/01,19:20:15.7,熊本県阿蘇地方,33°00.2′N,131°07.0′E,11 km,0.2,---
2026/01/01,19:22:57.4,三陸沖,40°22.8′N,143°34.2′E,12 km,1.9,---
2026/01/01,19:26:45.3,沖縄本島近海,26°40.6′N,127°47.9′E,43 km,1.5,---
2026/01/01,19:27:36.8,奄美大島近海,27°39.1′N,128°45.8′E,17 km,1.1,---
2026/01/01,19:29:27.0,長野県中部,36°04.9′N,138°02.4′E,7 km,1.6,---
2026/01/01,19:30:21.9,熊本県天草・芦北地方,32°15.1′N,130°34.1′E,9 km,0.6,---
2026/01/01,19:31:45.1,紋別地方,43°59.0′N,143°06.0′E,4 km,0.3,---
2026/01/01,19:32:06.3,トカラ列島近海,28°19.3′N,128°50.5′E,69 km,0.8,---
2026/01/01,19:32:54.4,青森県東方沖,40°59.0′N,142°57.2′E,19 km,1.6,---
2026/01/01,19:34:42.1,島根県西部,34°46.1′N,132°09.8′E,16 km,0.0,---
2026/01/01,19:35:09.5,房総半島南方沖,33°47.5′N,140°18.2′E,60 km,2.6,---
2026/01/01,19:36:26.8,三陸沖,39°07.7′N,143°20.3′E,9 km,1.2,---
2026/01/01,19:36:38.1,青森県東方沖,40°53.8′N,143°00.3′E,15 km,1.5,---
2026/01/01,19:36:57.0,三陸沖,39°08.3′N,143°20.0′E,12 km,1.1,---
2026/01/01,19:37:09.9,奄美大島北東沖,29°09.9′N,130°12.4′E,33 km,不明,---
2026/01/01,19:37:31.6,島根県西部,34°46.1′N,132°09.6′E,17 km,0.3,---
2026/01/01,19:46:42.5,福島県浜通り,37°18.1′N,140°52.4′E,87 km,0.7,---
2026/01/01,19:48:54.4,奄美大島近海,27°40.2′N,128°42.4′E,13 km,不明,---
2026/01/01,19:50:58.1,熊本県天草・芦北地方,32°15.2′N,130°34.1′E,9 km,0.8,---
2026/01/01,19:51:49.4,青森県東方沖,40°50.0′N,142°57.6′E,10 km,1.4,---
2026/01/01,19:53:14.7,東京都多摩東部,35°43.8′N,139°30.4′E,95 km,1.9,---
2026/01/01,19:56:38.2,千葉県南東沖,34°35.2′N,139°50.7′E,24 km,1.1,---
2026/01/01,19:58:08.4,福島県沖,37°22.1′N,141°56.6′E,32 km,1.2,---
2026/01/01,19:59:30.7,福島県沖,37°22.5′N,141°48.8′E,40 km,1.9,---
2026/01/01,20:00:50.6,奄美大島近海,27°37.9′N,128°45.5′E,12 km,2.3,---
2026/01/01,20:00:52.0,三陸沖,39°08.3′N,143°20.4′E,12 km,1.8,---
2026/01/01,20:08:40.7,奄美大島近海,27°36.8′N,128°50.0′E,11 km,1.8,---
2026/01/01,20:08:45.5,福島県沖,37°11.7′N,142°10.8′E,17 km,1.4,---
2026/01/01,20:09:41.4,福島県沖,37°18.0′N,141°23.0′E,28 km,不明,---
2026/01/01,20:17:19.5,福島県沖,37°48.4′N,141°42.4′E,53 km,1.0,---
2026/01/01,20:21:10.6,千葉県南東沖,34°37.7′N,139°58.4′E,51 km,0.7,---
2026/01/01,20:22:54.9,福島県沖,37°51.8′N,141°37.6′E,47 km,0.9,---
2026/01/01,20:23:43.7,根室半島南東沖,43°09.1′N,146°19.8′E,49 km,1.9,---
2026/01/01,20:26:52.6,石垣島近海,23°10.3′N,124°56.3′E,17 km,不明,---
2026/01/01,20:29:15.9,宮城県沖,38°57.8′N,141°39.1′E,69 km,0.9,---
2026/01/01,20:29:56.7,福島県沖,37°50.2′N,141°36.1′E,45 km,0.9,---
2026/01/01,20:32:33.6,福島県沖,37°51.3′N,141°38.1′E,58 km,0.8,---
2026/01/01,20:36:27.3,有明海,32°48.8′N,130°32.7′E,13 km,0.6,---
2026/01/01,20:36:55.8,岩手県沖,39°26.9′N,142°37.2′E,26 km,1.1,---
2026/01/01,20:37:19.2,三陸沖,39°08.5′N,143°20.1′E,13 km,2.0,---
2026/01/01,20:37:32.2,福島県沖,36°49.9′N,142°04.0′E,8 km,1.3,---
2026/01/01,20:38:58.9,根室半島南東沖,43°22.6′N,146°22.6′E,79 km,1.4,---
2026/01/01,20:40:18.6,長野県南部,35°13.6′N,137°50.0′E,44 km,0.5,---
2026/01/01,20:42:22.8,茨城県沖,35°41.2′N,141°57.4′E,36 km,1.0,---
2026/01/01,20:44:04.7,福島県沖,37°46.5′N,141°36.5′E,49 km,0.8,---
2026/01/01,20:49:38.3,福島県沖,37°35.0′N,141°56.4′E,28 km,0.9,---
2026/01/01,20:54:55.5,千葉県東方沖,35°07.4′N,141°18.1′E,11 km,1.4,---
2026/01/01,20:57:17.3,茨城県北部,36°49.3′N,140°35.0′E,9 km,1.3,---
2026/01/01,20:58:41.5,福島県沖,36°49.7′N,142°00.5′E,26 km,0.9,---
2026/01/01,21:00:13.3,宮城県沖,38°44.1′N,141°57.5′E,55 km,0.9,---
2026/01/01,21:01:20.9,奄美大島近海,28°20.2′N,129°31.6′E,23 km,1.1,---
2026/01/01,21:02:52.3,長野県南部,35°53.8′N,137°40.1′E,14 km,0.4,---
2026/01/01,21:07:39.4,青森県東方沖,40°53.0′N,142°59.6′E,8 km,1.6,---
2026/01/01,21:11:54.8,滋賀県北部,35°20.3′N,136°14.2′E,39 km,0.8,---
2026/01/01,21:13:52.7,三陸沖,37°48.9′N,144°13.8′E,31 km,3.0,---
2026/01/01,21:14:30.5,千葉県東方沖,35°24.3′N,141°18.5′E,36 km,1.2,---
2026/01/01,21:16:12.1,台湾付近,24°41.6′N,122°02.2′E,66 km,2.4,---
2026/01/01,21:16:51.7,奄美大島北東沖,29°16.4′N,130°01.4′E,46 km,2.2,---
2026/01/01,21:17:46.2,茨城県沖,36°30.1′N,141°17.2′E,32 km,1.0,---
2026/01/01,21:21:49.1,岩手県沖,40°18.1′N,142°56.5′E,18 km,1.7,---
2026/01/01,21:23:18.5,岩手県内陸南部,38°58.4′N,141°20.0′E,75 km,0.8,---
2026/01/01,21:24:53.2,青森県東方沖,40°53.1′N,142°59.6′E,6 km,1.5,---
2026/01/01,21:25:30.0,北海道西方沖,44°01.7′N,140°47.0′E,0 km,1.9,---
2026/01/01,21:25:44.9,能登半島沖,37°32.5′N,137°14.5′E,10 km,1.0,---
2026/01/01,21:26:30.7,茨城県南部,36°03.5′N,140°24.9′E,65 km,0.7,---
2026/01/01,21:30:42.4,福島県沖,37°40.4′N,141°37.1′E,52 km,1.4,---
2026/01/01,21:36:45.2,福島県沖,37°22.4′N,141°55.5′E,35 km,1.5,---
2026/01/01,21:38:05.5,岐阜県飛騨地方,36°04.0′N,137°34.6′E,5 km,0.9,---
2026/01/01,21:44:24.1,茨城県北部,36°49.0′N,140°35.9′E,7 km,0.1,---
2026/01/01,21:46:20.4,三陸沖,39°33.8′N,143°26.4′E,13 km,3.6,---
2026/01/01,21:49:55.8,福井県嶺北,36°05.5′N,136°20.7′E,6 km,0.6,---
2026/01/01,21:54:54.0,奄美大島近海,27°36.7′N,128°47.2′E,13 km,2.3,---
2026/01/01,21:58:54.8,福岡県北西沖,33°45.4′N,130°06.7′E,12 km,0.9,---
2026/01/01,21:59:33.4,島根県西部,34°50.1′N,132°32.9′E,11 km,0.5,---
2026/01/01,22:00:58.8,宮城県北部,38°56.6′N,140°52.8′E,9 km,0.8,---
2026/01/01,22:03:44.5,三陸沖,40°23.7′N,143°34.8′E,13 km,1.9,---
2026/01/01,22:07:50.6,岐阜県美濃中西部,35°12.1′N,136°39.5′E,18 km,0.5,---
2026/01/01,22:08:19.4,三陸沖,40°23.4′N,143°34.5′E,12 km,1.2,---
2026/01/01,22:09:37.6,三重県北部,35°05.7′N,136°41.0′E,8 km,0.4,---
2026/01/01,22:12:05.1,宮城県沖,38°25.3′N,142°12.0′E,37 km,1.3,---
2026/01/01,22:15:16.6,長野県南部,35°52.1′N,137°40.4′E,7 km,-0.2,---
2026/01/01,22:16:20.7,三陸沖,40°23.7′N,143°34.1′E,11 km,1.0,---
2026/01/01,22:19:22.6,福島県沖,36°48.5′N,141°43.9′E,21 km,1.2,---
2026/01/01,22:21:52.6,岩手県内陸北部,39°56.0′N,141°20.7′E,87 km,0.9,---
2026/01/01,22:24:25.2,岐阜県飛騨地方,36°04.8′N,137°16.1′E,9 km,0.3,---
2026/01/01,22:26:55.3,茨城県沖,35°49.9′N,142°08.9′E,4 km,1.7,---
2026/01/01,22:29:05.5,三陸沖,40°22.8′N,143°34.3′E,12 km,1.8,---
2026/01/01,22:33:26.3,奄美大島北西沖,28°31.5′N,128°10.3′E,10 km,2.2,---
2026/01/01,22:33:58.7,石川県能登地方,37°17.3′N,136°50.2′E,12 km,2.2,---
2026/01/01,22:34:02.8,岩手県沖,40°21.6′N,142°28.9′E,41 km,1.4,---
2026/01/01,22:36:10.0,日向灘,32°03.9′N,131°43.7′E,35 km,1.8,---
2026/01/01,22:37:32.6,宮古島北西沖,26°13.9′N,124°24.1′E,161 km,2.8,---
2026/01/01,22:43:46.5,釧路沖,42°45.5′N,145°14.1′E,37 km,1.3,---
2026/01/01,22:51:25.2,福島県沖,37°43.5′N,142°08.4′E,31 km,0.7,---
2026/01/01,22:57:49.8,福島県沖,37°48.7′N,141°36.9′E,49 km,1.1,---
2026/01/01,23:01:24.5,和歌山県北部,34°15.2′N,135°26.1′E,6 km,0.1,---
2026/01/01,23:01:35.8,熊本県阿蘇地方,33°00.7′N,131°07.8′E,9 km,1.6,---
2026/01/01,23:05:06.1,日向灘,32°08.7′N,132°04.5′E,19 km,1.3,---
2026/01/01,23:18:17.6,青森県東方沖,40°55.7′N,143°01.2′E,11 km,1.4,---
2026/01/01,23:19:57.8,長野県南部,35°52.1′N,138°00.2′E,11 km,0.2,---
2026/01/01,23:20:52.6,奄美大島近海,28°20.8′N,129°36.9′E,32 km,1.5,---
2026/01/01,23:22:49.0,釧路沖,42°54.6′N,144°17.4′E,112 km,1.8,---
2026/01/01,23:23:02.8,千葉県東方沖,35°42.5′N,141°23.9′E,10 km,1.4,---
2026/01/01,23:23:06.7,日向灘,32°07.8′N,131°55.6′E,23 km,不明,---
2026/01/01,23:24:25.2,青森県東方沖,40°52.0′N,142°57.1′E,9 km,1.6,---
2026/01/01,23:26:11.8,和歌山県南部,33°44.6′N,135°34.2′E,15 km,1.0,---
2026/01/01,23:31:36.7,千葉県東方沖,35°08.2′N,141°21.0′E,10 km,1.3,---
2026/01/01,23:33:45.4,熊本県熊本地方,32°42.5′N,130°38.6′E,10 km,0.3,---
2026/01/01,23:35:34.2,茨城県沖,36°20.0′N,141°41.9′E,17 km,1.3,---
2026/01/01,23:36:55.5,関東東方沖,34°42.1′N,142°52.0′E,29 km,1.6,---
2026/01/01,23:41:53.3,岩手県沿岸北部,40°00.3′N,141°55.5′E,50 km,0.6,---
2026/01/01,23:44:12.6,神奈川県西部,35°27.2′N,139°04.3′E,17 km,0.5,---
2026/01/01,23:44:46.2,トカラ列島近海,29°17.8′N,129°27.3′E,9 km,1.8,---
2026/01/01,23:47:27.4,三陸沖,40°23.7′N,143°35.1′E,13 km,1.9,---
2026/01/01,23:49:03.5,和歌山県北部,34°04.2′N,135°15.1′E,5 km,0.5,---
2026/01/01,23:49:32.0,熊本県天草・芦北地方,32°22.7′N,130°31.5′E,9 km,0.3,---
2026/01/01,23:52:51.8,種子島近海,30°17.1′N,130°51.0′E,10 km,不明,---
2026/01/01,23:54:14.5,茨城県沖,35°49.2′N,141°41.0′E,13 km,1.9,---
2026/01/01,23:56:12.6,青森県東方沖,40°53.7′N,142°58.0′E,13 km,1.8,---
2026/01/01,23:57:02.3,宮城県沖,38°18.5′N,142°04.5′E,36 km,1.6,---
