地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/18,15:03:59.2,山口県北部,34°25.7′N,131°35.6′E,31 km,0.3,---
2026/01/18,15:05:20.1,岐阜県美濃中西部,35°39.2′N,136°34.3′E,10 km,-0.2,---
2026/01/18,15:05:28.5,岐阜県美濃中西部,35°37.7′N,136°28.4′E,12 km,0.3,---
2026/01/18,15:06:53.5,島根県東部,35°18.5′N,133°13.5′E,8 km,-0.1,---
2026/01/18,15:07:31.0,秋田県内陸北部,40°15.8′N,140°51.0′E,6 km,0.8,---
2026/01/18,15:11:23.4,石川県能登地方,37°16.8′N,136°48.5′E,9 km,0.9,---
2026/01/18,15:12:21.5,宮古島近海,24°34.1′N,125°22.1′E,26 km,1.8,---
2026/01/18,15:18:52.8,島根県東部,35°18.4′N,133°11.2′E,10 km,0.5,---
2026/01/18,15:19:32.8,島根県東部,35°19.2′N,133°12.3′E,9 km,0.2,---
2026/01/18,15:19:51.4,山口県北部,34°25.6′N,131°35.6′E,31 km,0.6,---
2026/01/18,15:28:51.9,山口県北部,34°25.9′N,131°35.2′E,31 km,0.7,---
2026/01/18,15:28:58.1,岐阜県美濃中西部,35°33.5′N,136°59.0′E,9 km,-0.1,---
2026/01/18,15:37:13.0,長野県北部,36°24.3′N,137°38.0′E,3 km,0.2,---
2026/01/18,15:39:51.1,熊本県天草・芦北地方,32°14.9′N,130°33.3′E,10 km,0.1,---
2026/01/18,15:40:44.7,長野県北部,36°21.8′N,137°38.4′E,7 km,0.3,---
2026/01/18,15:43:28.0,宗谷地方北部,45°03.1′N,142°10.7′E,0 km,0.4,---
2026/01/18,15:43:32.6,福島県沖,37°20.2′N,141°37.9′E,7 km,1.4,---
2026/01/18,15:43:40.1,沖縄本島近海,26°57.6′N,128°52.7′E,19 km,1.8,---
2026/01/18,15:44:16.1,紀伊水道,33°47.6′N,134°58.9′E,16 km,1.3,---
2026/01/18,15:44:25.2,宮城県沖,38°17.5′N,142°09.0′E,32 km,1.1,---
2026/01/18,15:45:54.8,宮城県北部,38°48.0′N,140°44.1′E,3 km,0.5,---
2026/01/18,15:48:40.9,青森県東方沖,40°52.4′N,143°00.4′E,13 km,1.3,---
2026/01/18,15:50:09.3,沖縄本島近海,26°58.1′N,128°51.7′E,23 km,1.4,---
2026/01/18,15:50:18.3,山口県北部,34°25.9′N,131°34.2′E,32 km,0.9,---
2026/01/18,15:52:36.4,北西太平洋,47°08.6′N,154°35.1′E,30 km,5.0,---
2026/01/18,15:57:55.6,宮古島近海,24°35.5′N,124°52.0′E,20 km,1.2,---
2026/01/18,15:58:28.0,和歌山県北部,34°02.5′N,135°17.2′E,7 km,-0.2,---
2026/01/18,16:02:18.5,青森県東方沖,41°15.8′N,142°43.9′E,32 km,1.4,---
2026/01/18,16:02:20.8,日向灘,32°17.9′N,131°59.5′E,27 km,0.8,---
2026/01/18,16:02:25.7,与那国島近海,23°57.7′N,122°27.3′E,17 km,3.1,---
2026/01/18,16:03:07.2,国後島付近,44°14.0′N,145°54.2′E,162 km,2.7,---
2026/01/18,16:03:35.2,和歌山県北部,34°02.8′N,135°16.7′E,9 km,0.0,---
2026/01/18,16:04:40.1,島根県東部,35°17.7′N,133°11.2′E,5 km,0.2,---
2026/01/18,16:05:17.8,鳥取県中部,35°22.0′N,133°51.7′E,8 km,0.6,---
2026/01/18,16:06:45.2,宗谷地方南部,45°01.4′N,142°11.2′E,0 km,2.0,---
2026/01/18,16:10:25.3,長野県南部,35°55.9′N,137°46.6′E,10 km,0.1,---
2026/01/18,16:11:13.9,山口県北部,34°25.6′N,131°35.3′E,30 km,0.6,---
2026/01/18,16:12:11.6,能登半島沖,37°31.0′N,137°12.6′E,13 km,0.8,---
2026/01/18,16:12:28.2,和歌山県北部,34°02.9′N,135°16.8′E,8 km,0.2,---
2026/01/18,16:12:45.0,島根県東部,34°59.3′N,132°46.5′E,10 km,1.1,---
2026/01/18,16:14:44.1,岩手県内陸南部,39°00.4′N,140°52.4′E,8 km,0.2,---
2026/01/18,16:19:47.9,青森県東方沖,41°08.9′N,142°03.2′E,56 km,0.8,---
2026/01/18,16:20:07.5,岐阜県飛騨地方,36°02.4′N,137°25.5′E,7 km,-0.1,---
2026/01/18,16:20:14.4,豊後水道,33°10.4′N,132°04.0′E,45 km,0.4,---
2026/01/18,16:21:12.5,山口県北部,34°26.1′N,131°35.3′E,30 km,0.2,---
2026/01/18,16:25:06.5,宮古島近海,25°34.2′N,125°31.3′E,32 km,2.3,---
2026/01/18,16:25:15.4,青森県東方沖,41°00.6′N,143°10.0′E,20 km,1.2,---
2026/01/18,16:25:24.9,福島県沖,37°47.7′N,141°35.0′E,52 km,1.6,---
2026/01/18,16:26:23.6,岩手県沖,40°17.8′N,142°33.1′E,38 km,1.9,---
2026/01/18,16:26:24.5,青森県東方沖,41°13.9′N,142°39.5′E,37 km,不明,---
2026/01/18,16:28:19.7,島根県東部,35°19.4′N,133°13.1′E,11 km,0.2,---
2026/01/18,16:29:13.6,石川県西方沖,36°54.9′N,136°22.9′E,14 km,不明,---
2026/01/18,16:31:15.4,和歌山県北部,34°04.5′N,135°13.9′E,5 km,-0.5,---
2026/01/18,16:31:29.0,青森県東方沖,40°59.8′N,143°09.7′E,19 km,2.0,---
2026/01/18,16:32:20.3,宮崎県南部平野部,31°55.3′N,131°16.9′E,14 km,1.2,---
2026/01/18,16:33:28.2,三陸沖,39°06.1′N,143°18.8′E,37 km,1.1,---
2026/01/18,16:34:28.6,宮崎県南部平野部,31°55.3′N,131°16.8′E,13 km,1.1,---
2026/01/18,16:34:43.4,長野県北部,36°22.2′N,137°37.5′E,4 km,0.6,---
2026/01/18,16:35:09.2,トカラ列島近海,29°19.3′N,129°28.9′E,7 km,1.1,---
2026/01/18,16:36:31.5,宮崎県南部平野部,31°55.3′N,131°16.5′E,13 km,1.4,---
2026/01/18,16:36:40.9,豊後水道,33°22.4′N,132°24.2′E,44 km,0.4,---
2026/01/18,16:39:20.5,石垣島近海,23°13.1′N,124°42.8′E,47 km,2.8,---
2026/01/18,16:40:32.6,長野県北部,36°23.3′N,137°38.0′E,4 km,0.1,---
2026/01/18,16:42:33.3,宮崎県南部平野部,31°55.0′N,131°16.9′E,13 km,-0.1,---
2026/01/18,16:44:53.6,岐阜県飛騨地方,36°07.4′N,137°19.5′E,9 km,0.7,---
2026/01/18,16:47:44.2,岐阜県飛騨地方,36°02.7′N,137°25.2′E,7 km,0.6,---
2026/01/18,16:48:49.9,長野県北部,36°23.4′N,137°37.6′E,5 km,0.0,---
2026/01/18,16:49:01.9,福島県会津,37°02.3′N,139°24.2′E,7 km,不明,---
2026/01/18,16:49:02.9,福島県会津,37°02.4′N,139°23.6′E,7 km,1.4,---
2026/01/18,16:50:36.2,宮古島近海,24°34.2′N,125°22.1′E,27 km,2.2,---
2026/01/18,16:52:18.3,台湾付近,24°37.9′N,122°06.1′E,0 km,不明,---
2026/01/18,16:52:19.6,岩手県沖,40°23.0′N,142°06.6′E,36 km,1.3,---
2026/01/18,16:53:44.2,新島・神津島近海,34°31.8′N,139°24.8′E,16 km,1.5,---
2026/01/18,16:54:59.6,和歌山県南部,33°48.5′N,135°44.6′E,16 km,0.6,---
2026/01/18,16:56:36.4,北海道南西沖,43°24.4′N,139°43.1′E,24 km,不明,---
2026/01/18,16:58:15.0,大阪府北部,34°56.6′N,135°31.7′E,12 km,0.3,---
2026/01/18,16:58:54.6,長野県南部,35°51.6′N,137°43.6′E,6 km,0.5,---
2026/01/18,16:59:06.0,島根県東部,35°18.8′N,133°10.4′E,14 km,0.6,---
2026/01/18,17:01:19.7,福島県沖,37°01.2′N,141°23.6′E,10 km,1.2,---
2026/01/18,17:01:49.5,鳥島近海,31°56.6′N,141°05.8′E,62 km,3.4,---
2026/01/18,17:05:13.1,熊本県阿蘇地方,32°59.8′N,131°06.7′E,9 km,0.2,---
2026/01/18,17:05:52.0,愛媛県南予,33°28.7′N,132°17.7′E,44 km,1.1,---
2026/01/18,17:06:33.0,長野県南部,35°54.1′N,137°40.5′E,9 km,-0.5,---
2026/01/18,17:08:33.8,与那国島近海,23°58.2′N,122°27.7′E,17 km,2.9,---
2026/01/18,17:13:36.9,島根県東部,35°20.1′N,133°15.0′E,11 km,0.3,---
2026/01/18,17:14:32.1,奄美大島近海,28°13.1′N,129°36.0′E,28 km,1.1,---
2026/01/18,17:14:43.3,鳥取県中部,35°23.3′N,133°51.3′E,7 km,0.6,---
2026/01/18,17:15:12.8,トカラ列島近海,29°21.0′N,129°31.3′E,12 km,2.1,---
2026/01/18,17:16:24.8,鹿児島県薩摩地方,31°59.6′N,130°42.3′E,165 km,1.2,---
2026/01/18,17:19:23.3,長野県北部,36°28.8′N,137°45.9′E,2 km,-0.3,---
2026/01/18,17:20:35.7,新島・神津島近海,34°24.1′N,139°13.5′E,7 km,1.2,---
2026/01/18,17:22:02.2,紀伊水道,33°52.3′N,135°01.9′E,11 km,0.4,---
2026/01/18,17:23:19.4,熊本県天草・芦北地方,32°19.6′N,130°24.4′E,10 km,-0.1,---
2026/01/18,17:24:49.8,福岡県北西沖,33°45.6′N,130°07.9′E,12 km,0.7,---
2026/01/18,17:25:43.7,茨城県沖,36°05.9′N,141°12.7′E,26 km,1.5,---
2026/01/18,17:26:30.3,紀伊水道,33°41.8′N,135°22.4′E,6 km,-0.1,---
2026/01/18,17:27:15.4,岐阜県飛騨地方,36°21.6′N,137°37.3′E,4 km,0.0,---
2026/01/18,17:27:17.4,岩手県沖,39°57.2′N,142°12.7′E,18 km,0.6,---
2026/01/18,17:28:21.7,奄美大島北西沖,28°40.3′N,128°34.6′E,127 km,2.9,---
2026/01/18,17:29:55.1,宗谷地方北部,45°03.7′N,142°09.7′E,0 km,0.8,---
2026/01/18,17:33:09.3,宮崎県南部平野部,31°55.3′N,131°16.9′E,13 km,不明,---
2026/01/18,17:33:54.3,島根県東部,35°18.5′N,133°11.9′E,8 km,0.0,---
2026/01/18,17:36:08.7,与那国島近海,24°18.6′N,123°07.6′E,53 km,1.4,---
2026/01/18,17:40:33.9,岐阜県飛騨地方,36°21.9′N,137°37.6′E,6 km,0.1,---
2026/01/18,17:41:00.4,青森県東方沖,40°34.2′N,142°19.0′E,78 km,1.2,---
2026/01/18,17:41:53.9,岐阜県飛騨地方,36°21.9′N,137°37.9′E,5 km,0.2,---
2026/01/18,17:47:13.1,長野県南部,35°51.8′N,137°39.1′E,6 km,-0.5,---
2026/01/18,17:47:45.9,台湾付近,24°18.1′N,121°50.4′E,2 km,4.7,---
2026/01/18,17:54:00.0,青森県東方沖,40°51.2′N,143°00.2′E,8 km,1.5,---
2026/01/18,17:55:27.4,岐阜県飛騨地方,36°21.3′N,137°37.7′E,7 km,-0.1,---
2026/01/18,17:56:25.7,青森県東方沖,41°35.8′N,142°08.4′E,35 km,1.7,---
2026/01/18,17:58:06.8,新潟県上中越沖,37°37.6′N,137°30.2′E,10 km,1.2,---
2026/01/18,17:59:15.2,島根県東部,35°18.5′N,133°13.9′E,9 km,0.5,---
2026/01/18,18:00:34.0,宮崎県北部平野部,32°35.6′N,131°35.7′E,14 km,0.2,---
2026/01/18,18:01:51.3,日向灘,32°33.7′N,132°16.4′E,9 km,1.2,---
2026/01/18,18:02:20.0,茨城県北部,36°45.6′N,140°34.8′E,10 km,1.0,---
2026/01/18,18:04:13.0,長野県南部,35°51.6′N,137°43.5′E,6 km,0.5,---
2026/01/18,18:05:16.1,紀伊水道,33°39.6′N,135°10.5′E,39 km,0.4,---
2026/01/18,18:06:23.8,沖縄本島近海,26°54.7′N,128°16.8′E,49 km,1.4,---
2026/01/18,18:06:43.9,西表島付近,24°20.4′N,123°35.1′E,18 km,1.2,---
2026/01/18,18:08:40.2,島根県東部,35°19.3′N,133°11.5′E,14 km,0.4,---
2026/01/18,18:09:28.3,岩手県沿岸北部,39°59.0′N,141°56.8′E,49 km,0.6,---
2026/01/18,18:09:37.6,留萌地方中北部,44°10.5′N,142°02.3′E,14 km,0.8,---
2026/01/18,18:11:19.5,青森県東方沖,40°58.8′N,142°58.8′E,22 km,0.8,---
2026/01/18,18:11:22.2,根室半島南東沖,42°51.7′N,146°16.6′E,26 km,1.8,---
2026/01/18,18:12:35.9,長野県南部,35°44.7′N,138°12.1′E,25 km,0.3,---
2026/01/18,18:13:11.8,茨城県北部,36°36.3′N,140°37.4′E,8 km,0.8,---
2026/01/18,18:14:00.2,青森県東方沖,40°48.9′N,143°00.0′E,12 km,不明,---
2026/01/18,18:14:53.6,青森県東方沖,40°59.4′N,143°04.3′E,17 km,不明,---
2026/01/18,18:16:16.5,能登半島沖,37°33.3′N,137°14.2′E,12 km,0.9,---
2026/01/18,18:17:11.2,青森県東方沖,41°03.7′N,141°29.9′E,83 km,1.9,---
2026/01/18,18:22:07.9,山口県北部,34°25.9′N,131°35.2′E,31 km,0.5,---
2026/01/18,18:22:27.5,和歌山県北部,34°12.5′N,135°12.7′E,4 km,-0.1,---
2026/01/18,18:22:30.5,青森県東方沖,40°32.9′N,143°25.3′E,7 km,1.8,---
2026/01/18,18:23:49.1,山口県北部,34°27.4′N,131°34.6′E,5 km,不明,---
2026/01/18,18:26:04.6,宮崎県南部平野部,31°55.3′N,131°16.4′E,14 km,0.7,---
2026/01/18,18:28:23.4,岩手県沖,39°03.4′N,142°23.0′E,30 km,1.2,---
2026/01/18,18:28:28.6,宮崎県南部平野部,31°55.5′N,131°17.3′E,12 km,-0.2,---
2026/01/18,18:28:52.8,兵庫県北部,35°31.1′N,134°41.8′E,9 km,0.3,---
2026/01/18,18:31:01.0,熊本県熊本地方,32°58.3′N,130°39.6′E,11 km,-0.1,---
2026/01/18,18:40:08.8,天草灘,32°11.9′N,129°42.9′E,7 km,1.0,---
2026/01/18,18:40:31.2,山口県北部,34°26.0′N,131°35.3′E,30 km,0.5,---
2026/01/18,18:42:10.0,長野県北部,36°22.0′N,137°38.6′E,4 km,0.2,---
2026/01/18,18:46:45.2,島根県東部,35°19.1′N,133°13.8′E,12 km,0.6,---
2026/01/18,18:46:53.2,釧路沖,42°27.4′N,145°08.1′E,24 km,4.5,---
2026/01/18,18:47:54.1,長野県南部,35°54.7′N,137°39.9′E,8 km,-0.4,---
2026/01/18,18:49:30.1,鹿児島県薩摩地方,32°08.1′N,130°16.3′E,3 km,0.0,---
2026/01/18,18:52:14.5,茨城県南部,36°00.5′N,139°57.9′E,43 km,1.0,---
2026/01/18,18:55:24.1,長野県北部,36°24.1′N,137°38.0′E,1 km,0.3,---
2026/01/18,18:56:15.7,鳥取県西部,35°18.3′N,133°19.0′E,7 km,0.8,---
2026/01/18,18:59:16.8,茨城県北部,36°46.2′N,140°27.9′E,71 km,1.9,---
2026/01/18,19:00:03.1,奄美大島近海,28°14.5′N,129°36.0′E,19 km,0.8,---
2026/01/18,19:02:15.0,山口県中部,34°13.8′N,131°29.7′E,15 km,不明,---
2026/01/18,19:02:15.6,福島県会津,37°45.7′N,140°00.2′E,10 km,-0.1,---
2026/01/18,19:02:32.9,奄美大島近海,27°38.4′N,128°47.8′E,15 km,1.4,---
2026/01/18,19:03:41.1,安芸灘,34°00.4′N,132°23.7′E,46 km,0.6,---
2026/01/18,19:04:08.9,石川県能登地方,37°12.2′N,136°47.0′E,11 km,0.7,---
2026/01/18,19:04:53.3,三陸沖,38°18.7′N,144°52.9′E,29 km,1.7,---
2026/01/18,19:06:00.6,山口県北部,34°25.9′N,131°35.3′E,30 km,0.3,---
2026/01/18,19:06:41.5,奄美大島近海,28°10.8′N,129°31.6′E,32 km,1.6,---
2026/01/18,19:06:41.7,和歌山県北部,34°05.9′N,135°09.7′E,6 km,0.0,---
2026/01/18,19:06:48.0,岐阜県飛騨地方,36°21.2′N,137°37.1′E,6 km,0.0,---
2026/01/18,19:10:53.2,和歌山県北部,34°04.4′N,135°19.6′E,10 km,-0.3,---
2026/01/18,19:11:04.1,青森県東方沖,40°57.7′N,142°56.0′E,20 km,1.1,---
2026/01/18,19:13:45.9,岩手県沖,39°40.4′N,142°08.1′E,45 km,0.6,---
2026/01/18,19:14:18.9,釧路沖,42°49.7′N,145°31.7′E,31 km,1.3,---
2026/01/18,19:14:30.3,奄美大島北東沖,29°16.9′N,130°22.4′E,87 km,2.0,---
2026/01/18,19:15:59.8,兵庫県南西部,34°58.3′N,134°17.6′E,15 km,0.8,---
2026/01/18,19:20:55.3,山口県北部,34°25.8′N,131°35.3′E,30 km,不明,---
2026/01/18,19:23:24.7,和歌山県北部,34°02.9′N,135°16.6′E,8 km,不明,---
2026/01/18,19:24:00.8,房総半島南方沖,34°30.9′N,139°42.9′E,111 km,不明,---
2026/01/18,19:24:01.2,日向灘,32°01.1′N,131°54.9′E,26 km,0.6,---
2026/01/18,19:25:12.5,京都府南部,35°07.6′N,135°50.2′E,10 km,1.0,---
2026/01/18,19:25:17.9,島根県東部,35°19.3′N,133°11.9′E,9 km,不明,---
2026/01/18,19:29:17.5,五島列島近海,33°24.5′N,128°00.9′E,10 km,1.9,---
2026/01/18,19:31:47.8,奄美大島北東沖,29°09.1′N,130°34.8′E,17 km,2.7,---
2026/01/18,19:32:39.8,山口県北部,34°26.2′N,131°34.7′E,32 km,0.4,---
2026/01/18,19:33:39.6,山口県北部,34°25.7′N,131°35.2′E,30 km,不明,---
2026/01/18,19:34:41.8,山口県北部,34°25.6′N,131°35.4′E,30 km,0.3,---
2026/01/18,19:34:51.2,浦河沖,41°54.7′N,142°31.4′E,52 km,0.9,---
2026/01/18,19:35:43.4,熊本県天草・芦北地方,32°08.8′N,130°26.1′E,6 km,-0.2,---
2026/01/18,19:37:55.9,山口県北部,34°26.4′N,131°36.3′E,29 km,0.4,---
2026/01/18,19:41:28.0,島根県東部,35°19.1′N,133°15.7′E,11 km,0.2,---
2026/01/18,19:42:02.0,宮崎県南部平野部,31°55.2′N,131°16.9′E,13 km,0.0,---
2026/01/18,19:44:41.7,宮城県沖,37°56.6′N,141°48.8′E,53 km,0.8,---
2026/01/18,19:49:29.1,東京都多摩西部,35°44.7′N,139°04.0′E,126 km,0.8,---
2026/01/18,19:53:11.0,新潟県上中越沖,37°30.9′N,138°28.6′E,25 km,1.8,---
2026/01/18,19:53:42.2,熊本県熊本地方,33°01.8′N,130°33.3′E,12 km,0.1,---
2026/01/18,19:57:21.7,島根県東部,35°18.8′N,133°12.3′E,12 km,0.4,---
2026/01/18,19:59:50.8,鳥取県中部,35°22.5′N,133°52.5′E,8 km,-0.2,---
2026/01/18,20:00:43.2,秋田県沖,39°38.0′N,139°59.7′E,144 km,不明,---
2026/01/18,20:01:33.3,富山県東部,36°25.8′N,137°33.3′E,5 km,-0.3,---
2026/01/18,20:03:40.8,岐阜県飛騨地方,36°21.8′N,137°37.0′E,4 km,0.1,---
2026/01/18,20:04:20.6,宮城県沖,38°43.1′N,142°16.5′E,41 km,1.9,---
2026/01/18,20:04:56.2,胆振地方中東部,42°37.7′N,141°58.3′E,43 km,0.9,---
2026/01/18,20:05:42.4,広島県北部,34°39.9′N,132°16.8′E,22 km,0.2,---
2026/01/18,20:07:05.8,福島県沖,37°49.7′N,141°36.6′E,50 km,1.3,---
2026/01/18,20:09:29.1,京都府南部,35°07.8′N,135°50.3′E,10 km,0.5,---
2026/01/18,20:10:19.6,与那国島近海,24°29.0′N,122°43.5′E,96 km,1.8,---
2026/01/18,20:10:34.9,宮城県沖,38°43.1′N,142°15.9′E,39 km,1.2,---
2026/01/18,20:11:11.9,日向灘,31°32.5′N,131°58.2′E,17 km,1.1,---
2026/01/18,20:15:01.8,岐阜県飛騨地方,36°21.6′N,137°36.8′E,5 km,0.5,---
2026/01/18,20:15:22.1,静岡県西部,34°59.6′N,137°51.1′E,15 km,-0.4,---
2026/01/18,20:19:56.2,島根県東部,35°19.0′N,133°13.1′E,10 km,0.6,---
2026/01/18,20:25:42.2,島根県東部,35°17.7′N,133°11.0′E,6 km,0.3,---
2026/01/18,20:26:38.5,石垣島近海,24°51.4′N,123°35.2′E,87 km,1.2,---
2026/01/18,20:31:02.3,三陸沖,39°03.9′N,144°37.0′E,11 km,1.8,---
2026/01/18,20:31:35.3,長野県北部,36°23.7′N,137°37.3′E,3 km,0.4,---
2026/01/18,20:34:12.6,和歌山県北部,34°05.3′N,135°19.7′E,10 km,-0.1,---
2026/01/18,20:35:19.8,長野県北部,36°23.8′N,137°37.7′E,7 km,-0.1,---
2026/01/18,20:36:31.4,台湾付近,23°49.3′N,121°58.6′E,31 km,不明,---
2026/01/18,20:36:36.2,神奈川県西部,35°24.4′N,139°09.1′E,13 km,0.2,---
2026/01/18,20:36:49.6,岐阜県飛騨地方,36°21.5′N,137°37.5′E,4 km,0.4,---
2026/01/18,20:40:04.2,宮崎県南部山沿い,32°03.0′N,130°54.7′E,8 km,-0.1,---
2026/01/18,20:41:18.4,長野県北部,36°23.7′N,137°37.0′E,1 km,1.7,---
2026/01/18,20:44:22.9,島根県東部,35°18.3′N,133°10.8′E,8 km,0.1,---
2026/01/18,20:45:25.8,島根県東部,35°17.9′N,133°12.9′E,9 km,0.6,---
2026/01/18,20:45:42.6,長野県北部,36°23.9′N,137°36.6′E,4 km,0.2,---
2026/01/18,20:46:49.6,奄美大島近海,28°18.8′N,129°28.7′E,29 km,1.1,---
2026/01/18,20:48:20.0,青森県東方沖,40°33.9′N,141°35.0′E,79 km,1.6,---
2026/01/18,20:49:16.2,熊本県天草・芦北地方,32°09.0′N,130°26.1′E,7 km,0.5,---
2026/01/18,20:49:46.9,奄美大島北東沖,29°22.0′N,130°19.9′E,55 km,2.2,---
2026/01/18,20:50:10.9,長野県北部,36°23.4′N,137°37.3′E,0 km,0.6,---
2026/01/18,20:52:07.1,熊本県天草・芦北地方,32°08.7′N,130°25.6′E,8 km,0.0,---
2026/01/18,20:53:47.0,茨城県沖,36°13.2′N,140°59.7′E,39 km,1.8,---
2026/01/18,20:57:28.5,福島県沖,37°51.8′N,141°37.4′E,47 km,0.8,---
2026/01/18,20:58:36.9,岐阜県飛騨地方,36°02.5′N,137°25.3′E,7 km,0.6,---
2026/01/18,21:01:52.6,五島列島近海,32°50.2′N,129°01.2′E,7 km,0.4,---
2026/01/18,21:03:46.5,紀伊水道,34°02.7′N,135°07.5′E,7 km,0.1,---
2026/01/18,21:06:03.0,岐阜県飛騨地方,36°02.8′N,137°25.2′E,7 km,0.4,---
2026/01/18,21:06:26.1,能登半島沖,37°32.3′N,137°27.9′E,12 km,1.1,---
2026/01/18,21:09:29.7,青森県東方沖,41°01.3′N,143°08.9′E,22 km,1.7,---
2026/01/18,21:13:27.4,沖縄本島近海,26°57.4′N,128°53.3′E,18 km,1.5,---
2026/01/18,21:17:09.2,熊本県球磨地方,32°15.8′N,130°44.7′E,13 km,-0.3,---
2026/01/18,21:21:27.5,和歌山県北部,34°04.2′N,135°14.7′E,9 km,0.0,---
2026/01/18,21:24:29.1,石垣島近海,24°54.7′N,123°59.9′E,0 km,1.5,---
2026/01/18,21:24:46.7,台湾付近,24°18.3′N,121°48.0′E,9 km,2.5,---
2026/01/18,21:24:58.3,島根県東部,35°18.8′N,133°12.2′E,9 km,-0.2,---
2026/01/18,21:30:17.5,福島県沖,37°10.3′N,142°11.5′E,21 km,1.3,---
2026/01/18,21:30:28.8,島根県東部,35°17.4′N,133°12.1′E,7 km,0.2,---
2026/01/18,21:33:56.3,熊本県阿蘇地方,32°59.3′N,131°05.2′E,8 km,0.0,---
2026/01/18,21:34:23.4,岩手県沖,39°15.3′N,142°18.0′E,25 km,1.0,---
2026/01/18,21:38:47.8,福島県沖,37°18.4′N,141°43.1′E,39 km,1.5,---
2026/01/18,21:42:37.2,青森県東方沖,41°04.5′N,142°25.7′E,43 km,1.1,---
2026/01/18,21:43:32.7,福島県沖,37°49.4′N,141°35.4′E,48 km,0.9,---
2026/01/18,21:47:48.8,宗谷地方北部,45°03.7′N,142°10.3′E,0 km,1.2,---
2026/01/18,21:50:01.0,沖縄本島近海,27°33.5′N,128°32.4′E,17 km,0.9,---
2026/01/18,21:50:30.5,石川県能登地方,37°11.4′N,136°51.0′E,14 km,0.6,---
2026/01/18,21:50:42.1,富山県東部,36°26.3′N,137°33.9′E,3 km,0.3,---
2026/01/18,21:50:52.3,長野県北部,36°22.0′N,137°37.6′E,5 km,0.1,---
2026/01/18,21:51:44.2,山梨県東部・富士五湖,35°31.9′N,138°59.8′E,22 km,0.7,---
2026/01/18,21:54:37.4,釧路沖,42°27.4′N,145°08.6′E,23 km,2.1,---
2026/01/18,21:57:28.0,長野県南部,35°52.4′N,137°44.2′E,9 km,-0.2,---
2026/01/18,21:57:44.3,石垣島近海,24°54.9′N,124°01.8′E,8 km,2.6,---
2026/01/18,21:59:13.8,石垣島近海,24°54.0′N,124°02.4′E,2 km,2.6,---
2026/01/18,22:01:28.2,宮城県沖,38°03.0′N,141°56.5′E,44 km,1.3,---
2026/01/18,22:03:55.2,秋田県内陸北部,40°16.4′N,140°50.1′E,5 km,0.6,---
2026/01/18,22:06:28.8,長野県北部,36°50.6′N,138°06.8′E,8 km,-0.2,---
2026/01/18,22:06:44.9,島根県東部,35°20.4′N,133°13.1′E,13 km,0.5,---
2026/01/18,22:07:49.0,茨城県沖,36°15.8′N,140°54.2′E,33 km,1.3,---
2026/01/18,22:11:46.1,岐阜県飛騨地方,36°02.5′N,137°25.6′E,8 km,0.0,---
2026/01/18,22:15:07.1,富山県東部,36°24.2′N,137°36.4′E,1 km,-0.3,---
2026/01/18,22:16:07.3,島根県東部,35°18.3′N,133°12.4′E,4 km,0.2,---
2026/01/18,22:20:11.3,台湾付近,23°25.8′N,121°23.3′E,11 km,3.4,---
2026/01/18,22:20:41.8,日向灘,32°38.4′N,131°59.8′E,35 km,0.6,---
2026/01/18,22:21:30.3,沖縄本島近海,27°24.6′N,128°39.6′E,36 km,2.1,---
2026/01/18,22:23:42.9,岐阜県飛騨地方,36°21.9′N,137°36.9′E,3 km,1.9,---
2026/01/18,22:27:53.6,千葉県北西部,35°50.8′N,139°54.3′E,114 km,1.4,---
2026/01/18,22:31:39.1,青森県東方沖,40°56.6′N,143°01.4′E,16 km,1.2,---
2026/01/18,22:32:40.6,福島県沖,37°17.9′N,141°10.1′E,78 km,2.2,---
2026/01/18,22:37:16.5,石垣島近海,24°57.4′N,124°02.2′E,24 km,2.0,---
2026/01/18,22:37:43.5,奄美大島近海,28°17.2′N,129°36.0′E,27 km,0.7,---
2026/01/18,22:38:31.1,岐阜県飛騨地方,36°02.8′N,137°24.8′E,9 km,0.4,---
2026/01/18,22:41:14.6,有明海,32°55.0′N,130°21.7′E,11 km,0.7,---
2026/01/18,22:42:24.9,土佐湾,33°20.5′N,134°01.8′E,16 km,0.2,---
2026/01/18,22:44:03.5,岩手県沖,39°40.8′N,142°07.8′E,46 km,0.9,---
2026/01/18,22:44:40.0,奄美大島近海,27°37.2′N,128°46.7′E,16 km,1.4,---
2026/01/18,22:45:27.4,岩手県内陸南部,39°07.0′N,141°20.3′E,75 km,0.3,---
2026/01/18,22:45:32.2,長野県中部,36°10.7′N,137°53.7′E,11 km,0.2,---
2026/01/18,22:48:42.7,福島県沖,37°15.4′N,142°10.0′E,20 km,1.4,---
2026/01/18,22:50:38.1,島根県東部,35°19.9′N,133°12.8′E,13 km,0.4,---
2026/01/18,22:51:34.4,島根県東部,35°17.7′N,133°11.2′E,7 km,-0.4,---
2026/01/18,22:53:53.9,和歌山県南部,33°45.1′N,135°23.3′E,7 km,-0.7,---
2026/01/18,22:55:03.9,網走地方,43°44.2′N,144°14.6′E,14 km,0.6,---
2026/01/18,22:55:13.1,長野県北部,36°49.1′N,138°05.2′E,0 km,0.0,---
2026/01/18,22:58:56.9,紀伊水道,34°10.0′N,135°02.7′E,10 km,1.1,---
