地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/21,19:10:45.7,宮城県沖,38°04.0′N,141°58.1′E,42 km,2.1,---
2026/01/21,19:11:10.7,千島列島,45°53.7′N,152°45.3′E,30 km,不明,---
2026/01/21,19:11:20.9,宮城県沖,38°04.6′N,141°57.6′E,39 km,1.6,---
2026/01/21,19:13:14.8,新潟県上越地方,36°50.1′N,138°05.6′E,4 km,0.8,---
2026/01/21,19:15:06.5,与那国島近海,24°55.8′N,123°03.2′E,156 km,2.5,---
2026/01/21,19:15:54.2,長野県北部,36°23.7′N,137°38.0′E,4 km,0.0,---
2026/01/21,19:17:06.4,青森県東方沖,40°52.5′N,143°01.1′E,12 km,1.6,---
2026/01/21,19:22:06.1,福島県会津,37°01.5′N,139°25.7′E,4 km,-0.2,---
2026/01/21,19:23:29.1,宮崎県北部山沿い,32°37.9′N,131°16.8′E,12 km,0.4,---
2026/01/21,19:23:41.6,長野県南部,35°57.0′N,138°08.4′E,9 km,-0.2,---
2026/01/21,19:26:22.5,岩手県内陸南部,39°12.3′N,141°19.4′E,77 km,1.5,---
2026/01/21,19:27:00.6,釧路沖,43°06.9′N,145°11.2′E,72 km,1.5,---
2026/01/21,19:29:01.5,島根県東部,35°19.0′N,133°12.3′E,13 km,2.0,---
2026/01/21,19:32:49.5,茨城県北部,36°41.8′N,140°38.4′E,10 km,0.3,---
2026/01/21,19:33:00.9,兵庫県南西部,34°54.1′N,134°37.9′E,8 km,0.8,---
2026/01/21,19:33:21.3,日向灘,31°57.5′N,131°29.3′E,7 km,不明,---
2026/01/21,19:34:30.6,福島県沖,37°14.5′N,141°02.6′E,79 km,0.8,---
2026/01/21,19:34:42.2,長野県南部,35°52.4′N,137°46.6′E,9 km,0.9,---
2026/01/21,19:42:36.5,福島県沖,37°49.2′N,141°36.7′E,49 km,1.4,---
2026/01/21,19:46:13.7,福島県沖,37°50.5′N,141°37.4′E,49 km,0.7,---
2026/01/21,19:48:15.5,静岡県中部,35°34.8′N,138°14.6′E,16 km,0.0,---
2026/01/21,19:55:34.0,紀伊水道,33°48.9′N,134°53.3′E,15 km,不明,---
2026/01/21,20:02:42.7,北海道東方沖,43°53.3′N,147°49.1′E,77 km,不明,---
2026/01/21,20:03:57.9,宮崎県南部平野部,31°58.3′N,131°28.3′E,9 km,不明,---
2026/01/21,20:07:20.5,岩手県沿岸北部,39°54.4′N,141°51.9′E,52 km,不明,---
2026/01/21,20:26:23.0,静岡県西部,34°50.2′N,137°52.3′E,14 km,0.0,---
2026/01/21,20:28:55.5,秋田県沿岸南部,39°44.9′N,140°11.5′E,167 km,2.1,---
2026/01/21,20:29:06.4,島根県東部,35°19.3′N,133°14.3′E,11 km,1.2,---
2026/01/21,20:31:47.6,島根県東部,35°18.7′N,133°13.0′E,7 km,不明,---
2026/01/21,20:34:06.0,千葉県東方沖,35°34.7′N,140°58.6′E,22 km,1.0,---
2026/01/21,20:37:34.5,福島県沖,37°49.0′N,141°36.6′E,48 km,1.4,---
2026/01/21,20:37:49.7,長野県北部,36°49.7′N,138°05.7′E,4 km,0.0,---
2026/01/21,20:37:55.5,千島列島,46°00.0′N,151°08.6′E,30 km,不明,---
2026/01/21,20:40:52.4,長野県北部,36°50.4′N,138°06.4′E,5 km,不明,---
2026/01/21,20:41:59.6,栃木県南部,36°37.4′N,139°34.8′E,10 km,0.0,---
2026/01/21,20:47:16.2,台湾付近,24°43.5′N,121°49.3′E,81 km,3.4,---
2026/01/21,20:47:21.9,群馬県南部,36°22.8′N,139°14.9′E,12 km,0.3,---
2026/01/21,20:48:41.0,奄美大島近海,28°19.4′N,129°27.1′E,13 km,1.6,---
2026/01/21,20:49:20.4,鹿児島県薩摩地方,31°44.6′N,130°37.8′E,8 km,0.6,---
2026/01/21,20:54:47.6,宮城県沖,38°38.6′N,141°55.4′E,42 km,0.9,---
2026/01/21,20:54:51.2,宮城県沖,38°42.0′N,142°18.4′E,39 km,不明,---
2026/01/21,20:56:59.7,福島県沖,37°41.0′N,141°32.0′E,56 km,1.7,---
2026/01/21,20:58:23.1,福島県中通り,37°01.5′N,140°35.7′E,8 km,0.9,---
2026/01/21,20:59:39.7,三陸沖,39°24.2′N,143°36.6′E,53 km,1.3,---
2026/01/21,21:04:43.9,秋田県内陸北部,40°15.6′N,140°50.4′E,5 km,0.6,---
2026/01/21,21:09:01.1,沖縄本島近海,26°01.3′N,128°38.9′E,25 km,1.9,---
2026/01/21,21:10:06.1,静岡県西部,34°49.4′N,137°52.4′E,16 km,0.2,---
2026/01/21,21:11:19.8,千葉県北東部,35°52.0′N,140°30.0′E,36 km,0.8,---
2026/01/21,21:14:17.1,渡島地方東部,42°01.1′N,140°47.1′E,9 km,1.0,---
2026/01/21,21:15:15.8,千葉県南東沖,34°35.0′N,140°15.9′E,60 km,1.0,---
2026/01/21,21:15:33.7,日高地方東部,42°11.4′N,142°43.7′E,57 km,0.7,---
2026/01/21,21:24:11.0,福島県沖,37°13.5′N,141°07.3′E,33 km,2.0,---
2026/01/21,21:38:38.8,愛知県西部,35°12.6′N,137°18.1′E,45 km,不明,---
2026/01/21,21:41:32.2,静岡県西部,34°47.6′N,137°43.3′E,35 km,不明,---
2026/01/21,21:42:02.8,岐阜県飛騨地方,36°22.3′N,137°36.4′E,5 km,0.4,---
2026/01/21,21:47:49.0,豊後水道,33°04.6′N,131°59.9′E,46 km,1.7,---
2026/01/21,21:48:01.9,岐阜県飛騨地方,36°21.4′N,137°37.2′E,4 km,0.5,---
2026/01/21,21:49:55.4,島根県東部,35°18.9′N,133°13.6′E,11 km,0.8,---
2026/01/21,21:50:53.3,福島県沖,37°05.2′N,141°48.4′E,38 km,3.7,---
2026/01/21,21:52:40.9,福島県沖,37°05.2′N,141°49.1′E,37 km,1.8,---
2026/01/21,21:55:24.8,青森県東方沖,41°00.6′N,142°53.7′E,23 km,1.3,---
2026/01/21,21:56:16.7,和歌山県北部,33°58.6′N,135°05.6′E,9 km,0.8,---
2026/01/21,21:56:22.7,秋田県内陸北部,40°02.4′N,140°32.5′E,5 km,0.2,---
2026/01/21,21:57:53.1,茨城県北部,36°22.3′N,140°30.0′E,92 km,1.0,---
2026/01/21,21:58:02.8,種子島近海,30°34.0′N,131°09.1′E,29 km,不明,---
2026/01/21,21:58:21.7,伊予灘,33°27.8′N,131°48.7′E,70 km,1.5,---
2026/01/21,21:58:36.0,新潟県上越地方,36°49.1′N,138°04.5′E,1 km,1.0,---
2026/01/21,22:01:08.6,新潟県上越地方,36°49.0′N,138°04.6′E,2 km,0.9,---
2026/01/21,22:11:09.6,茨城県北部,36°44.0′N,140°34.6′E,9 km,-0.2,---
2026/01/21,22:13:10.2,長野県北部,36°49.0′N,138°05.0′E,1 km,0.3,---
2026/01/21,22:14:06.1,長野県中部,36°05.2′N,138°02.2′E,8 km,-0.2,---
2026/01/21,22:15:18.4,岐阜県美濃中西部,35°34.7′N,136°38.4′E,11 km,0.6,---
2026/01/21,22:15:44.1,和歌山県北部,34°08.2′N,135°26.5′E,6 km,-0.1,---
2026/01/21,22:16:29.6,有明海,33°00.2′N,130°23.5′E,10 km,0.3,---
2026/01/21,22:19:14.5,宮崎県北部平野部,32°35.6′N,131°35.4′E,15 km,0.7,---
2026/01/21,22:20:56.8,島根県東部,35°18.0′N,133°12.4′E,10 km,1.5,---
2026/01/21,22:29:48.5,長野県南部,35°49.5′N,137°35.7′E,3 km,-0.3,---
2026/01/21,22:29:55.4,岐阜県飛騨地方,36°01.0′N,137°31.5′E,8 km,0.8,---
2026/01/21,22:30:57.4,和歌山県北部,34°10.2′N,135°11.0′E,4 km,0.8,---
2026/01/21,22:33:25.6,長野県南部,35°42.3′N,137°45.1′E,6 km,1.1,---
2026/01/21,22:33:47.6,岩手県内陸南部,38°57.6′N,140°52.2′E,6 km,不明,---
2026/01/21,22:37:54.4,釧路地方中南部,43°08.1′N,144°38.1′E,84 km,1.3,---
2026/01/21,22:44:23.5,福島県沖,37°49.3′N,141°35.5′E,47 km,不明,---
2026/01/21,22:44:32.4,福島県沖,37°49.7′N,141°36.7′E,48 km,1.4,---
2026/01/21,22:45:35.6,茨城県北部,36°50.8′N,140°16.9′E,111 km,0.9,---
2026/01/21,22:48:56.0,兵庫県南西部,35°03.6′N,134°50.3′E,8 km,0.4,---
2026/01/21,22:50:09.6,房総半島南方沖,34°24.6′N,140°31.6′E,51 km,2.1,---
2026/01/21,22:51:45.0,釧路沖,42°35.8′N,144°43.7′E,48 km,1.0,---
2026/01/21,22:55:48.4,和歌山県北部,34°03.4′N,135°17.5′E,9 km,0.6,---
2026/01/21,22:59:34.3,宮崎県南部平野部,32°02.8′N,131°28.0′E,17 km,0.8,---
2026/01/21,23:01:09.4,青森県東方沖,41°00.7′N,142°15.4′E,51 km,2.0,---
2026/01/21,23:01:24.2,島根県東部,35°18.5′N,133°13.7′E,10 km,1.1,---
2026/01/21,23:02:32.0,奄美大島近海,28°11.1′N,129°38.1′E,30 km,1.9,---
2026/01/21,23:10:23.0,石川県西方沖,36°54.0′N,135°14.6′E,355 km,2.8,---
2026/01/21,23:16:13.2,岡山県北部,34°53.0′N,133°24.7′E,18 km,0.5,---
2026/01/21,23:17:32.9,宮崎県北部平野部,32°35.6′N,131°35.5′E,14 km,0.6,---
2026/01/21,23:20:13.1,石川県能登地方,37°14.4′N,136°44.7′E,6 km,0.7,---
2026/01/21,23:23:39.0,釧路沖,42°58.1′N,145°24.6′E,46 km,1.3,---
2026/01/21,23:28:34.2,宮城県沖,37°59.2′N,141°43.6′E,55 km,1.1,---
2026/01/21,23:30:52.6,青森県東方沖,40°49.9′N,142°56.8′E,11 km,1.3,---
2026/01/21,23:32:02.7,青森県東方沖,40°44.8′N,142°53.6′E,44 km,0.9,---
2026/01/21,23:32:39.3,三陸沖,38°29.5′N,144°50.5′E,25 km,1.8,---
2026/01/21,23:33:34.7,福島県浜通り,36°54.6′N,140°41.6′E,9 km,-0.2,---
2026/01/21,23:34:42.7,西表島付近,24°18.1′N,123°57.8′E,46 km,1.2,---
2026/01/21,23:35:39.5,長野県北部,36°49.7′N,138°06.5′E,6 km,0.2,---
2026/01/21,23:35:48.5,長野県北部,36°49.7′N,138°06.5′E,6 km,0.0,---
2026/01/21,23:37:21.1,福島県沖,37°08.0′N,141°42.6′E,41 km,0.9,---
2026/01/21,23:37:43.8,島根県東部,35°17.9′N,133°13.3′E,10 km,1.4,---
2026/01/21,23:38:21.4,長野県北部,36°50.1′N,138°07.2′E,7 km,0.2,---
2026/01/21,23:41:43.7,紀伊水道,34°09.7′N,135°09.1′E,5 km,-0.4,---
2026/01/21,23:42:57.1,長野県北部,36°49.3′N,138°06.3′E,3 km,0.2,---
