地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/09,16:05:10.2,島根県東部,35°16.5′N,133°12.3′E,6 km,0.8,---
2026/01/09,16:05:19.2,十勝沖,41°41.9′N,143°34.1′E,34 km,0.8,---
2026/01/09,16:06:18.1,島根県東部,35°18.6′N,133°12.0′E,11 km,0.8,---
2026/01/09,16:10:37.2,新潟県中越地方,37°08.8′N,138°48.5′E,10 km,0.3,---
2026/01/09,16:11:06.2,日向灘,32°14.4′N,131°46.2′E,34 km,0.8,---
2026/01/09,16:12:19.2,島根県東部,35°18.6′N,133°13.0′E,13 km,0.3,---
2026/01/09,16:13:19.8,熊本県阿蘇地方,32°59.6′N,131°07.5′E,10 km,0.6,---
2026/01/09,16:17:17.8,福島県沖,37°23.8′N,141°50.0′E,38 km,0.9,---
2026/01/09,16:18:00.5,熊本県熊本地方,32°23.7′N,130°41.5′E,10 km,0.2,---
2026/01/09,16:20:32.9,宮古島近海,25°18.9′N,125°34.3′E,23 km,2.2,---
2026/01/09,16:22:46.1,島根県東部,35°18.9′N,133°13.8′E,9 km,0.4,---
2026/01/09,16:26:52.2,滋賀県南部,35°15.5′N,135°58.3′E,15 km,0.6,---
2026/01/09,16:32:03.7,熊本県熊本地方,32°23.6′N,130°36.0′E,5 km,1.3,---
2026/01/09,16:33:39.2,島根県東部,35°18.5′N,133°13.5′E,10 km,0.5,---
2026/01/09,16:33:52.0,熊本県熊本地方,32°27.6′N,130°39.0′E,8 km,0.3,---
2026/01/09,16:36:11.4,島根県東部,35°20.5′N,133°12.6′E,9 km,0.7,---
2026/01/09,16:40:03.6,宮城県沖,37°55.4′N,142°35.7′E,17 km,1.2,---
2026/01/09,16:40:38.1,茨城県北部,36°15.6′N,140°29.4′E,50 km,0.6,---
2026/01/09,16:41:01.9,紀伊水道,34°10.1′N,135°06.1′E,8 km,0.3,---
2026/01/09,16:43:23.1,日向灘,31°42.8′N,131°30.5′E,39 km,0.8,---
2026/01/09,16:45:47.8,北海道南西沖,41°56.4′N,139°32.6′E,201 km,2.6,---
2026/01/09,16:47:14.8,青森県西方沖,41°20.0′N,139°12.3′E,14 km,1.5,---
2026/01/09,16:47:40.7,広島県北部,34°39.7′N,132°19.9′E,11 km,0.3,---
2026/01/09,16:50:11.6,台湾付近,24°01.6′N,121°32.2′E,23 km,2.9,---
2026/01/09,16:50:48.7,岩手県沖,40°03.1′N,142°54.0′E,23 km,1.3,---
2026/01/09,16:51:56.9,奄美大島近海,27°37.4′N,128°44.6′E,11 km,1.4,---
2026/01/09,16:52:40.8,青森県東方沖,40°52.4′N,142°56.8′E,6 km,1.7,---
2026/01/09,16:52:54.9,長野県中部,36°11.2′N,137°58.0′E,10 km,-0.2,---
2026/01/09,16:53:11.0,岩手県沖,40°22.4′N,142°11.6′E,44 km,1.1,---
2026/01/09,16:53:41.8,島根県東部,35°18.6′N,133°11.9′E,7 km,0.2,---
2026/01/09,16:54:35.2,南大東島近海,26°46.4′N,131°12.2′E,22 km,不明,---
2026/01/09,16:59:05.9,能登半島沖,37°06.6′N,136°35.7′E,3 km,1.0,---
2026/01/09,17:02:00.3,青森県東方沖,40°56.4′N,143°02.4′E,16 km,1.8,---
2026/01/09,17:06:08.4,島根県東部,35°17.7′N,133°12.7′E,5 km,0.6,---
2026/01/09,17:06:26.1,静岡県西部,34°40.6′N,137°53.1′E,34 km,0.5,---
2026/01/09,17:07:39.9,島根県東部,35°18.2′N,133°12.8′E,4 km,不明,---
2026/01/09,17:08:40.1,島根県東部,35°18.8′N,133°12.0′E,6 km,-0.1,---
2026/01/09,17:08:42.7,青森県東方沖,40°54.4′N,142°58.8′E,15 km,1.9,---
2026/01/09,17:09:18.8,熊本県球磨地方,32°16.9′N,130°47.6′E,10 km,-0.1,---
2026/01/09,17:13:02.9,栃木県北部,36°52.5′N,139°29.0′E,5 km,不明,---
2026/01/09,17:14:12.7,福島県沖,37°32.9′N,142°06.6′E,32 km,0.8,---
2026/01/09,17:21:14.4,福島県沖,37°20.2′N,142°11.6′E,21 km,1.7,---
2026/01/09,17:22:33.9,福島県沖,37°22.3′N,141°43.3′E,42 km,1.3,---
2026/01/09,17:23:11.2,栃木県北部,36°38.8′N,139°24.8′E,5 km,-0.3,---
2026/01/09,17:23:41.1,茨城県南部,36°12.9′N,139°47.0′E,56 km,1.8,---
2026/01/09,17:25:50.8,茨城県南部,36°12.7′N,139°52.0′E,77 km,0.6,---
2026/01/09,17:27:50.6,千葉県北東部,35°43.9′N,140°42.3′E,48 km,2.9,---
2026/01/09,17:28:41.2,島根県東部,35°19.2′N,133°13.8′E,13 km,0.6,---
2026/01/09,17:34:57.7,青森県東方沖,41°16.2′N,142°41.1′E,34 km,1.0,---
2026/01/09,17:35:07.2,薩摩半島西方沖,31°10.7′N,130°23.7′E,158 km,2.3,---
2026/01/09,17:36:05.6,島根県東部,35°19.3′N,133°13.2′E,13 km,0.9,---
2026/01/09,17:36:36.7,島根県東部,35°18.6′N,133°11.4′E,10 km,0.6,---
2026/01/09,17:40:04.1,青森県東方沖,40°59.5′N,143°00.8′E,17 km,1.3,---
2026/01/09,17:40:19.0,島根県東部,35°19.0′N,133°11.3′E,10 km,0.2,---
2026/01/09,17:43:46.4,茨城県南部,35°53.7′N,140°20.6′E,40 km,1.4,---
2026/01/09,17:44:13.0,島根県東部,35°19.4′N,133°13.1′E,12 km,0.8,---
2026/01/09,17:44:14.2,茨城県南部,35°53.6′N,140°19.4′E,37 km,0.8,---
2026/01/09,17:44:32.4,島根県東部,35°18.4′N,133°13.7′E,7 km,0.1,---
2026/01/09,17:45:32.1,茨城県南部,35°53.9′N,140°20.9′E,40 km,1.6,---
2026/01/09,17:47:42.6,島根県東部,35°18.4′N,133°15.7′E,3 km,不明,---
2026/01/09,17:50:07.3,宮崎県南部山沿い,31°59.1′N,130°55.1′E,4 km,不明,---
2026/01/09,17:51:03.5,島根県東部,35°19.3′N,133°11.8′E,14 km,1.0,---
2026/01/09,17:52:51.8,大阪湾,34°36.5′N,135°14.3′E,10 km,0.9,---
2026/01/09,17:52:59.3,岐阜県美濃中西部,35°57.2′N,136°54.2′E,10 km,0.1,---
2026/01/09,17:53:22.5,熊本県天草・芦北地方,32°13.7′N,130°29.8′E,8 km,0.1,---
2026/01/09,17:53:22.8,島根県東部,35°19.7′N,133°13.6′E,10 km,0.3,---
2026/01/09,17:55:09.9,島根県東部,35°18.9′N,133°13.0′E,10 km,0.5,---
2026/01/09,17:59:37.5,島根県東部,35°18.6′N,133°11.8′E,11 km,1.0,---
2026/01/09,17:59:58.0,四国沖,32°29.0′N,134°26.3′E,28 km,不明,---
2026/01/09,18:00:26.6,島根県東部,35°17.8′N,133°12.2′E,9 km,1.2,---
2026/01/09,18:05:55.8,岩手県沖,39°39.1′N,142°50.4′E,15 km,不明,---
2026/01/09,18:07:33.6,徳島県南部,33°50.8′N,134°39.0′E,10 km,0.4,---
2026/01/09,18:10:01.6,愛媛県南予,32°57.8′N,132°32.3′E,30 km,0.4,---
2026/01/09,18:13:48.5,島根県東部,35°19.4′N,133°14.5′E,13 km,0.6,---
2026/01/09,18:14:24.8,福島県沖,37°08.0′N,142°14.6′E,15 km,1.8,---
2026/01/09,18:15:02.4,日向灘,32°17.2′N,132°01.7′E,24 km,不明,---
2026/01/09,18:17:20.1,紀伊水道,34°09.8′N,135°03.2′E,9 km,0.4,---
2026/01/09,18:19:17.5,岩手県沖,40°01.6′N,141°59.0′E,34 km,2.0,---
2026/01/09,18:21:07.0,青森県東方沖,40°57.1′N,143°02.4′E,17 km,1.1,---
2026/01/09,18:23:21.2,富山湾,37°22.0′N,137°20.9′E,11 km,2.3,---
2026/01/09,18:24:47.7,福島県沖,37°08.1′N,142°14.9′E,14 km,1.8,---
2026/01/09,18:26:52.4,茨城県北部,36°48.7′N,140°36.2′E,7 km,0.5,---
2026/01/09,18:27:31.1,島根県東部,35°18.7′N,133°13.6′E,12 km,不明,---
2026/01/09,18:29:01.5,長野県中部,36°19.0′N,138°01.9′E,5 km,-0.4,---
2026/01/09,18:29:46.7,宮古島近海,24°46.9′N,125°16.3′E,48 km,1.4,---
2026/01/09,18:30:48.2,千葉県東方沖,35°23.8′N,140°25.4′E,51 km,0.9,---
2026/01/09,18:34:54.9,トカラ列島近海,29°23.8′N,129°30.6′E,9 km,1.6,---
2026/01/09,18:35:06.3,千葉県北西部,35°42.3′N,140°12.5′E,67 km,1.2,---
2026/01/09,18:36:16.1,トカラ列島近海,29°56.6′N,129°57.5′E,9 km,1.2,---
2026/01/09,18:41:34.8,福島県沖,37°49.7′N,141°36.8′E,48 km,1.1,---
2026/01/09,18:42:23.1,和歌山県南部,33°44.4′N,135°41.0′E,38 km,0.1,---
2026/01/09,18:45:04.0,大分県南部,32°54.5′N,131°34.5′E,24 km,-0.1,---
2026/01/09,18:46:25.7,釧路地方中南部,42°58.3′N,143°50.8′E,84 km,1.5,---
2026/01/09,18:47:32.3,島根県東部,35°19.0′N,133°14.4′E,9 km,0.4,---
2026/01/09,18:49:42.8,沖縄本島北西沖,26°25.4′N,126°16.9′E,123 km,2.5,---
2026/01/09,18:51:53.8,秋田県内陸北部,40°15.5′N,140°50.6′E,7 km,3.2,---
2026/01/09,18:52:36.6,秋田県内陸北部,40°16.0′N,140°50.7′E,3 km,不明,---
2026/01/09,18:52:49.8,青森県東方沖,41°17.4′N,142°51.7′E,3 km,2.6,---
2026/01/09,18:54:40.0,福島県沖,37°29.7′N,144°42.7′E,31 km,1.8,---
2026/01/09,18:55:14.9,大分県南部,32°54.9′N,131°38.4′E,11 km,-0.3,---
2026/01/09,18:55:31.1,福島県沖,37°41.4′N,141°38.8′E,55 km,0.9,---
2026/01/09,18:56:50.1,秋田県内陸北部,40°15.6′N,140°50.3′E,2 km,不明,---
2026/01/09,18:56:53.3,秋田県内陸北部,40°15.6′N,140°50.5′E,7 km,4.3,---
2026/01/09,18:57:59.7,島根県東部,35°19.2′N,133°13.1′E,13 km,0.8,---
2026/01/09,18:58:55.0,秋田県内陸北部,40°15.9′N,140°51.0′E,3 km,1.2,---
2026/01/09,19:00:11.2,青森県東方沖,40°59.9′N,143°17.1′E,16 km,1.9,---
2026/01/09,19:00:11.4,静岡県西部,35°00.8′N,137°51.8′E,12 km,1.0,---
2026/01/09,19:00:40.2,秋田県内陸北部,40°15.8′N,140°50.3′E,5 km,1.0,---
2026/01/09,19:00:45.1,熊本県阿蘇地方,32°59.6′N,131°06.2′E,10 km,不明,---
2026/01/09,19:02:49.6,島根県東部,35°19.3′N,133°13.1′E,12 km,0.5,---
2026/01/09,19:04:30.5,和歌山県北部,34°05.9′N,135°10.2′E,6 km,0.6,---
2026/01/09,19:04:54.2,秋田県内陸北部,40°15.9′N,140°50.6′E,6 km,1.6,---
2026/01/09,19:08:01.2,島根県東部,35°19.5′N,133°10.0′E,14 km,0.9,---
2026/01/09,19:08:11.2,岩手県沖,39°33.5′N,142°26.7′E,36 km,1.2,---
2026/01/09,19:08:28.0,釧路沖,42°16.6′N,144°31.2′E,16 km,1.7,---
2026/01/09,19:09:22.3,秋田県内陸北部,40°15.8′N,140°50.7′E,7 km,1.5,---
2026/01/09,19:11:38.7,青森県東方沖,40°50.4′N,143°02.2′E,10 km,1.4,---
2026/01/09,19:12:11.6,秋田県内陸北部,40°15.4′N,140°50.3′E,5 km,0.3,---
2026/01/09,19:14:28.7,和歌山県北部,34°04.5′N,135°13.9′E,6 km,-0.3,---
2026/01/09,19:16:18.0,島根県東部,35°18.4′N,133°11.2′E,10 km,不明,---
2026/01/09,19:18:47.7,秋田県内陸北部,40°15.7′N,140°50.7′E,7 km,0.6,---
2026/01/09,19:19:05.7,秋田県内陸北部,40°15.8′N,140°51.0′E,6 km,0.3,---
2026/01/09,19:20:18.0,福島県沖,37°13.1′N,142°08.3′E,22 km,3.1,---
2026/01/09,19:20:18.5,沖縄本島近海,27°23.0′N,128°52.7′E,31 km,1.2,---
2026/01/09,19:20:34.4,秋田県内陸北部,40°15.9′N,140°50.7′E,5 km,0.9,---
2026/01/09,19:23:43.5,青森県東方沖,40°52.7′N,142°55.0′E,13 km,1.8,---
2026/01/09,19:24:01.4,秋田県内陸北部,40°15.9′N,140°50.5′E,4 km,1.1,---
2026/01/09,19:24:05.5,秋田県内陸北部,40°15.7′N,140°50.8′E,7 km,1.5,---
2026/01/09,19:24:05.7,沖縄本島近海,27°22.3′N,128°54.0′E,27 km,不明,---
2026/01/09,19:24:12.5,島根県東部,35°20.0′N,133°12.2′E,13 km,0.6,---
2026/01/09,19:24:25.3,岐阜県美濃中西部,35°30.4′N,136°47.4′E,11 km,0.2,---
2026/01/09,19:25:21.7,福島県沖,37°50.7′N,141°37.3′E,47 km,0.8,---
2026/01/09,19:25:51.0,宮城県沖,38°51.9′N,142°02.3′E,46 km,3.4,---
2026/01/09,19:26:17.5,島根県東部,35°18.9′N,133°11.6′E,14 km,0.5,---
2026/01/09,19:30:29.2,福島県沖,37°43.4′N,141°41.8′E,54 km,1.0,---
2026/01/09,19:31:25.2,沖縄本島近海,26°15.9′N,128°23.9′E,18 km,1.5,---
2026/01/09,19:31:29.4,長野県北部,36°39.8′N,138°13.8′E,9 km,0.2,---
2026/01/09,19:31:53.2,秋田県内陸北部,40°15.8′N,140°50.8′E,7 km,0.3,---
2026/01/09,19:32:23.0,奄美大島近海,28°33.8′N,129°37.3′E,30 km,0.8,---
2026/01/09,19:32:40.0,青森県東方沖,40°50.4′N,142°56.7′E,17 km,不明,---
2026/01/09,19:32:50.6,青森県東方沖,41°17.0′N,142°52.0′E,4 km,2.4,---
2026/01/09,19:35:21.9,秋田県内陸北部,40°15.7′N,140°50.7′E,7 km,3.0,---
2026/01/09,19:36:49.5,熊本県球磨地方,32°16.5′N,130°44.4′E,10 km,-0.6,---
2026/01/09,19:38:22.7,八丈島東方沖,33°29.6′N,141°06.0′E,41 km,1.7,---
2026/01/09,19:40:00.9,秋田県内陸北部,40°15.6′N,140°50.8′E,6 km,1.1,---
2026/01/09,19:40:18.2,秋田県内陸北部,40°15.7′N,140°50.8′E,6 km,1.8,---
2026/01/09,19:40:47.9,秋田県内陸北部,40°15.7′N,140°50.8′E,5 km,0.5,---
2026/01/09,19:42:55.5,秋田県内陸北部,40°15.7′N,140°50.7′E,7 km,2.3,---
2026/01/09,19:43:25.4,秋田県内陸北部,40°16.2′N,140°50.6′E,4 km,不明,---
2026/01/09,19:45:31.0,島根県東部,35°18.5′N,133°12.7′E,13 km,0.8,---
2026/01/09,19:48:24.2,沖縄本島近海,27°24.7′N,128°49.9′E,36 km,1.5,---
2026/01/09,19:49:21.2,有明海,32°47.3′N,130°25.8′E,12 km,不明,---
2026/01/09,19:51:05.4,島根県東部,35°16.4′N,133°12.7′E,7 km,0.9,---
2026/01/09,19:52:04.6,島根県東部,35°19.7′N,133°14.6′E,10 km,0.5,---
2026/01/09,19:53:33.7,房総半島南方沖,34°04.4′N,140°10.5′E,37 km,1.7,---
2026/01/09,19:54:04.7,大隅半島東方沖,31°09.9′N,131°44.2′E,34 km,0.9,---
2026/01/09,19:54:12.8,房総半島南方沖,34°19.3′N,140°18.6′E,75 km,1.3,---
2026/01/09,19:55:05.9,奄美大島近海,27°39.0′N,128°45.3′E,15 km,1.3,---
2026/01/09,19:55:25.1,秋田県内陸北部,40°16.1′N,140°50.6′E,3 km,1.2,---
2026/01/09,19:55:25.3,青森県東方沖,40°58.9′N,143°00.8′E,19 km,1.0,---
2026/01/09,19:55:26.4,秋田県内陸北部,40°16.2′N,140°50.5′E,2 km,不明,---
2026/01/09,19:56:02.9,島根県東部,35°19.4′N,133°13.7′E,8 km,0.3,---
2026/01/09,19:56:12.7,島根県東部,35°18.8′N,133°11.1′E,8 km,0.3,---
2026/01/09,19:57:16.9,和歌山県北部,34°08.5′N,135°09.4′E,5 km,-0.7,---
2026/01/09,19:57:29.1,島根県東部,35°19.1′N,133°13.5′E,9 km,不明,---
2026/01/09,19:58:41.2,青森県東方沖,40°46.3′N,142°46.5′E,29 km,不明,---
2026/01/09,20:01:48.4,茨城県沖,36°24.1′N,141°36.3′E,15 km,1.6,---
2026/01/09,20:02:01.1,秋田県内陸北部,40°15.3′N,140°50.8′E,6 km,0.9,---
2026/01/09,20:02:33.7,群馬県南部,36°33.2′N,139°22.5′E,7 km,1.2,---
2026/01/09,20:03:48.3,秋田県内陸北部,40°10.4′N,140°38.7′E,2 km,0.3,---
2026/01/09,20:04:54.1,秋田県内陸北部,40°15.6′N,140°50.4′E,2 km,-0.1,---
2026/01/09,20:05:09.0,三河湾,34°42.8′N,137°07.8′E,10 km,0.0,---
2026/01/09,20:07:58.3,千葉県東方沖,35°26.1′N,140°26.6′E,30 km,4.6,---
2026/01/09,20:08:09.7,島根県東部,35°19.2′N,133°10.1′E,15 km,0.6,---
2026/01/09,20:10:54.4,青森県東方沖,40°57.6′N,143°03.1′E,16 km,1.9,---
2026/01/09,20:10:55.5,熊本県天草・芦北地方,32°23.1′N,130°26.9′E,13 km,0.2,---
2026/01/09,20:15:26.9,福島県沖,37°13.2′N,142°08.5′E,21 km,1.4,---
2026/01/09,20:17:12.8,秋田県内陸北部,40°15.9′N,140°50.4′E,7 km,0.3,---
2026/01/09,20:18:20.1,福島県沖,37°28.2′N,141°56.5′E,33 km,不明,---
2026/01/09,20:18:25.8,秋田県内陸北部,40°15.9′N,140°50.6′E,3 km,不明,---
2026/01/09,20:19:15.0,沖縄本島近海,26°41.7′N,127°10.9′E,7 km,2.5,---
2026/01/09,20:21:10.4,秋田県内陸北部,40°16.0′N,140°49.8′E,6 km,0.2,---
2026/01/09,20:21:33.1,宮崎県南部山沿い,31°58.4′N,130°54.2′E,8 km,0.6,---
2026/01/09,20:22:05.6,石川県能登地方,37°11.8′N,136°52.2′E,13 km,1.4,---
2026/01/09,20:22:10.2,秋田県内陸北部,40°16.1′N,140°50.6′E,6 km,0.5,---
2026/01/09,20:22:18.9,秋田県内陸北部,40°16.0′N,140°50.7′E,6 km,1.4,---
2026/01/09,20:23:32.9,島根県東部,35°18.4′N,133°13.9′E,9 km,0.3,---
2026/01/09,20:24:11.7,秋田県内陸北部,40°15.7′N,140°50.6′E,8 km,4.2,---
2026/01/09,20:25:28.1,秋田県内陸北部,40°16.0′N,140°50.6′E,6 km,不明,---
2026/01/09,20:26:24.9,島根県東部,35°19.0′N,133°13.5′E,13 km,2.0,---
2026/01/09,20:27:20.3,島根県東部,35°19.8′N,133°13.8′E,14 km,0.7,---
2026/01/09,20:28:09.1,島根県東部,35°20.0′N,133°12.3′E,13 km,0.7,---
2026/01/09,20:30:05.9,千葉県北東部,35°27.6′N,140°24.9′E,29 km,0.9,---
2026/01/09,20:30:06.9,秋田県内陸北部,40°15.6′N,140°49.8′E,5 km,0.2,---
2026/01/09,20:30:17.9,秋田県内陸北部,40°16.0′N,140°50.8′E,6 km,2.7,---
2026/01/09,20:31:58.6,秋田県内陸北部,40°16.0′N,140°50.7′E,2 km,不明,---
2026/01/09,20:32:30.1,秋田県内陸北部,40°16.2′N,140°50.6′E,5 km,不明,---
2026/01/09,20:33:23.5,秋田県内陸北部,40°15.9′N,140°50.7′E,9 km,0.5,---
2026/01/09,20:33:47.4,秋田県内陸北部,40°16.1′N,140°50.6′E,6 km,0.5,---
2026/01/09,20:34:26.2,秋田県内陸北部,40°15.7′N,140°49.3′E,5 km,0.9,---
2026/01/09,20:34:38.8,東海道南方沖,32°21.7′N,137°46.0′E,394 km,3.3,---
2026/01/09,20:34:54.6,秋田県内陸北部,40°16.1′N,140°50.9′E,4 km,不明,---
2026/01/09,20:35:08.5,秋田県内陸北部,40°15.8′N,140°50.6′E,7 km,3.8,---
2026/01/09,20:35:46.4,秋田県内陸北部,40°15.7′N,140°50.7′E,6 km,2.8,---
2026/01/09,20:36:56.8,秋田県内陸北部,40°16.0′N,140°50.7′E,5 km,不明,---
2026/01/09,20:37:52.4,秋田県内陸北部,40°16.4′N,140°50.7′E,3 km,不明,---
2026/01/09,20:38:26.8,島根県東部,35°19.8′N,133°13.3′E,12 km,不明,---
2026/01/09,20:38:32.8,秋田県内陸北部,40°16.3′N,140°50.6′E,4 km,不明,---
2026/01/09,20:39:51.6,秋田県内陸北部,40°15.8′N,140°50.7′E,6 km,0.6,---
2026/01/09,20:40:02.1,秋田県内陸北部,40°16.1′N,140°50.5′E,6 km,0.6,---
2026/01/09,20:40:35.5,秋田県内陸北部,40°16.0′N,140°50.0′E,7 km,0.5,---
2026/01/09,20:41:16.1,秋田県内陸北部,40°15.6′N,140°50.9′E,7 km,0.9,---
2026/01/09,20:41:41.6,秋田県内陸北部,40°15.9′N,140°50.4′E,5 km,不明,---
2026/01/09,20:41:42.5,福島県沖,37°48.2′N,141°42.2′E,54 km,2.1,---
2026/01/09,20:41:42.8,島根県東部,35°17.9′N,133°11.2′E,10 km,1.5,---
2026/01/09,20:42:05.5,秋田県内陸北部,40°16.1′N,140°50.9′E,7 km,0.7,---
2026/01/09,20:43:47.7,島根県東部,35°18.0′N,133°11.2′E,9 km,0.8,---
2026/01/09,20:45:27.2,千葉県南部,35°14.8′N,140°13.6′E,18 km,1.4,---
2026/01/09,20:46:04.5,秋田県内陸北部,40°16.2′N,140°50.0′E,6 km,不明,---
2026/01/09,20:46:13.3,島根県東部,35°18.6′N,133°11.4′E,9 km,不明,---
2026/01/09,20:48:11.3,三陸沖,38°48.2′N,144°07.0′E,27 km,1.4,---
2026/01/09,20:48:29.9,福島県沖,37°31.3′N,142°01.1′E,38 km,不明,---
2026/01/09,20:48:34.2,福島県沖,37°31.5′N,142°00.8′E,38 km,2.1,---
2026/01/09,20:48:52.4,京都府北部,35°22.4′N,135°03.3′E,7 km,0.4,---
2026/01/09,20:48:52.5,青森県東方沖,40°50.1′N,142°57.4′E,13 km,1.6,---
2026/01/09,20:49:35.4,福島県沖,37°30.9′N,142°01.9′E,33 km,1.1,---
2026/01/09,20:50:01.1,福島県沖,37°19.9′N,141°56.3′E,35 km,1.8,---
2026/01/09,20:51:27.7,青森県東方沖,40°49.9′N,142°57.0′E,10 km,1.8,---
2026/01/09,20:52:10.5,千葉県北西部,35°49.7′N,140°14.5′E,45 km,0.2,---
2026/01/09,20:53:01.4,島根県東部,35°19.1′N,133°13.5′E,12 km,0.9,---
2026/01/09,20:54:02.9,鹿児島県薩摩地方,31°58.9′N,130°27.1′E,6 km,-0.1,---
2026/01/09,20:55:25.2,秋田県内陸北部,40°15.9′N,140°50.7′E,7 km,不明,---
2026/01/09,20:55:39.5,島根県東部,35°18.5′N,133°12.7′E,14 km,0.3,---
2026/01/09,20:56:06.2,秋田県内陸北部,40°15.6′N,140°50.6′E,9 km,不明,---
2026/01/09,20:56:13.0,福島県沖,37°31.6′N,142°01.1′E,39 km,2.0,---
2026/01/09,20:56:52.5,島根県東部,35°19.1′N,133°13.6′E,9 km,不明,---
2026/01/09,20:58:02.2,秋田県内陸北部,40°15.8′N,140°50.9′E,6 km,0.4,---
2026/01/09,20:58:23.8,島根県東部,35°19.7′N,133°14.0′E,13 km,0.5,---
2026/01/09,20:58:54.5,島根県東部,35°18.6′N,133°10.9′E,10 km,0.5,---
2026/01/09,21:00:02.4,秋田県内陸北部,40°16.2′N,140°50.6′E,6 km,2.3,---
2026/01/09,21:01:42.7,留萌地方南部,43°58.8′N,141°39.1′E,9 km,1.9,---
2026/01/09,21:02:28.0,沖縄本島近海,25°50.1′N,128°30.2′E,54 km,1.8,---
2026/01/09,21:03:13.3,高知県中部,33°31.9′N,133°11.2′E,33 km,0.3,---
2026/01/09,21:03:29.3,秋田県内陸北部,40°15.7′N,140°50.6′E,7 km,0.9,---
2026/01/09,21:03:43.0,青森県東方沖,40°57.2′N,143°06.7′E,20 km,2.0,---
2026/01/09,21:05:46.9,熊本県球磨地方,32°16.8′N,130°44.8′E,11 km,0.2,---
2026/01/09,21:06:04.5,島根県東部,35°17.8′N,133°12.6′E,5 km,1.2,---
2026/01/09,21:06:10.9,島根県東部,35°17.8′N,133°13.3′E,14 km,1.1,---
2026/01/09,21:07:40.2,秋田県内陸北部,40°15.8′N,140°50.4′E,7 km,1.0,---
2026/01/09,21:08:07.1,秋田県内陸北部,40°16.0′N,140°50.8′E,7 km,0.4,---
2026/01/09,21:12:28.7,島根県東部,35°18.4′N,133°13.0′E,8 km,1.2,---
2026/01/09,21:14:28.0,福島県沖,37°39.0′N,141°36.1′E,54 km,0.7,---
2026/01/09,21:15:36.4,秋田県内陸北部,40°16.1′N,140°50.6′E,7 km,0.5,---
2026/01/09,21:15:59.0,福島県沖,37°31.1′N,142°01.5′E,36 km,1.1,---
2026/01/09,21:17:12.4,島根県東部,35°18.1′N,133°13.1′E,13 km,0.3,---
2026/01/09,21:19:16.7,福島県沖,36°59.5′N,142°08.9′E,12 km,1.1,---
2026/01/09,21:19:40.6,和歌山県北部,34°02.3′N,135°18.5′E,5 km,-0.1,---
2026/01/09,21:19:42.1,秋田県内陸北部,40°15.5′N,140°50.3′E,7 km,0.7,---
2026/01/09,21:20:22.0,渡島地方東部,42°01.0′N,140°47.2′E,13 km,0.5,---
2026/01/09,21:22:09.5,秋田県内陸北部,40°16.1′N,140°51.2′E,7 km,0.4,---
2026/01/09,21:22:17.9,北西太平洋,47°51.0′N,156°17.4′E,30 km,4.8,---
2026/01/09,21:22:35.2,島根県東部,35°18.5′N,133°11.0′E,9 km,0.4,---
2026/01/09,21:22:35.6,長野県南部,35°49.3′N,137°36.5′E,6 km,0.9,---
2026/01/09,21:24:03.5,佐渡付近,37°42.1′N,137°33.1′E,14 km,1.6,---
2026/01/09,21:25:18.5,秋田県内陸北部,40°15.7′N,140°50.4′E,6 km,0.1,---
2026/01/09,21:27:51.4,島根県東部,35°20.0′N,133°14.0′E,10 km,0.2,---
2026/01/09,21:29:20.5,青森県東方沖,40°59.3′N,143°00.8′E,17 km,1.6,---
2026/01/09,21:29:28.6,房総半島南方沖,34°12.4′N,140°20.0′E,69 km,2.1,---
2026/01/09,21:29:57.5,沖縄本島近海,27°24.0′N,128°51.1′E,35 km,0.4,---
2026/01/09,21:30:10.1,奄美大島近海,27°40.8′N,128°41.9′E,17 km,0.8,---
2026/01/09,21:30:40.9,和歌山県北部,34°04.7′N,135°14.0′E,5 km,-0.2,---
2026/01/09,21:31:19.5,熊本県阿蘇地方,33°01.1′N,131°07.9′E,6 km,1.2,---
2026/01/09,21:31:21.2,青森県東方沖,40°59.8′N,143°00.8′E,17 km,1.0,---
2026/01/09,21:32:01.6,長野県南部,35°50.7′N,137°33.7′E,5 km,0.3,---
2026/01/09,21:32:29.1,島根県東部,35°18.0′N,133°13.2′E,9 km,1.7,---
2026/01/09,21:33:28.7,島根県東部,35°20.5′N,133°11.6′E,11 km,0.3,---
2026/01/09,21:34:06.3,奄美大島北東沖,29°18.7′N,130°32.3′E,22 km,2.0,---
2026/01/09,21:34:06.8,和歌山県南方沖,33°22.8′N,135°39.5′E,25 km,0.3,---
2026/01/09,21:35:34.8,秋田県内陸北部,40°15.6′N,140°50.4′E,5 km,1.5,---
2026/01/09,21:35:35.1,宮城県沖,38°56.6′N,142°25.2′E,29 km,1.3,---
2026/01/09,21:36:29.2,秋田県内陸北部,40°15.3′N,140°50.8′E,8 km,0.9,---
2026/01/09,21:38:22.1,島根県東部,35°19.3′N,133°13.1′E,13 km,0.7,---
2026/01/09,21:38:43.2,和歌山県北部,34°05.9′N,135°07.6′E,7 km,-0.2,---
2026/01/09,21:39:29.1,島根県東部,35°18.9′N,133°10.9′E,13 km,2.7,---
2026/01/09,21:41:25.5,島根県東部,35°18.0′N,133°12.7′E,8 km,0.5,---
2026/01/09,21:42:13.7,島根県東部,35°22.6′N,133°10.3′E,13 km,1.5,---
