地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/13,17:30:19.2,択捉島南東沖,44°22.4′N,149°12.8′E,30 km,4.0,---
2026/01/13,17:32:03.5,和歌山県南部,33°42.4′N,135°29.2′E,12 km,1.1,---
2026/01/13,17:32:35.2,茨城県南部,36°00.9′N,139°57.9′E,43 km,0.5,---
2026/01/13,17:32:51.9,島根県東部,35°17.8′N,133°12.7′E,6 km,0.8,---
2026/01/13,17:35:19.9,島根県東部,35°01.7′N,132°44.8′E,10 km,0.9,---
2026/01/13,17:35:45.3,和歌山県北部,33°49.7′N,135°20.3′E,45 km,0.3,---
2026/01/13,17:36:21.9,トカラ列島近海,29°12.3′N,129°11.4′E,6 km,1.9,---
2026/01/13,17:36:33.6,紀伊水道,33°40.3′N,134°43.0′E,16 km,1.7,---
2026/01/13,17:37:36.4,石川県西方沖,36°19.9′N,136°16.9′E,10 km,1.4,---
2026/01/13,17:37:40.3,瀬戸内海中部,34°08.1′N,132°58.6′E,28 km,0.4,---
2026/01/13,17:41:05.2,関東東方沖,35°01.1′N,141°40.1′E,4 km,2.0,---
2026/01/13,17:41:49.8,新島・神津島近海,34°12.0′N,139°17.7′E,11 km,2.0,---
2026/01/13,17:42:28.6,宗谷地方北部,45°02.3′N,142°08.2′E,0 km,0.7,---
2026/01/13,17:45:18.7,岩手県沖,39°23.5′N,142°12.3′E,49 km,0.8,---
2026/01/13,17:47:10.1,十勝沖,41°33.2′N,143°52.9′E,9 km,1.4,---
2026/01/13,17:48:09.9,宗谷地方北部,45°02.8′N,142°09.9′E,0 km,0.3,---
2026/01/13,17:49:39.1,茨城県沖,36°28.2′N,141°00.4′E,35 km,1.7,---
2026/01/13,17:51:33.9,択捉島南東沖,44°23.7′N,149°19.0′E,30 km,4.7,---
2026/01/13,17:52:29.8,長野県中部,35°58.8′N,138°05.6′E,9 km,0.0,---
2026/01/13,17:53:11.6,山口県北部,34°25.1′N,131°35.5′E,30 km,0.6,---
2026/01/13,17:58:39.0,関東東方沖,35°00.7′N,141°40.2′E,0 km,2.6,---
2026/01/13,17:58:58.7,石垣島近海,24°20.3′N,124°17.5′E,59 km,0.7,---
2026/01/13,18:03:49.4,島根県東部,35°18.7′N,133°12.8′E,13 km,0.6,---
2026/01/13,18:05:48.1,三陸沖,39°43.3′N,143°26.4′E,12 km,1.6,---
2026/01/13,18:11:04.2,宗谷地方北部,45°03.2′N,142°10.4′E,0 km,1.3,---
2026/01/13,18:13:52.3,青森県東方沖,40°59.5′N,143°08.6′E,21 km,2.8,---
2026/01/13,18:14:14.3,台湾付近,24°40.9′N,122°01.7′E,62 km,2.8,---
2026/01/13,18:15:23.9,青森県東方沖,40°56.5′N,143°02.8′E,18 km,1.2,---
2026/01/13,18:15:46.3,青森県東方沖,40°57.5′N,142°56.6′E,19 km,1.4,---
2026/01/13,18:15:55.4,択捉島南東沖,44°23.3′N,149°16.6′E,30 km,4.0,---
2026/01/13,18:17:44.7,奄美大島近海,27°55.0′N,129°29.8′E,25 km,1.3,---
2026/01/13,18:22:00.6,長野県南部,35°51.1′N,137°42.4′E,6 km,0.3,---
2026/01/13,18:23:11.9,島根県東部,35°18.1′N,133°11.0′E,9 km,0.4,---
2026/01/13,18:25:24.8,石川県能登地方,37°29.1′N,137°17.0′E,12 km,2.0,---
2026/01/13,18:29:45.9,青森県東方沖,40°53.3′N,142°56.9′E,11 km,1.9,---
2026/01/13,18:35:27.4,国後島付近,43°56.6′N,145°30.8′E,156 km,2.8,---
2026/01/13,18:36:36.5,神奈川県西部,35°25.2′N,139°10.2′E,13 km,不明,---
2026/01/13,18:37:10.5,神奈川県西部,35°25.1′N,139°10.4′E,14 km,0.7,---
2026/01/13,18:37:12.2,島根県東部,35°19.3′N,133°11.8′E,15 km,0.6,---
2026/01/13,18:39:42.8,択捉島南東沖,44°24.4′N,149°11.7′E,30 km,4.4,---
2026/01/13,18:40:03.7,島根県東部,35°19.0′N,133°13.1′E,14 km,1.5,---
2026/01/13,18:41:07.6,岐阜県美濃中西部,35°49.8′N,136°53.0′E,8 km,0.5,---
2026/01/13,18:41:42.1,長野県中部,36°10.8′N,137°53.7′E,9 km,不明,---
2026/01/13,18:41:46.3,島根県東部,35°17.8′N,133°11.2′E,10 km,1.5,---
2026/01/13,18:50:42.3,山口県北部,34°25.1′N,131°35.5′E,30 km,0.4,---
2026/01/13,18:53:54.7,宗谷地方北部,45°02.9′N,142°08.8′E,0 km,2.4,---
2026/01/13,18:54:23.5,長野県北部,36°30.2′N,137°57.0′E,12 km,0.1,---
2026/01/13,18:54:31.5,択捉島南東沖,44°23.0′N,149°09.7′E,30 km,4.7,---
2026/01/13,18:57:49.5,東京湾,35°00.6′N,139°48.6′E,95 km,2.2,---
2026/01/13,18:58:00.2,島根県東部,35°18.4′N,133°12.9′E,4 km,不明,---
2026/01/13,18:58:15.2,島根県東部,35°19.1′N,133°12.7′E,8 km,不明,---
2026/01/13,18:58:43.7,島根県東部,35°17.6′N,133°12.8′E,7 km,0.9,---
2026/01/13,18:59:54.9,大阪府北部,34°51.0′N,135°29.9′E,14 km,0.7,---
2026/01/13,19:01:33.2,神奈川県西部,35°11.5′N,139°01.3′E,5 km,0.6,---
2026/01/13,19:02:26.1,宮崎県北部平野部,32°35.4′N,131°35.6′E,15 km,0.6,---
2026/01/13,19:11:42.3,熊本県熊本地方,32°40.3′N,130°44.5′E,11 km,1.0,---
2026/01/13,19:12:39.4,和歌山県北部,34°08.7′N,135°08.9′E,8 km,-0.1,---
2026/01/13,19:15:36.5,宗谷地方北部,45°02.8′N,142°08.9′E,0 km,2.0,---
2026/01/13,19:16:57.4,岐阜県飛騨地方,35°59.6′N,137°33.8′E,7 km,0.5,---
2026/01/13,19:17:24.2,鹿児島県薩摩地方,31°57.6′N,130°19.7′E,3 km,0.9,---
2026/01/13,19:19:46.1,熊本県阿蘇地方,33°01.8′N,131°08.6′E,7 km,0.6,---
2026/01/13,19:23:32.5,群馬県北部,36°40.9′N,139°20.3′E,6 km,0.2,---
2026/01/13,19:26:19.5,福島県沖,37°35.9′N,141°34.1′E,53 km,1.6,---
2026/01/13,19:31:27.3,宮城県沖,37°57.3′N,141°48.4′E,51 km,1.5,---
2026/01/13,19:32:52.9,群馬県北部,36°41.0′N,139°20.2′E,7 km,0.1,---
2026/01/13,19:34:28.7,奄美大島北東沖,29°51.8′N,130°36.2′E,38 km,2.2,---
2026/01/13,19:38:40.3,宗谷地方北部,45°04.4′N,142°08.2′E,0 km,不明,---
2026/01/13,19:40:28.3,島根県東部,35°18.4′N,133°11.4′E,9 km,0.6,---
2026/01/13,19:40:55.3,島根県東部,35°18.3′N,133°11.1′E,7 km,0.3,---
2026/01/13,19:41:04.0,島根県東部,35°18.9′N,133°13.5′E,13 km,1.7,---
2026/01/13,19:46:43.9,宗谷地方北部,45°04.5′N,142°08.5′E,0 km,不明,---
2026/01/13,19:49:10.0,福島県沖,37°43.2′N,141°35.3′E,55 km,1.1,---
2026/01/13,19:49:51.3,宗谷地方北部,45°02.0′N,142°09.8′E,0 km,1.4,---
2026/01/13,19:51:43.1,島根県東部,35°17.8′N,133°11.3′E,10 km,1.2,---
2026/01/13,19:52:45.3,岐阜県飛騨地方,36°09.3′N,137°12.3′E,4 km,-0.1,---
2026/01/13,19:53:06.1,台湾付近,24°20.8′N,121°46.1′E,50 km,2.6,---
2026/01/13,19:56:07.3,兵庫県南西部,34°58.3′N,134°17.4′E,16 km,1.0,---
2026/01/13,19:56:52.1,京都府南部,35°07.2′N,135°40.7′E,9 km,0.3,---
2026/01/13,19:57:49.1,宗谷地方北部,45°03.4′N,142°10.2′E,0 km,1.4,---
2026/01/13,19:58:04.5,宗谷地方北部,45°02.2′N,142°09.1′E,0 km,1.2,---
2026/01/13,20:00:05.4,鹿児島県薩摩地方,32°03.2′N,130°43.8′E,7 km,0.4,---
2026/01/13,20:01:34.3,胆振地方西部,42°40.4′N,140°56.6′E,155 km,1.9,---
2026/01/13,20:01:35.8,熊本県阿蘇地方,33°00.0′N,131°07.0′E,9 km,0.8,---
2026/01/13,20:03:25.3,群馬県南部,36°19.0′N,139°12.2′E,15 km,0.9,---
2026/01/13,20:03:39.7,青森県東方沖,41°02.5′N,143°08.5′E,19 km,1.4,---
2026/01/13,20:03:54.8,宗谷地方北部,45°02.4′N,142°10.8′E,0 km,0.6,---
2026/01/13,20:04:05.0,宗谷地方北部,45°02.3′N,142°09.8′E,0 km,不明,---
2026/01/13,20:04:09.5,宮城県沖,37°56.0′N,141°44.1′E,55 km,0.9,---
2026/01/13,20:04:31.0,宗谷地方北部,45°02.1′N,142°07.7′E,0 km,不明,---
2026/01/13,20:14:13.9,沖縄本島北西沖,27°54.5′N,128°01.2′E,21 km,1.2,---
2026/01/13,20:14:46.8,奄美大島近海,28°04.8′N,129°09.7′E,30 km,1.7,---
2026/01/13,20:18:29.7,沖縄本島近海,26°58.1′N,127°46.2′E,60 km,0.8,---
2026/01/13,20:22:40.6,宮古島近海,24°43.5′N,125°11.2′E,47 km,1.3,---
2026/01/13,20:30:56.5,佐賀県南部,33°24.4′N,130°10.7′E,15 km,0.2,---
2026/01/13,20:31:47.2,高知県西部,33°20.7′N,132°59.6′E,32 km,1.6,---
2026/01/13,20:36:03.6,島根県東部,35°18.5′N,133°12.9′E,9 km,0.4,---
2026/01/13,20:39:40.1,福島県沖,37°17.6′N,141°40.2′E,41 km,1.7,---
2026/01/13,20:40:44.5,宗谷地方北部,45°02.1′N,142°09.1′E,0 km,1.0,---
2026/01/13,20:41:18.0,紀伊水道,34°02.2′N,135°08.1′E,3 km,2.2,---
2026/01/13,20:41:31.8,宗谷地方北部,45°01.9′N,142°08.8′E,0 km,1.4,---
2026/01/13,20:42:19.5,十勝沖,41°33.4′N,143°52.8′E,8 km,1.9,---
2026/01/13,20:42:46.0,三陸沖,39°21.3′N,143°36.0′E,10 km,1.3,---
2026/01/13,20:46:42.5,石川県能登地方,37°29.0′N,137°17.4′E,11 km,3.4,---
2026/01/13,20:50:15.4,三陸沖,39°22.9′N,143°50.3′E,24 km,2.2,---
2026/01/13,20:51:42.2,茨城県沖,36°26.3′N,140°58.3′E,37 km,1.4,---
2026/01/13,20:55:04.9,福島県沖,37°02.8′N,142°29.2′E,25 km,1.3,---
2026/01/13,20:56:37.8,トカラ列島近海,30°01.2′N,130°25.8′E,10 km,1.5,---
2026/01/13,21:01:10.7,三陸沖,39°48.9′N,143°01.2′E,23 km,2.9,---
2026/01/13,21:02:35.1,島根県東部,35°18.1′N,133°13.0′E,7 km,0.6,---
2026/01/13,21:04:06.8,千葉県北西部,35°39.0′N,140°12.9′E,66 km,0.9,---
2026/01/13,21:06:15.0,島根県東部,35°19.2′N,133°10.2′E,14 km,0.9,---
2026/01/13,21:07:19.5,宮崎県南部山沿い,32°02.7′N,130°57.5′E,10 km,0.7,---
2026/01/13,21:12:40.9,千葉県北西部,35°27.2′N,140°05.8′E,64 km,1.1,---
2026/01/13,21:15:34.9,青森県東方沖,40°59.7′N,143°00.8′E,20 km,2.3,---
2026/01/13,21:20:10.3,橘湾,32°47.6′N,130°07.9′E,9 km,0.6,---
2026/01/13,21:24:15.1,京都府南部,35°02.3′N,135°33.7′E,12 km,0.6,---
2026/01/13,21:25:31.7,山口県北部,34°25.2′N,131°36.0′E,31 km,0.6,---
2026/01/13,21:25:35.7,宗谷地方北部,45°04.2′N,142°08.7′E,0 km,1.2,---
2026/01/13,21:25:50.9,三陸沖,39°48.9′N,143°01.3′E,22 km,2.8,---
2026/01/13,21:29:33.5,島根県東部,35°18.9′N,133°10.9′E,12 km,1.2,---
2026/01/13,21:30:21.8,島根県東部,35°17.7′N,133°13.2′E,8 km,1.9,---
2026/01/13,21:30:24.3,富山県西部,36°22.0′N,137°01.3′E,5 km,0.6,---
2026/01/13,21:43:07.4,島根県東部,35°19.4′N,133°12.7′E,14 km,1.0,---
2026/01/13,21:44:32.7,房総半島南方沖,34°02.0′N,140°13.1′E,40 km,1.8,---
2026/01/13,21:51:15.3,山口県北部,34°25.8′N,131°35.7′E,31 km,不明,---
2026/01/13,21:52:21.9,宗谷地方北部,45°04.1′N,142°08.4′E,0 km,1.6,---
2026/01/13,21:56:31.4,日向灘,31°47.0′N,131°54.1′E,37 km,1.6,---
2026/01/13,21:59:01.6,新潟県中越地方,37°07.3′N,139°10.2′E,3 km,1.0,---
2026/01/13,22:02:22.8,福島県会津,37°02.8′N,139°24.8′E,7 km,0.7,---
2026/01/13,22:05:03.0,熊本県阿蘇地方,32°59.9′N,131°07.0′E,10 km,0.5,---
2026/01/13,22:07:15.5,宮古島近海,25°46.0′N,125°39.2′E,85 km,3.9,---
2026/01/13,22:07:23.9,島根県東部,35°19.2′N,133°13.3′E,12 km,0.7,---
2026/01/13,22:07:47.5,島根県東部,35°19.7′N,133°13.1′E,13 km,0.9,---
2026/01/13,22:08:39.4,山口県北部,34°25.7′N,131°35.1′E,32 km,1.1,---
2026/01/13,22:13:26.4,熊本県天草・芦北地方,32°09.0′N,130°26.4′E,8 km,0.4,---
2026/01/13,22:14:27.9,豊後水道,33°05.3′N,132°20.3′E,37 km,0.7,---
2026/01/13,22:16:59.0,石川県能登地方,37°29.7′N,137°18.0′E,13 km,1.2,---
2026/01/13,22:17:45.6,島根県東部,35°17.8′N,133°13.8′E,9 km,1.0,---
2026/01/13,22:23:46.5,宮崎県北部平野部,32°26.0′N,131°31.9′E,13 km,1.4,---
2026/01/13,22:23:54.8,熊本県球磨地方,32°18.2′N,131°03.3′E,16 km,0.9,---
2026/01/13,22:24:52.3,北海道西方沖,43°32.3′N,139°40.2′E,17 km,1.8,---
2026/01/13,22:25:13.6,浦河沖,42°25.0′N,142°04.9′E,97 km,1.1,---
2026/01/13,22:25:44.0,北海道西方沖,43°32.3′N,139°40.0′E,11 km,2.3,---
2026/01/13,22:28:09.5,大隅半島東方沖,31°28.2′N,131°35.4′E,26 km,0.9,---
2026/01/13,22:31:13.1,島根県東部,35°19.5′N,133°13.4′E,14 km,0.7,---
2026/01/13,22:35:48.3,宮城県沖,37°54.8′N,141°46.9′E,54 km,2.2,---
2026/01/13,22:39:25.3,苫小牧沖,41°42.1′N,141°57.9′E,40 km,1.6,---
2026/01/13,22:43:08.3,福島県沖,37°51.3′N,141°35.2′E,48 km,1.3,---
2026/01/13,22:47:03.2,山形県最上地方,38°42.1′N,140°11.7′E,131 km,1.2,---
2026/01/13,22:48:24.3,石垣島近海,24°53.0′N,123°53.9′E,78 km,1.2,---
2026/01/13,22:53:54.4,宗谷地方北部,45°01.9′N,142°08.3′E,0 km,0.8,---
2026/01/13,22:57:11.9,宗谷地方南部,45°02.7′N,142°11.4′E,0 km,2.7,---
2026/01/13,22:59:18.0,日向灘,32°45.2′N,132°24.4′E,33 km,1.1,---
2026/01/13,23:01:39.1,宮古島近海,25°23.7′N,125°38.5′E,29 km,2.9,---
2026/01/13,23:06:21.1,宗谷地方南部,45°02.5′N,142°11.1′E,0 km,2.1,---
2026/01/13,23:12:26.3,茨城県沖,36°02.5′N,141°39.0′E,17 km,1.6,---
2026/01/13,23:13:52.8,山口県北部,34°25.4′N,131°35.6′E,31 km,0.7,---
2026/01/13,23:15:09.8,島根県東部,35°19.8′N,133°13.5′E,13 km,0.8,---
2026/01/13,23:15:29.2,島根県東部,35°18.0′N,133°11.8′E,9 km,0.9,---
2026/01/13,23:21:36.4,広島県南西部,34°26.7′N,132°39.5′E,32 km,1.4,---
2026/01/13,23:25:17.2,愛知県西部,35°13.4′N,137°10.8′E,11 km,0.3,---
2026/01/13,23:26:09.0,島根県東部,35°19.3′N,133°14.9′E,11 km,0.4,---
2026/01/13,23:27:52.3,和歌山県北部,34°13.1′N,135°14.9′E,6 km,不明,---
2026/01/13,23:29:25.8,茨城県南部,36°09.0′N,140°05.3′E,66 km,2.7,---
2026/01/13,23:29:31.3,島根県東部,35°17.9′N,133°11.2′E,9 km,1.8,---
2026/01/13,23:33:53.1,鳥取県東部,35°30.1′N,134°20.3′E,7 km,0.3,---
2026/01/13,23:37:00.3,紀伊水道,34°02.0′N,135°07.6′E,2 km,0.4,---
2026/01/13,23:37:03.3,新潟県中越地方,37°15.7′N,139°04.2′E,4 km,0.4,---
2026/01/13,23:39:14.0,宗谷地方北部,45°02.4′N,142°09.7′E,0 km,1.0,---
2026/01/13,23:39:53.5,石川県能登地方,37°29.4′N,137°16.9′E,14 km,1.5,---
2026/01/13,23:40:36.3,宗谷地方南部,45°01.4′N,142°10.6′E,0 km,2.0,---
2026/01/13,23:41:16.8,神奈川県西部,35°24.1′N,139°06.5′E,16 km,1.2,---
2026/01/13,23:43:04.7,茨城県北部,36°49.8′N,140°42.7′E,88 km,1.1,---
2026/01/13,23:44:57.3,島根県東部,35°18.7′N,133°12.0′E,15 km,0.9,---
2026/01/13,23:45:59.1,択捉島南東沖,44°23.6′N,149°10.5′E,30 km,3.8,---
2026/01/13,23:49:25.3,島根県東部,35°17.9′N,133°11.9′E,10 km,0.9,---
2026/01/13,23:50:37.7,青森県東方沖,40°51.9′N,143°01.1′E,16 km,1.9,---
2026/01/13,23:54:17.9,日向灘,32°20.4′N,132°03.0′E,25 km,1.6,---
2026/01/13,23:54:45.0,宮城県沖,38°12.5′N,142°23.9′E,30 km,1.3,---
2026/01/13,23:58:35.0,与那国島近海,23°58.2′N,122°58.4′E,19 km,1.7,---
