地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/30,23:27:28.6,岩手県沿岸北部,40°09.0′N,141°45.1′E,9 km,0.8,---
2026/01/30,23:28:55.8,和歌山県北部,34°06.2′N,135°23.3′E,4 km,-0.1,---
2026/01/30,23:32:07.7,福島県沖,37°16.7′N,141°40.9′E,42 km,1.5,---
2026/01/30,23:34:15.7,宮崎県北部山沿い,32°31.7′N,131°06.3′E,136 km,不明,---
2026/01/30,23:44:19.4,京都府南部,34°55.0′N,135°33.1′E,13 km,0.5,---
2026/01/30,23:46:57.2,西表島付近,24°25.8′N,123°24.0′E,22 km,1.1,---
2026/01/30,23:49:23.8,岐阜県美濃中西部,35°38.1′N,137°03.1′E,6 km,-0.2,---
2026/01/30,23:49:28.5,福島県沖,37°21.3′N,141°56.1′E,37 km,2.3,---
2026/01/30,23:49:32.4,日向灘,32°01.9′N,131°56.4′E,26 km,1.0,---
2026/01/30,23:50:52.4,豊後水道,33°25.3′N,132°14.8′E,48 km,1.0,---
2026/01/30,23:50:54.7,岩手県内陸北部,39°54.1′N,141°05.0′E,33 km,0.6,---
2026/01/30,23:54:07.1,青森県東方沖,41°25.6′N,142°44.0′E,24 km,1.5,---
2026/01/30,23:54:18.5,福島県沖,37°30.4′N,141°21.2′E,50 km,1.6,---
