地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/24,01:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,01:20:13.3,新島・神津島近海,34°11.3′N,139°18.2′E,14 km,3.0,震度１
2000/07/24,01:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,01:19:07.2,紀伊水道,34°12.2′N,135°08.9′E,9 km,2.7,震度１
2000/07/24,01:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,01:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,01:06:41.7,新島・神津島近海,34°11.3′N,139°16.2′E,17 km,2.6,震度１
2000/07/24,01:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,00:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,00:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,00:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,00:44:29.2,三宅島近海,34°10.3′N,139°19.1′E,19 km,2.6,震度１
2000/07/24,00:43:31.2,新島・神津島近海,34°10.3′N,139°17.3′E,17 km,2.4,震度１
2000/07/24,00:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,00:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,00:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,00:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,00:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,00:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,00:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,00:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
