地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/21,06:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,06:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,06:49:50.0,新島・神津島近海,34°13.4′N,139°13.6′E,16 km,3.0,震度１
2000/07/21,06:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,06:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,06:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,06:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,06:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,06:35:29.4,新島・神津島近海,34°13.6′N,139°14.3′E,13 km,2.6,震度２
2000/07/21,06:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,06:28:07.6,新島・神津島近海,34°11.9′N,139°17.3′E,13 km,2.8,震度１
2000/07/21,06:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,06:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,06:24:38.3,新島・神津島近海,34°11.3′N,139°17.4′E,17 km,2.9,震度１
2000/07/21,06:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,06:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,06:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,06:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,06:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,06:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,06:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,06:05:15.2,新島・神津島近海,34°12.8′N,139°13.6′E,17 km,4.3,震度３
2000/07/21,06:04:01.0,伊予灘,33°29.7′N,131°51.1′E,78 km,3.1,震度１
2000/07/21,06:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,05:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,05:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,05:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,05:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,05:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,05:41:51.4,新島・神津島近海,34°12.0′N,139°16.5′E,15 km,2.9,震度１
2000/07/21,05:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,05:37:33.4,新島・神津島近海,34°11.1′N,139°16.0′E,17 km,2.5,震度２
2000/07/21,05:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,05:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,05:31:05.3,新島・神津島近海,34°11.9′N,139°17.4′E,16 km,3.1,震度１
2000/07/21,05:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,05:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,05:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,05:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,05:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,05:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,05:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,04:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,04:56:11.0,新島・神津島近海,34°11.4′N,139°17.3′E,17 km,2.9,震度１
2000/07/21,04:54:38.5,新島・神津島近海,34°13.0′N,139°13.8′E,14 km,2.4,震度１
2000/07/21,04:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,04:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,04:44:42.2,新島・神津島近海,34°11.4′N,139°15.6′E,14 km,2.3,震度１
2000/07/21,04:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,04:39:34.4,新島・神津島近海,34°13.4′N,139°15.5′E,12 km,2.9,震度１
2000/07/21,04:33:06.3,三宅島近海,34°09.2′N,139°23.2′E,16 km,3.1,震度１
2000/07/21,04:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,04:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,04:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,04:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,04:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,04:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,04:06:56.6,新島・神津島近海,34°09.2′N,139°14.9′E,16 km,2.6,震度１
2000/07/21,04:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,03:55:24.2,新島・神津島近海,34°11.2′N,139°16.3′E,15 km,3.0,震度１
2000/07/21,03:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,03:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,03:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,03:39:18.6,茨城県沖,36°31.7′N,141°07.1′E,49 km,6.4,震度５弱
2000/07/21,03:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,03:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,03:15:15.8,新島・神津島近海,34°13.3′N,139°14.1′E,15 km,2.2,震度１
2000/07/21,03:11:38.0,新島・神津島近海,34°13.5′N,139°14.0′E,15 km,2.5,震度１
2000/07/21,03:09,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/21,03:09:21.7,新島・神津島近海,34°13.3′N,139°14.2′E,14 km,3.0,震度２
2000/07/21,03:04:59.0,新島・神津島近海,34°13.6′N,139°15.1′E,14 km,4.1,震度４
2000/07/21,03:02:18.1,新島・神津島近海,34°13.4′N,139°14.0′E,14 km,2.6,震度１
2000/07/21,02:52:50.4,新島・神津島近海,34°13.5′N,139°10.6′E,12 km,2.1,震度１
2000/07/21,02:47:31.5,新島・神津島近海,34°11.5′N,139°16.1′E,17 km,2.7,震度１
2000/07/21,02:39:00.4,新島・神津島近海,34°13.6′N,139°14.8′E,14 km,3.3,震度２
2000/07/21,02:06:53.7,新島・神津島近海,34°11.4′N,139°16.9′E,14 km,2.7,震度１
2000/07/21,02:03:32.8,新島・神津島近海,34°11.3′N,139°12.5′E,13 km,2.5,震度１
2000/07/21,01:57:02.8,新島・神津島近海,34°11.6′N,139°13.1′E,14 km,2.8,震度２
2000/07/21,01:48:05.0,新島・神津島近海,34°13.7′N,139°11.1′E,11 km,2.3,震度１
2000/07/21,01:43:20.1,新島・神津島近海,34°11.5′N,139°15.7′E,16 km,2.7,震度１
2000/07/21,01:37:28.0,新島・神津島近海,34°13.4′N,139°15.3′E,14 km,2.7,震度１
2000/07/21,01:35:21.6,新島・神津島近海,34°13.5′N,139°15.3′E,12 km,2.4,震度１
2000/07/21,01:33:30.2,新島・神津島近海,34°13.0′N,139°12.7′E,16 km,2.5,震度１
2000/07/21,01:11:29.5,新島・神津島近海,34°13.4′N,139°13.6′E,8 km,2.6,震度１
2000/07/21,01:11:14.9,新島・神津島近海,34°15.6′N,139°15.2′E,11 km,2.5,震度１
2000/07/21,00:40:42.1,新島・神津島近海,34°13.6′N,139°14.5′E,16 km,3.1,震度１
2000/07/21,00:13:59.3,新島・神津島近海,34°13.1′N,139°14.6′E,15 km,2.3,震度１
2000/07/21,00:13,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
