地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/12,00:36,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/12,00:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,00:35,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/12,00:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/12,00:34:34.1,三宅島近海,34°05.5′N,139°31.2′E,0 km,2.4,震度１
2000/07/12,00:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/12,00:33:21.7,三宅島近海,34°04.6′N,139°30.9′E,1 km,2.6,震度２
2000/07/12,00:32:46.5,三宅島近海,34°04.5′N,139°29.3′E,3 km,2.6,震度２
2000/07/12,00:31:57.2,三宅島近海,34°05.0′N,139°31.3′E,0 km,2.5,震度１
2000/07/12,00:30:41.8,三宅島近海,34°04.7′N,139°31.5′E,0 km,2.6,震度２
2000/07/12,00:29:36.8,三宅島近海,34°04.8′N,139°30.8′E,0 km,2.3,震度１
2000/07/12,00:28:42.7,三宅島近海,34°05.1′N,139°31.1′E,0 km,2.5,震度２
2000/07/12,00:27:18.4,三宅島近海,34°04.8′N,139°30.4′E,1 km,2.6,震度２
2000/07/12,00:24:08.3,三宅島近海,34°05.1′N,139°31.3′E,1 km,2.4,震度１
2000/07/12,00:22:43.8,三宅島近海,34°05.0′N,139°31.3′E,0 km,2.6,震度２
2000/07/12,00:19:39.0,三宅島近海,34°05.3′N,139°31.4′E,0 km,2.6,震度２
2000/07/12,00:16:35.4,新島・神津島近海,34°12.4′N,139°09.0′E,14 km,2.2,震度１
2000/07/12,00:14:48.1,三宅島近海,34°04.9′N,139°31.4′E,0 km,2.6,震度２
2000/07/12,00:09:39.8,三宅島近海,34°03.8′N,139°30.1′E,0 km,2.7,震度２
2000/07/12,00:02:20.3,三宅島近海,34°05.9′N,139°33.7′E,2 km,2.8,震度２
