地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/19,18:22:01.6,長野県北部,36°25.5′N,137°54.0′E,12 km,-0.4,---
2025/07/19,18:24:28.6,トカラ列島近海,29°16.4′N,129°28.7′E,9 km,不明,---
2025/07/19,18:25:47.6,トカラ列島近海,29°17.0′N,129°27.8′E,12 km,2.7,---
2025/07/19,18:26:48.3,和歌山県南方沖,33°16.9′N,135°14.6′E,32 km,1.5,---
2025/07/19,18:28:45.3,トカラ列島近海,29°16.7′N,129°28.5′E,14 km,不明,---
2025/07/19,18:31:06.1,秋田県内陸南部,39°16.1′N,140°42.5′E,11 km,1.1,---
2025/07/19,18:33:15.8,東京湾,35°29.6′N,139°43.5′E,22 km,1.0,---
2025/07/19,18:33:53.9,宮崎県南部山沿い,32°06.2′N,130°51.7′E,124 km,1.2,---
2025/07/19,18:34:17.4,トカラ列島近海,29°17.1′N,129°28.0′E,12 km,2.3,---
2025/07/19,18:34:37.1,十勝地方中部,42°50.0′N,143°40.4′E,86 km,2.1,---
2025/07/19,18:34:49.9,兵庫県南西部,34°51.1′N,134°29.2′E,7 km,0.1,---
2025/07/19,18:40:04.3,トカラ列島近海,29°16.7′N,129°28.8′E,11 km,不明,---
2025/07/19,18:40:49.7,秋田県内陸北部,40°02.1′N,140°37.6′E,6 km,0.3,---
2025/07/19,18:41:27.5,トカラ列島近海,29°19.2′N,129°31.8′E,10 km,不明,---
2025/07/19,18:42:12.5,トカラ列島近海,29°20.6′N,129°25.2′E,19 km,不明,---
2025/07/19,18:44:03.4,トカラ列島近海,29°17.3′N,129°27.9′E,12 km,不明,---
2025/07/19,18:45:17.2,トカラ列島近海,29°16.6′N,129°28.6′E,10 km,不明,---
2025/07/19,18:46:03.8,宮城県沖,38°49.9′N,141°35.0′E,69 km,0.2,---
2025/07/19,18:46:28.2,静岡県西部,35°01.2′N,138°01.0′E,13 km,0.1,---
2025/07/19,18:46:32.6,トカラ列島近海,29°16.9′N,129°29.7′E,10 km,2.2,---
2025/07/19,18:47:04.0,トカラ列島近海,29°16.9′N,129°26.4′E,8 km,不明,---
2025/07/19,18:48:19.2,トカラ列島近海,29°16.8′N,129°28.5′E,13 km,2.5,---
2025/07/19,18:49:12.6,トカラ列島近海,29°16.5′N,129°28.7′E,10 km,2.4,---
2025/07/19,18:49:13.1,宮崎県南部山沿い,31°55.5′N,130°55.5′E,7 km,0.5,---
2025/07/19,18:49:28.4,京都府南部,35°11.0′N,135°28.1′E,10 km,1.2,---
2025/07/19,18:50:17.1,トカラ列島近海,29°16.8′N,129°28.7′E,11 km,不明,---
2025/07/19,18:50:32.5,石川県能登地方,37°20.0′N,136°56.9′E,9 km,0.5,---
2025/07/19,18:51:58.7,石垣島近海,24°06.6′N,124°11.5′E,18 km,1.7,---
2025/07/19,18:54:18.1,トカラ列島近海,29°17.9′N,129°27.3′E,14 km,不明,---
2025/07/19,18:56:16.9,伊豆大島近海,34°47.8′N,139°14.1′E,12 km,0.6,---
2025/07/19,18:57:21.5,伊豆大島近海,34°47.5′N,139°13.7′E,12 km,0.9,---
2025/07/19,18:57:27.2,トカラ列島近海,29°18.2′N,129°26.8′E,14 km,不明,---
2025/07/19,18:58:13.0,福島県会津,37°02.0′N,139°23.4′E,8 km,1.0,---
2025/07/19,18:58:52.1,トカラ列島近海,29°17.7′N,129°27.8′E,14 km,2.9,---
2025/07/19,19:00:22.3,トカラ列島近海,29°16.9′N,129°28.9′E,14 km,2.4,---
2025/07/19,19:03:37.2,和歌山県南部,33°53.1′N,135°30.3′E,47 km,0.6,---
2025/07/19,19:04:20.8,兵庫県南西部,34°50.6′N,134°46.4′E,12 km,0.9,---
2025/07/19,19:05:07.0,兵庫県南西部,34°51.0′N,134°46.4′E,11 km,1.9,---
2025/07/19,19:08:35.0,トカラ列島近海,29°16.8′N,129°28.1′E,11 km,不明,---
2025/07/19,19:08:39.3,トカラ列島近海,29°16.3′N,129°28.1′E,13 km,3.7,---
2025/07/19,19:09:03.2,石川県能登地方,37°25.4′N,137°09.1′E,11 km,0.2,---
2025/07/19,19:12:53.4,兵庫県南西部,34°50.8′N,134°46.0′E,10 km,0.1,---
2025/07/19,19:13:02.7,青森県津軽南部,40°27.6′N,140°12.3′E,8 km,1.0,---
2025/07/19,19:13:24.3,トカラ列島近海,29°17.7′N,129°31.4′E,12 km,3.3,---
2025/07/19,19:15:27.7,トカラ列島近海,29°16.1′N,129°29.8′E,7 km,不明,---
2025/07/19,19:16:26.0,福島県沖,37°34.2′N,142°16.2′E,26 km,0.7,---
2025/07/19,19:25:00.5,トカラ列島近海,29°17.0′N,129°27.4′E,13 km,3.0,---
2025/07/19,19:26:13.6,福島県沖,37°33.8′N,142°16.6′E,25 km,0.8,---
2025/07/19,19:28:41.0,トカラ列島近海,29°17.5′N,129°28.8′E,13 km,不明,---
2025/07/19,19:29:32.2,トカラ列島近海,29°17.0′N,129°28.1′E,11 km,2.4,---
2025/07/19,19:33:07.1,トカラ列島近海,29°18.0′N,129°26.7′E,14 km,2.6,---
2025/07/19,19:33:56.3,石川県能登地方,37°29.9′N,137°12.1′E,12 km,-0.1,---
2025/07/19,19:39:48.1,石川県能登地方,37°30.0′N,137°13.8′E,10 km,0.7,---
2025/07/19,19:41:01.8,福島県沖,37°34.0′N,142°16.0′E,26 km,0.8,---
2025/07/19,19:44:17.2,高知県東部,33°31.3′N,134°00.4′E,12 km,1.1,---
2025/07/19,19:47:21.1,十勝地方中部,43°10.3′N,143°44.3′E,106 km,0.9,---
2025/07/19,19:47:52.6,福井県嶺北,35°49.3′N,136°07.1′E,6 km,0.9,---
2025/07/19,19:51:11.3,兵庫県南西部,34°58.4′N,134°26.0′E,12 km,0.7,---
2025/07/19,19:52:33.1,福島県沖,37°08.2′N,142°13.6′E,19 km,1.8,---
2025/07/19,19:59:23.7,トカラ列島近海,29°17.8′N,129°31.1′E,11 km,2.6,---
2025/07/19,20:09:19.5,紀伊水道,33°47.6′N,134°56.9′E,20 km,1.3,---
2025/07/19,20:09:40.2,駿河湾南方沖,34°28.6′N,138°17.5′E,34 km,0.5,---
2025/07/19,20:10:24.0,兵庫県南西部,34°50.6′N,134°46.2′E,12 km,0.2,---
2025/07/19,20:14:50.3,トカラ列島近海,29°14.5′N,129°29.8′E,6 km,不明,---
2025/07/19,20:16:19.9,石川県西方沖,37°02.8′N,136°25.0′E,14 km,0.9,---
2025/07/19,20:20:01.0,鳥島近海,30°22.8′N,138°58.8′E,452 km,3.5,---
2025/07/19,20:21:35.4,京都府南部,35°04.5′N,135°36.6′E,12 km,0.4,---
2025/07/19,20:21:57.4,岩手県沖,39°53.0′N,142°15.8′E,10 km,0.7,---
2025/07/19,20:24:02.4,石川県西方沖,37°02.5′N,136°25.4′E,9 km,0.8,---
2025/07/19,20:24:04.2,硫黄島近海,23°13.3′N,142°30.3′E,293 km,5.1,---
2025/07/19,20:25:32.9,有明海,33°00.3′N,130°19.5′E,10 km,0.4,---
2025/07/19,20:32:11.8,鳥島近海,31°23.4′N,142°00.7′E,67 km,3.5,---
2025/07/19,20:37:09.2,トカラ列島近海,29°16.2′N,129°29.0′E,11 km,不明,---
2025/07/19,20:38:07.1,トカラ列島近海,29°18.2′N,129°28.3′E,15 km,不明,---
2025/07/19,20:38:58.5,茨城県沖,36°20.0′N,141°05.2′E,27 km,0.9,---
2025/07/19,20:41:00.4,群馬県南部,36°34.4′N,139°23.1′E,4 km,1.8,---
2025/07/19,20:42:18.7,北見地方,43°35.9′N,143°30.4′E,153 km,1.7,---
2025/07/19,20:46:14.3,京都府南部,35°11.8′N,135°19.5′E,13 km,0.5,---
2025/07/19,20:46:30.0,トカラ列島近海,29°16.7′N,129°28.9′E,11 km,不明,---
2025/07/19,20:50:52.9,石川県能登地方,37°10.3′N,136°51.7′E,9 km,0.5,---
2025/07/19,20:52:02.0,長野県北部,36°27.5′N,137°53.8′E,10 km,-0.7,---
2025/07/19,20:52:36.0,茨城県沖,36°16.8′N,141°15.6′E,30 km,2.3,---
2025/07/19,20:54:28.5,静岡県中部,35°07.1′N,138°11.7′E,12 km,-0.3,---
2025/07/19,20:54:53.0,青森県東方沖,41°07.9′N,143°10.1′E,21 km,2.6,---
2025/07/19,20:54:57.6,兵庫県南西部,34°58.4′N,134°26.0′E,12 km,0.6,---
2025/07/19,20:56:44.2,岐阜県飛騨地方,36°01.7′N,137°32.4′E,6 km,1.1,---
2025/07/19,20:56:54.2,和歌山県北部,34°05.1′N,135°23.4′E,7 km,0.2,---
2025/07/19,20:57:03.5,トカラ列島近海,29°27.2′N,129°33.0′E,11 km,不明,---
2025/07/19,21:00:45.3,豊後水道,33°12.2′N,132°20.4′E,7 km,2.0,---
2025/07/19,21:01:33.4,茨城県南部,36°12.7′N,139°47.1′E,56 km,0.6,---
2025/07/19,21:01:49.4,天草灘,32°03.4′N,129°46.1′E,7 km,0.6,---
2025/07/19,21:02:33.7,石川県能登地方,37°11.5′N,136°48.9′E,14 km,0.0,---
2025/07/19,21:06:32.8,岐阜県飛騨地方,36°01.7′N,137°33.6′E,9 km,0.5,---
2025/07/19,21:07:24.8,福島県会津,37°00.8′N,139°27.4′E,0 km,-0.3,---
2025/07/19,21:07:25.8,岐阜県飛騨地方,36°01.3′N,137°32.9′E,8 km,0.2,---
2025/07/19,21:10:12.2,福島県沖,37°23.6′N,141°49.4′E,38 km,0.7,---
2025/07/19,21:12:12.9,千葉県北東部,35°44.2′N,140°43.0′E,50 km,2.5,---
2025/07/19,21:13:27.8,三重県南部,33°51.2′N,135°53.0′E,19 km,0.2,---
2025/07/19,21:14:25.9,福島県中通り,37°02.0′N,140°34.7′E,7 km,0.6,---
2025/07/19,21:14:48.8,北海道南西沖,41°18.4′N,140°10.2′E,9 km,0.8,---
2025/07/19,21:15:50.7,茨城県南部,36°17.9′N,140°02.1′E,72 km,0.8,---
2025/07/19,21:17:21.9,神奈川県西部,35°25.8′N,139°10.3′E,132 km,1.3,---
2025/07/19,21:19:12.7,岐阜県飛騨地方,35°58.8′N,137°32.5′E,2 km,-0.8,---
2025/07/19,21:19:48.1,有明海,33°00.8′N,130°23.0′E,12 km,0.5,---
2025/07/19,21:24:23.0,福島県沖,37°50.6′N,141°36.5′E,50 km,0.9,---
2025/07/19,21:25:59.3,茨城県沖,35°58.4′N,141°26.0′E,32 km,2.0,---
2025/07/19,21:26:49.4,宮城県沖,38°20.6′N,142°08.5′E,37 km,0.9,---
2025/07/19,21:27:20.8,浦河沖,42°11.1′N,142°36.8′E,53 km,0.4,---
2025/07/19,21:28:51.8,兵庫県南西部,34°58.3′N,134°26.2′E,12 km,0.5,---
2025/07/19,21:29:29.3,秋田県内陸南部,39°16.3′N,140°42.4′E,15 km,0.0,---
2025/07/19,21:33:15.7,千葉県南東沖,34°34.3′N,140°22.7′E,56 km,0.7,---
2025/07/19,21:34:39.4,兵庫県南西部,34°50.7′N,134°46.4′E,11 km,0.5,---
2025/07/19,21:34:55.8,新島・神津島近海,34°30.9′N,139°23.7′E,16 km,0.4,---
2025/07/19,21:37:44.4,兵庫県南西部,34°50.9′N,134°46.4′E,11 km,0.5,---
2025/07/19,21:46:52.1,秋田県内陸北部,39°58.8′N,140°21.4′E,10 km,0.5,---
2025/07/19,21:47:53.7,石川県能登地方,37°21.8′N,136°56.3′E,12 km,1.6,---
2025/07/19,21:47:54.7,宮城県沖,38°18.4′N,142°21.4′E,32 km,1.3,---
2025/07/19,21:49:29.9,熊本県球磨地方,32°13.0′N,130°42.2′E,7 km,0.3,---
2025/07/19,21:50:10.5,神奈川県西部,35°25.0′N,139°11.4′E,132 km,1.6,---
2025/07/19,21:50:16.2,トカラ列島近海,29°19.2′N,129°30.6′E,11 km,不明,---
2025/07/19,21:54:35.9,トカラ列島近海,29°16.9′N,129°32.0′E,8 km,2.8,---
2025/07/19,22:05:43.1,茨城県沖,36°29.5′N,141°10.7′E,34 km,0.7,---
2025/07/19,22:08:19.4,宮城県沖,38°17.5′N,142°00.1′E,48 km,0.6,---
2025/07/19,22:08:57.0,和歌山県北部,34°05.7′N,135°06.3′E,5 km,-0.2,---
2025/07/19,22:11:21.2,宮城県沖,38°18.5′N,142°11.2′E,35 km,1.1,---
2025/07/19,22:12:02.1,兵庫県南西部,34°50.9′N,134°46.3′E,10 km,0.4,---
2025/07/19,22:12:42.4,千葉県南部,35°12.2′N,140°08.4′E,24 km,0.9,---
2025/07/19,22:13:16.2,能登半島沖,37°38.9′N,137°28.7′E,14 km,0.4,---
2025/07/19,22:13:45.0,千葉県南部,35°00.3′N,139°53.0′E,95 km,1.4,---
2025/07/19,22:20:19.3,福島県沖,37°25.4′N,141°52.2′E,40 km,2.0,---
2025/07/19,22:20:25.9,千葉県北西部,35°51.9′N,140°26.9′E,36 km,0.4,---
2025/07/19,22:22:10.3,千葉県東方沖,35°30.6′N,140°54.4′E,34 km,1.7,---
2025/07/19,22:23:09.2,宮城県沖,38°32.3′N,141°41.1′E,59 km,1.2,---
2025/07/19,22:31:15.0,福島県沖,37°49.5′N,141°37.0′E,49 km,1.2,---
2025/07/19,22:36:54.6,千葉県北東部,35°24.5′N,140°18.0′E,21 km,0.7,---
2025/07/19,22:37:17.6,福島県沖,37°50.4′N,141°37.4′E,50 km,1.6,---
2025/07/19,22:40:00.4,日向灘,32°18.4′N,132°05.9′E,20 km,1.1,---
2025/07/19,22:40:41.5,トカラ列島近海,29°17.4′N,129°32.2′E,13 km,2.7,---
2025/07/19,22:43:05.3,鳥取県中部,35°22.5′N,133°45.4′E,7 km,-0.1,---
2025/07/19,22:43:23.6,長野県中部,36°15.4′N,137°52.7′E,12 km,-0.2,---
2025/07/19,22:47:02.7,兵庫県南西部,34°50.8′N,134°46.5′E,11 km,0.7,---
2025/07/19,22:49:24.9,宮城県北部,38°39.3′N,141°11.5′E,111 km,0.8,---
2025/07/19,22:55:00.7,茨城県南部,36°13.2′N,140°06.9′E,63 km,0.2,---
2025/07/19,22:55:53.6,和歌山県北部,34°04.1′N,135°15.0′E,12 km,0.1,---
2025/07/19,22:57:13.4,宮崎県南部山沿い,31°55.7′N,130°55.4′E,7 km,1.3,---
2025/07/19,22:57:30.8,山口県東部,34°21.4′N,132°03.2′E,13 km,0.4,---
2025/07/19,22:58:31.6,福島県沖,37°12.1′N,143°58.6′E,25 km,0.8,---
2025/07/19,22:59:23.2,熊本県天草・芦北地方,32°25.2′N,130°31.5′E,10 km,0.2,---
2025/07/19,22:59:40.1,トカラ列島近海,29°26.5′N,129°31.7′E,16 km,不明,---
2025/07/19,23:02:32.0,茨城県沖,36°18.2′N,140°57.6′E,45 km,1.1,---
2025/07/19,23:09:24.8,三宅島近海,34°09.8′N,139°20.6′E,8 km,1.2,---
2025/07/19,23:11:20.1,有明海,32°48.5′N,130°36.5′E,13 km,0.5,---
2025/07/19,23:12:32.4,宮城県沖,38°30.5′N,142°00.6′E,33 km,2.1,---
2025/07/19,23:19:14.4,岩手県沖,39°38.4′N,142°05.1′E,44 km,0.2,---
2025/07/19,23:20:16.6,伊豆大島近海,34°47.9′N,139°14.2′E,12 km,0.1,---
2025/07/19,23:21:56.4,千葉県北東部,35°46.9′N,140°38.9′E,17 km,0.5,---
2025/07/19,23:23:50.0,宮崎県南部山沿い,32°02.6′N,130°58.3′E,10 km,-0.3,---
2025/07/19,23:24:01.1,徳島県南部,33°45.1′N,134°20.1′E,8 km,0.7,---
2025/07/19,23:26:00.3,トカラ列島近海,29°18.6′N,129°32.0′E,14 km,不明,---
2025/07/19,23:31:46.1,長野県南部,35°57.2′N,137°39.5′E,10 km,-0.1,---
2025/07/19,23:32:52.4,福岡県北西沖,33°32.3′N,130°03.1′E,10 km,0.0,---
2025/07/19,23:33:26.3,大隅半島東方沖,31°06.1′N,131°30.1′E,26 km,2.1,---
2025/07/19,23:38:02.8,熊本県熊本地方,32°42.7′N,130°38.4′E,9 km,-0.2,---
2025/07/19,23:38:45.8,福島県沖,37°49.7′N,141°36.9′E,49 km,0.7,---
2025/07/19,23:39:07.7,島根県東部,35°20.9′N,133°15.9′E,9 km,0.2,---
2025/07/19,23:39:45.1,トカラ列島近海,29°20.1′N,129°25.7′E,16 km,不明,---
2025/07/19,23:42:57.0,奄美大島北東沖,29°11.8′N,129°54.2′E,55 km,1.6,---
2025/07/19,23:44:45.2,長野県南部,35°53.5′N,137°38.3′E,6 km,-0.5,---
2025/07/19,23:45:47.7,釧路地方中南部,43°10.5′N,144°35.8′E,130 km,1.5,---
2025/07/19,23:49:45.3,鳥取県中部,35°21.7′N,133°44.6′E,11 km,0.0,---
2025/07/19,23:50:00.5,山梨県東部・富士五湖,35°43.7′N,138°58.6′E,16 km,0.3,---
2025/07/19,23:50:28.3,茨城県南部,36°02.9′N,140°04.6′E,49 km,0.3,---
2025/07/19,23:52:38.1,釧路地方中南部,43°16.1′N,144°48.1′E,89 km,1.0,---
2025/07/19,23:56:07.0,長野県南部,35°52.0′N,137°40.6′E,8 km,0.2,---
2025/07/19,23:57:56.8,兵庫県南西部,34°50.7′N,134°46.4′E,11 km,1.1,---
