地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/08,13:26:08.5,長野県北部,36°57.1′N,138°30.8′E,11 km,0.2,---
2025/07/08,13:28:13.3,福島県沖,37°46.1′N,141°35.5′E,54 km,1.1,---
2025/07/08,13:28:51.8,日向灘,31°45.6′N,131°38.4′E,28 km,0.4,---
2025/07/08,13:28:58.1,長野県中部,36°15.8′N,137°44.1′E,3 km,0.3,---
2025/07/08,13:29:18.4,日向灘,31°45.6′N,131°34.8′E,22 km,1.1,---
2025/07/08,13:35:04.9,根室半島南東沖,43°12.4′N,145°56.5′E,78 km,1.3,---
2025/07/08,13:38:05.5,トカラ列島近海,29°34.0′N,129°44.0′E,0 km,2.2,---
2025/07/08,13:39:29.7,新島・神津島近海,34°30.4′N,139°21.8′E,20 km,1.1,---
2025/07/08,13:42:08.7,京都府南部,35°17.6′N,135°22.5′E,12 km,0.4,---
2025/07/08,13:43:19.5,根室地方北部,43°44.2′N,144°59.1′E,14 km,1.2,---
2025/07/08,13:45:37.7,渡島地方東部,41°51.1′N,140°40.0′E,128 km,2.9,---
2025/07/08,13:48:56.3,静岡県中部,35°13.2′N,138°19.7′E,18 km,1.9,---
2025/07/08,13:50:10.3,トカラ列島近海,29°21.4′N,129°12.8′E,26 km,不明,---
2025/07/08,13:52:31.2,トカラ列島近海,29°23.9′N,129°30.2′E,19 km,不明,---
2025/07/08,13:54:02.2,伊予灘,33°30.6′N,131°54.2′E,72 km,0.7,---
2025/07/08,13:54:37.7,浦河沖,41°48.3′N,142°48.7′E,41 km,1.5,---
2025/07/08,14:02:12.2,長野県中部,36°04.3′N,137°37.1′E,6 km,0.0,---
2025/07/08,14:03:22.3,釧路沖,42°17.9′N,144°29.3′E,12 km,1.4,---
2025/07/08,14:06:28.1,沖縄本島近海,26°51.9′N,128°54.2′E,14 km,1.9,---
2025/07/08,14:07:52.1,トカラ列島近海,29°23.1′N,129°29.7′E,23 km,1.6,---
2025/07/08,14:08:18.5,宮城県沖,38°45.8′N,141°44.8′E,55 km,1.7,---
2025/07/08,14:09:03.4,宮崎県南部山沿い,31°56.7′N,130°56.2′E,10 km,0.4,---
2025/07/08,14:16:10.8,千葉県南東沖,34°39.1′N,140°13.5′E,52 km,1.2,---
2025/07/08,14:16:11.4,青森県東方沖,41°28.1′N,143°10.3′E,26 km,1.0,---
2025/07/08,14:16:59.4,熊本県熊本地方,32°34.3′N,130°39.8′E,5 km,0.9,---
2025/07/08,14:20:18.2,トカラ列島近海,29°19.3′N,129°29.3′E,14 km,2.5,---
2025/07/08,14:27:20.8,瀬戸内海中部,34°09.8′N,133°35.3′E,19 km,1.2,---
2025/07/08,14:29:22.0,石川県能登地方,37°24.5′N,137°09.7′E,10 km,0.7,---
2025/07/08,14:38:10.2,八丈島東方沖,33°22.9′N,140°45.8′E,62 km,2.5,---
2025/07/08,14:38:50.6,奄美大島北東沖,29°51.3′N,130°19.8′E,5 km,3.0,---
2025/07/08,14:42:26.4,福島県沖,37°49.1′N,141°35.7′E,48 km,0.8,---
2025/07/08,14:45:33.9,トカラ列島近海,29°16.6′N,129°34.2′E,1 km,不明,---
2025/07/08,14:46:44.2,トカラ列島近海,29°23.1′N,129°26.3′E,33 km,1.5,---
2025/07/08,14:47:13.0,トカラ列島近海,29°21.0′N,129°33.1′E,11 km,不明,---
2025/07/08,14:51:40.0,福島県沖,37°23.6′N,141°49.5′E,38 km,0.8,---
2025/07/08,14:51:56.9,愛知県東部,35°08.9′N,137°39.7′E,8 km,-0.2,---
2025/07/08,14:54:08.8,トカラ列島近海,29°19.9′N,129°36.3′E,11 km,1.8,---
2025/07/08,14:54:31.0,静岡県中部,35°12.0′N,138°23.2′E,20 km,0.9,---
2025/07/08,14:59:16.6,静岡県中部,35°12.0′N,138°22.0′E,16 km,0.6,---
2025/07/08,15:05:04.8,奄美大島近海,28°21.2′N,129°25.0′E,23 km,不明,---
2025/07/08,15:05:58.2,トカラ列島近海,29°19.4′N,129°30.2′E,11 km,不明,---
2025/07/08,15:07:53.9,トカラ列島近海,29°19.2′N,129°30.0′E,11 km,2.0,---
2025/07/08,15:08:13.2,福島県沖,36°40.3′N,142°02.9′E,15 km,1.1,---
2025/07/08,15:09:19.1,四国沖,33°15.5′N,134°21.2′E,26 km,1.1,---
2025/07/08,15:10:48.4,トカラ列島近海,29°18.4′N,129°33.4′E,7 km,不明,---
2025/07/08,15:11:00.3,秋田県内陸南部,39°28.8′N,140°24.9′E,10 km,0.5,---
2025/07/08,15:12:18.8,トカラ列島近海,29°20.7′N,129°32.9′E,1 km,不明,---
2025/07/08,15:12:59.0,島根県西部,35°04.4′N,132°35.9′E,8 km,0.2,---
2025/07/08,15:14:35.2,和歌山県北部,34°06.6′N,135°17.3′E,6 km,0.0,---
2025/07/08,15:16:40.7,四国沖,33°15.4′N,134°19.8′E,27 km,0.2,---
2025/07/08,15:16:42.2,能登半島沖,37°32.9′N,137°14.8′E,12 km,1.2,---
2025/07/08,15:17:22.7,長野県中部,36°23.3′N,137°59.0′E,13 km,0.2,---
2025/07/08,15:19:15.8,トカラ列島近海,29°14.1′N,129°36.2′E,8 km,2.6,---
2025/07/08,15:20:39.1,徳島県北部,34°09.4′N,134°24.0′E,10 km,0.5,---
2025/07/08,15:21:15.6,宮城県沖,38°47.5′N,141°38.7′E,70 km,0.4,---
2025/07/08,15:22:52.8,和歌山県北部,34°06.6′N,135°26.8′E,8 km,-0.2,---
2025/07/08,15:26:26.9,兵庫県南東部,34°55.2′N,135°25.7′E,6 km,1.1,---
2025/07/08,15:27:01.1,トカラ列島近海,29°21.0′N,129°28.8′E,9 km,不明,---
2025/07/08,15:27:17.6,国後島付近,43°28.1′N,145°58.5′E,90 km,1.1,---
2025/07/08,15:28:24.4,トカラ列島近海,29°14.7′N,129°29.4′E,5 km,不明,---
2025/07/08,15:35:57.6,岩手県沖,39°27.1′N,142°43.8′E,24 km,0.8,---
2025/07/08,15:37:21.8,静岡県中部,35°13.0′N,138°19.5′E,18 km,0.5,---
2025/07/08,15:38:29.8,群馬県北部,36°43.1′N,139°03.0′E,152 km,2.5,---
2025/07/08,15:39:02.6,山口県中部,34°14.5′N,131°34.8′E,15 km,0.4,---
2025/07/08,15:39:58.2,トカラ列島近海,29°18.8′N,129°35.6′E,8 km,2.5,---
2025/07/08,15:41:58.1,福島県沖,37°49.6′N,141°38.7′E,47 km,1.1,---
2025/07/08,15:42:44.1,三陸沖,39°37.7′N,143°14.1′E,16 km,3.4,---
2025/07/08,15:43:28.5,三重県中部,34°29.8′N,136°18.9′E,29 km,1.2,---
2025/07/08,15:43:35.8,トカラ列島近海,29°22.3′N,129°34.3′E,9 km,不明,---
2025/07/08,15:43:38.6,トカラ列島近海,29°21.6′N,129°33.3′E,5 km,2.3,---
2025/07/08,15:46:46.3,福岡県筑後地方,33°07.6′N,130°23.8′E,12 km,0.3,---
2025/07/08,15:53:15.3,福島県沖,37°04.4′N,141°19.8′E,78 km,1.1,---
2025/07/08,15:55:21.5,茨城県沖,36°05.6′N,141°56.6′E,11 km,1.3,---
2025/07/08,16:01:52.2,宮城県沖,38°02.3′N,141°54.3′E,43 km,1.6,---
2025/07/08,16:03:56.6,トカラ列島近海,29°16.2′N,129°32.8′E,7 km,不明,---
2025/07/08,16:04:22.7,長野県南部,35°56.5′N,137°38.6′E,8 km,-0.2,---
2025/07/08,16:05:25.5,福島県沖,37°24.2′N,141°55.0′E,39 km,2.1,---
2025/07/08,16:06:51.6,福島県沖,37°22.5′N,141°48.2′E,40 km,1.6,---
2025/07/08,16:08:58.4,福島県沖,37°24.0′N,141°55.0′E,37 km,1.6,---
2025/07/08,16:09:15.7,三陸沖,38°03.7′N,144°43.6′E,23 km,1.7,---
2025/07/08,16:13:15.1,青森県東方沖,40°53.2′N,143°07.0′E,20 km,2.7,---
2025/07/08,16:13:46.4,長野県南部,35°51.7′N,137°39.8′E,9 km,-0.2,---
2025/07/08,16:14:13.7,種子島近海,30°16.9′N,130°58.4′E,42 km,1.6,---
2025/07/08,16:14:48.3,トカラ列島近海,29°19.3′N,129°35.1′E,6 km,1.9,---
2025/07/08,16:14:59.7,愛知県東部,34°53.4′N,137°30.9′E,37 km,0.7,---
2025/07/08,16:15:02.4,長野県南部,35°52.3′N,137°40.1′E,10 km,-0.1,---
2025/07/08,16:19:31.1,トカラ列島近海,29°20.5′N,129°30.8′E,13 km,2.1,---
2025/07/08,16:23:28.8,トカラ列島近海,29°19.1′N,129°31.1′E,9 km,1.8,---
2025/07/08,16:23:43.1,秋田県内陸北部,40°01.5′N,140°32.1′E,8 km,0.6,---
2025/07/08,16:28:05.5,長崎県南西部,32°51.7′N,129°45.1′E,9 km,不明,---
2025/07/08,16:28:26.2,茨城県北部,36°38.4′N,140°35.5′E,16 km,0.7,---
2025/07/08,16:29:54.2,長野県南部,35°48.8′N,137°31.7′E,7 km,0.3,---
2025/07/08,16:30:00.8,岩手県内陸北部,39°48.6′N,141°02.8′E,10 km,0.5,---
2025/07/08,16:34:39.3,島根県東部,35°20.4′N,133°16.8′E,7 km,-0.5,---
2025/07/08,16:35:35.0,トカラ列島近海,29°17.1′N,129°38.9′E,7 km,不明,---
2025/07/08,16:36:22.5,茨城県沖,36°36.3′N,141°34.0′E,27 km,1.7,---
2025/07/08,16:36:24.3,トカラ列島近海,29°21.8′N,129°33.0′E,11 km,不明,---
2025/07/08,16:38:08.3,紀伊水道,33°50.7′N,134°59.1′E,10 km,1.6,---
2025/07/08,16:40:29.3,トカラ列島近海,29°16.6′N,129°31.2′E,5 km,不明,---
2025/07/08,16:41:55.7,茨城県南部,36°11.5′N,140°01.4′E,52 km,3.1,---
2025/07/08,16:43:22.5,トカラ列島近海,29°18.2′N,129°33.8′E,9 km,不明,---
2025/07/08,16:43:24.5,長野県中部,36°03.8′N,137°38.3′E,5 km,-0.1,---
2025/07/08,16:43:36.2,福島県沖,37°17.1′N,142°09.9′E,22 km,1.2,---
2025/07/08,16:43:46.8,紀伊水道,33°51.6′N,134°59.5′E,10 km,0.5,---
2025/07/08,16:44:06.6,岩手県内陸南部,39°14.5′N,141°10.4′E,85 km,1.7,---
2025/07/08,16:51:09.1,根室半島南東沖,42°50.1′N,146°33.7′E,8 km,1.6,---
2025/07/08,16:51:49.7,トカラ列島近海,29°20.1′N,129°30.7′E,10 km,2.1,---
2025/07/08,16:54:57.2,和歌山県北部,34°06.1′N,135°09.0′E,7 km,0.5,---
2025/07/08,16:55:41.6,紀伊水道,33°51.6′N,134°59.2′E,11 km,0.8,---
2025/07/08,16:55:54.2,石川県能登地方,37°16.5′N,136°50.4′E,11 km,0.1,---
2025/07/08,16:56:55.9,トカラ列島近海,29°19.0′N,129°29.0′E,10 km,3.1,---
2025/07/08,16:57:25.6,岩手県沖,39°10.3′N,142°24.0′E,25 km,1.9,---
2025/07/08,17:00:09.4,新潟県上中越沖,37°38.7′N,137°35.9′E,13 km,1.3,---
2025/07/08,17:05:03.4,和歌山県南部,33°42.6′N,135°29.0′E,10 km,不明,---
2025/07/08,17:06:49.0,三陸沖,39°16.8′N,143°35.5′E,10 km,1.3,---
2025/07/08,17:08:08.2,トカラ列島近海,29°20.7′N,129°33.7′E,8 km,2.3,---
2025/07/08,17:08:25.8,群馬県南部,36°13.9′N,138°56.0′E,129 km,不明,---
2025/07/08,17:11:59.4,福井県嶺南,35°26.1′N,135°52.5′E,13 km,0.4,---
2025/07/08,17:15:55.8,奈良県,34°11.1′N,136°06.2′E,39 km,0.9,---
2025/07/08,17:16:00.6,トカラ列島近海,29°18.7′N,129°30.7′E,14 km,2.3,---
2025/07/08,17:16:21.6,岩手県沖,39°59.1′N,141°58.1′E,26 km,0.1,---
2025/07/08,17:17:25.6,茨城県南部,36°12.7′N,140°01.6′E,50 km,0.7,---
2025/07/08,17:24:06.6,豊後水道,32°49.8′N,132°31.1′E,32 km,0.3,---
2025/07/08,17:31:18.4,島根県東部,35°11.2′N,133°05.6′E,9 km,1.5,---
2025/07/08,17:31:41.0,福島県沖,37°22.9′N,141°49.3′E,35 km,0.8,---
2025/07/08,17:32:33.9,石川県能登地方,37°21.8′N,137°01.7′E,10 km,不明,---
2025/07/08,17:33:26.0,能登半島沖,37°08.2′N,136°40.0′E,10 km,不明,---
2025/07/08,17:35:08.6,トカラ列島近海,29°20.6′N,129°29.0′E,11 km,1.9,---
2025/07/08,17:38:19.5,トカラ列島近海,29°20.2′N,129°35.2′E,9 km,2.5,---
2025/07/08,17:40:33.3,西表島付近,24°31.9′N,123°54.6′E,0 km,0.6,---
2025/07/08,17:42:24.9,トカラ列島近海,29°16.1′N,129°30.8′E,7 km,不明,---
2025/07/08,17:45:45.3,トカラ列島近海,29°22.1′N,129°29.4′E,8 km,不明,---
2025/07/08,17:46:24.3,硫黄島近海,24°28.8′N,140°47.2′E,132 km,4.4,---
2025/07/08,17:47:25.4,茨城県北部,36°49.6′N,140°35.5′E,7 km,0.2,---
2025/07/08,17:47:56.4,トカラ列島近海,29°16.0′N,129°30.3′E,0 km,不明,---
2025/07/08,17:48:31.4,熊本県熊本地方,32°28.7′N,130°36.5′E,11 km,0.5,---
2025/07/08,17:49:02.5,トカラ列島近海,29°20.7′N,129°25.7′E,9 km,2.1,---
2025/07/08,17:52:03.3,栃木県南部,36°37.8′N,139°33.9′E,9 km,0.0,---
2025/07/08,17:54:48.3,トカラ列島近海,29°16.9′N,129°32.2′E,8 km,不明,---
2025/07/08,17:56:41.1,トカラ列島近海,29°19.0′N,129°29.4′E,4 km,不明,---
2025/07/08,17:58:21.5,岩手県沖,39°23.6′N,142°10.2′E,30 km,1.2,---
2025/07/08,17:59:00.7,トカラ列島近海,29°17.6′N,129°31.2′E,14 km,2.5,---
2025/07/08,18:01:34.2,茨城県沖,36°16.1′N,141°35.3′E,16 km,1.0,---
2025/07/08,18:03:25.5,トカラ列島近海,29°16.6′N,129°30.2′E,15 km,3.5,---
2025/07/08,18:05:07.7,トカラ列島近海,29°22.6′N,129°33.9′E,8 km,不明,---
2025/07/08,18:05:24.4,宮城県沖,37°58.1′N,141°47.4′E,57 km,0.7,---
2025/07/08,18:06:54.8,石川県能登地方,37°26.6′N,137°11.4′E,14 km,0.7,---
2025/07/08,18:08:32.1,トカラ列島近海,29°19.6′N,129°23.8′E,25 km,不明,---
2025/07/08,18:09:51.7,和歌山県北部,34°04.7′N,135°13.4′E,7 km,-0.6,---
2025/07/08,18:10:13.3,静岡県中部,35°11.7′N,138°23.2′E,19 km,0.4,---
2025/07/08,18:11:37.4,岩手県沖,39°58.2′N,142°05.2′E,12 km,0.6,---
2025/07/08,18:12:39.3,トカラ列島近海,29°16.6′N,129°30.5′E,15 km,2.1,---
2025/07/08,18:13:50.4,トカラ列島近海,29°09.0′N,129°38.3′E,8 km,不明,---
2025/07/08,18:14:07.3,日向灘,31°48.5′N,132°04.2′E,36 km,不明,---
2025/07/08,18:14:19.6,八丈島東方沖,33°40.5′N,140°41.0′E,47 km,1.9,---
2025/07/08,18:15:02.4,トカラ列島近海,29°16.2′N,129°29.7′E,10 km,2.3,---
2025/07/08,18:16:07.4,津軽海峡,41°28.5′N,140°46.1′E,146 km,1.2,---
2025/07/08,18:16:13.6,トカラ列島近海,29°21.6′N,129°22.0′E,24 km,不明,---
2025/07/08,18:17:31.4,八丈島近海,33°23.6′N,139°15.3′E,22 km,2.2,---
2025/07/08,18:19:37.4,トカラ列島近海,29°16.6′N,129°29.1′E,18 km,2.9,---
2025/07/08,18:20:03.6,宮城県沖,37°59.7′N,142°18.3′E,31 km,1.4,---
2025/07/08,18:21:23.8,トカラ列島近海,29°16.5′N,129°30.0′E,16 km,2.6,---
2025/07/08,18:22:22.2,福島県沖,37°50.6′N,141°36.7′E,49 km,0.8,---
2025/07/08,18:24:28.2,トカラ列島近海,29°15.2′N,129°31.1′E,7 km,2.0,---
2025/07/08,18:29:11.0,鹿児島県大隅地方,31°22.2′N,130°56.6′E,62 km,0.3,---
2025/07/08,18:29:29.2,福島県沖,37°23.4′N,141°41.0′E,44 km,1.7,---
2025/07/08,18:29:50.3,九州地方南東沖,30°42.9′N,131°37.9′E,28 km,不明,---
2025/07/08,18:37:50.6,十勝地方北部,43°07.0′N,142°49.0′E,14 km,0.1,---
2025/07/08,18:38:39.3,宮城県沖,38°54.2′N,142°03.2′E,44 km,0.7,---
2025/07/08,18:42:48.3,熊本県熊本地方,32°22.7′N,130°40.8′E,9 km,0.6,---
2025/07/08,18:43:04.3,鳥取県中部,35°24.3′N,133°50.9′E,5 km,0.6,---
2025/07/08,18:43:25.3,熊本県熊本地方,32°33.9′N,130°42.3′E,7 km,不明,---
2025/07/08,18:46:20.1,群馬県南部,36°34.0′N,139°21.7′E,7 km,0.5,---
2025/07/08,18:46:57.4,秋田県内陸南部,39°28.7′N,140°25.4′E,8 km,0.5,---
2025/07/08,18:48:38.6,トカラ列島近海,29°14.1′N,129°10.8′E,1 km,2.4,---
2025/07/08,18:49:41.2,トカラ列島近海,29°12.6′N,129°10.5′E,5 km,2.0,---
2025/07/08,18:50:31.5,宮城県沖,38°20.0′N,142°08.7′E,36 km,1.7,---
2025/07/08,18:52:49.4,佐渡付近,37°45.7′N,137°41.1′E,12 km,0.8,---
2025/07/08,18:53:25.6,日本海中部,37°56.5′N,135°50.8′E,395 km,不明,---
2025/07/08,18:53:30.9,宮城県沖,38°24.8′N,141°50.2′E,52 km,0.8,---
2025/07/08,18:55:27.8,トカラ列島近海,29°20.9′N,129°27.5′E,9 km,不明,---
2025/07/08,18:57:06.3,安芸灘,34°04.3′N,132°31.9′E,12 km,-0.1,---
2025/07/08,19:00:52.0,日向灘,32°03.0′N,131°46.3′E,33 km,0.1,---
2025/07/08,19:01:39.5,釧路地方中南部,43°11.9′N,145°16.3′E,102 km,1.2,---
2025/07/08,19:02:09.8,オホーツク海南部,46°10.7′N,144°52.7′E,421 km,3.2,---
2025/07/08,19:03:37.2,宮城県沖,38°56.5′N,142°24.4′E,29 km,0.9,---
2025/07/08,19:06:02.2,トカラ列島近海,29°20.0′N,129°27.8′E,13 km,3.6,---
2025/07/08,19:07:16.5,北海道南西沖,42°05.4′N,139°20.1′E,8 km,1.2,---
2025/07/08,19:12:43.4,トカラ列島近海,29°21.8′N,129°32.2′E,8 km,2.5,---
2025/07/08,19:13:18.6,日高地方西部,42°52.0′N,142°39.4′E,99 km,0.6,---
2025/07/08,19:14:17.2,鳥取県中部,35°24.6′N,133°50.8′E,5 km,-0.2,---
2025/07/08,19:15:33.0,豊後水道,33°10.6′N,132°23.1′E,36 km,1.1,---
2025/07/08,19:15:51.9,千葉県東方沖,35°40.2′N,140°50.9′E,13 km,0.5,---
2025/07/08,19:17:20.4,留萌地方南部,44°00.7′N,141°43.7′E,19 km,0.3,---
2025/07/08,19:18:33.4,静岡県中部,34°56.8′N,138°14.7′E,18 km,0.2,---
2025/07/08,19:19:03.6,台湾付近,24°11.5′N,121°37.9′E,36 km,3.0,---
2025/07/08,19:23:19.9,八丈島近海,33°24.5′N,139°16.5′E,17 km,2.5,---
2025/07/08,19:24:16.5,トカラ列島近海,29°23.0′N,129°24.5′E,19 km,1.9,---
2025/07/08,19:24:50.4,茨城県北部,36°50.2′N,140°35.0′E,5 km,-0.4,---
2025/07/08,19:25:15.8,薩摩半島西方沖,31°22.7′N,129°37.6′E,12 km,0.9,---
2025/07/08,19:30:38.7,福島県沖,37°22.3′N,142°16.0′E,21 km,0.9,---
2025/07/08,19:31:18.7,遠州灘,34°21.2′N,136°54.8′E,26 km,0.9,---
2025/07/08,19:33:08.6,群馬県南部,36°34.9′N,139°21.8′E,5 km,1.6,---
2025/07/08,19:36:34.4,新潟県上中越沖,37°37.6′N,137°36.8′E,10 km,0.6,---
2025/07/08,19:39:09.9,トカラ列島近海,29°16.6′N,129°29.0′E,13 km,不明,---
2025/07/08,19:40:02.5,トカラ列島近海,29°17.9′N,129°27.9′E,9 km,不明,---
2025/07/08,19:40:17.1,日向灘,32°02.6′N,131°52.2′E,24 km,0.9,---
2025/07/08,19:40:21.5,千葉県東方沖,35°44.6′N,141°22.3′E,12 km,1.4,---
2025/07/08,19:43:05.1,茨城県南部,36°02.4′N,139°57.7′E,44 km,1.6,---
2025/07/08,19:43:30.1,千葉県東方沖,35°36.1′N,140°58.2′E,23 km,1.7,---
2025/07/08,19:45:31.6,安芸灘,34°02.4′N,132°35.8′E,45 km,1.3,---
2025/07/08,19:47:09.5,茨城県南部,36°08.1′N,140°02.2′E,72 km,1.2,---
2025/07/08,19:47:10.0,トカラ列島近海,29°21.0′N,129°28.5′E,16 km,不明,---
2025/07/08,19:49:12.9,トカラ列島近海,29°21.6′N,129°28.2′E,11 km,2.2,---
2025/07/08,19:50:34.1,和歌山県南方沖,33°16.0′N,135°09.4′E,29 km,0.5,---
2025/07/08,19:51:19.9,トカラ列島近海,29°20.6′N,129°33.2′E,7 km,不明,---
2025/07/08,19:52:21.3,島根県東部,35°11.2′N,133°05.7′E,8 km,1.0,---
2025/07/08,19:53:43.3,宮城県沖,38°00.5′N,141°41.4′E,57 km,0.5,---
2025/07/08,19:53:49.2,千葉県北西部,35°30.7′N,140°08.7′E,7 km,1.2,---
2025/07/08,19:59:08.3,茨城県沖,36°47.3′N,140°53.0′E,54 km,0.4,---
2025/07/08,20:01:03.4,日向灘,32°02.5′N,131°53.4′E,24 km,1.0,---
2025/07/08,20:09:02.9,千葉県東方沖,35°44.0′N,141°01.2′E,21 km,1.7,---
2025/07/08,20:13:10.0,日向灘,32°03.8′N,131°49.4′E,29 km,1.8,---
2025/07/08,20:14:46.8,日本海中部,37°12.6′N,135°24.9′E,361 km,2.9,---
2025/07/08,20:18:48.2,岩手県沖,40°20.9′N,142°02.0′E,52 km,3.1,---
2025/07/08,20:19:07.3,宮古島北西沖,25°41.2′N,125°15.3′E,23 km,2.9,---
2025/07/08,20:21:20.4,福島県沖,37°15.9′N,142°15.2′E,17 km,1.0,---
2025/07/08,20:21:44.8,千葉県南部,35°11.8′N,140°10.7′E,20 km,1.5,---
2025/07/08,20:22:07.9,岩手県内陸南部,39°04.4′N,140°53.4′E,3 km,0.4,---
2025/07/08,20:22:14.4,北海道東方沖,43°38.0′N,146°25.3′E,74 km,1.5,---
2025/07/08,20:23:17.2,福島県会津,37°01.9′N,139°24.6′E,6 km,0.1,---
2025/07/08,20:23:19.3,福井県嶺北,35°43.9′N,136°18.1′E,8 km,0.5,---
2025/07/08,20:24:27.3,宮城県沖,38°39.4′N,142°03.8′E,41 km,0.5,---
2025/07/08,20:24:41.5,トカラ列島近海,29°20.0′N,129°34.8′E,7 km,不明,---
2025/07/08,20:24:55.8,福島県沖,37°22.9′N,141°47.4′E,38 km,1.6,---
2025/07/08,20:25:02.9,千葉県北西部,35°15.0′N,140°09.8′E,26 km,1.0,---
2025/07/08,20:27:15.3,長野県北部,36°48.5′N,138°38.1′E,4 km,0.6,---
2025/07/08,20:27:21.2,和歌山県北部,33°59.1′N,135°06.9′E,6 km,0.2,---
2025/07/08,20:27:49.8,島根県東部,35°11.5′N,133°05.6′E,8 km,0.2,---
2025/07/08,20:30:13.2,静岡県中部,35°13.2′N,138°19.8′E,18 km,2.1,---
2025/07/08,20:31:48.8,トカラ列島近海,29°21.1′N,129°31.7′E,9 km,不明,---
2025/07/08,20:32:11.8,長野県中部,36°11.8′N,137°54.6′E,5 km,0.4,---
2025/07/08,20:32:24.2,熊本県天草・芦北地方,32°09.2′N,130°25.6′E,9 km,0.1,---
2025/07/08,20:34:17.2,トカラ列島近海,29°20.6′N,129°30.1′E,5 km,不明,---
2025/07/08,20:34:24.6,茨城県沖,36°03.8′N,141°51.5′E,7 km,1.2,---
2025/07/08,20:36:02.8,トカラ列島近海,29°18.2′N,129°30.2′E,11 km,不明,---
2025/07/08,20:36:38.0,岩手県沖,39°58.6′N,142°05.5′E,10 km,0.6,---
2025/07/08,20:37:54.6,三重県南東沖,33°41.3′N,136°21.6′E,26 km,1.5,---
2025/07/08,20:41:39.5,トカラ列島近海,29°16.8′N,129°32.8′E,8 km,2.2,---
2025/07/08,20:42:03.3,紀伊水道,33°46.9′N,135°08.5′E,41 km,0.5,---
2025/07/08,20:42:55.6,宮崎県南部山沿い,32°02.8′N,130°57.6′E,9 km,0.5,---
2025/07/08,20:44:19.6,トカラ列島近海,29°19.2′N,129°31.8′E,10 km,不明,---
2025/07/08,20:45:46.7,新島・神津島近海,34°30.1′N,139°23.3′E,19 km,1.4,---
2025/07/08,20:46:10.7,岩手県沖,39°58.3′N,142°05.8′E,11 km,0.4,---
2025/07/08,20:48:50.8,三重県南東沖,34°15.7′N,136°52.0′E,384 km,2.7,---
2025/07/08,20:48:59.4,山梨県中・西部,35°34.5′N,138°19.9′E,16 km,-0.1,---
2025/07/08,20:51:17.7,島根県西部,35°05.3′N,132°33.4′E,12 km,0.8,---
2025/07/08,20:51:52.0,島根県西部,35°05.3′N,132°32.7′E,11 km,0.1,---
2025/07/08,20:52:55.7,熊本県天草・芦北地方,32°08.0′N,130°30.8′E,7 km,0.1,---
2025/07/08,20:54:46.6,新島・神津島近海,34°30.6′N,139°22.7′E,19 km,1.3,---
2025/07/08,21:03:02.0,有明海,32°47.9′N,130°32.4′E,11 km,0.3,---
2025/07/08,21:03:49.1,トカラ列島近海,29°21.1′N,129°33.1′E,2 km,不明,---
2025/07/08,21:04:15.5,茨城県沖,36°48.5′N,141°22.0′E,9 km,不明,---
2025/07/08,21:04:36.5,福島県沖,37°12.5′N,141°23.1′E,11 km,1.5,---
2025/07/08,21:06:27.4,トカラ列島近海,29°25.1′N,129°31.9′E,6 km,1.7,---
2025/07/08,21:07:28.0,茨城県北部,36°49.4′N,140°35.4′E,6 km,0.0,---
2025/07/08,21:07:29.3,福島県沖,37°49.7′N,141°36.7′E,49 km,1.1,---
2025/07/08,21:10:49.4,トカラ列島近海,29°22.6′N,129°28.2′E,1 km,1.4,---
2025/07/08,21:11:14.7,有明海,32°58.0′N,130°25.5′E,10 km,0.3,---
2025/07/08,21:12:18.7,群馬県南部,36°34.8′N,139°21.8′E,4 km,2.9,---
2025/07/08,21:12:55.0,鳥島近海,31°15.4′N,141°01.1′E,75 km,3.0,---
2025/07/08,21:14:25.7,群馬県南部,36°34.8′N,139°22.0′E,5 km,0.4,---
2025/07/08,21:15:21.5,三重県南部,34°06.9′N,136°09.1′E,37 km,0.1,---
2025/07/08,21:16:13.8,トカラ列島近海,29°20.8′N,129°29.6′E,10 km,不明,---
2025/07/08,21:17:20.3,トカラ列島近海,29°39.2′N,129°37.1′E,0 km,1.3,---
2025/07/08,21:18:35.0,土佐湾,33°22.6′N,133°50.5′E,26 km,0.6,---
2025/07/08,21:19:45.0,和歌山県北部,34°04.4′N,135°32.8′E,59 km,0.0,---
2025/07/08,21:20:54.7,福島県沖,37°13.2′N,142°14.6′E,20 km,2.0,---
2025/07/08,21:22:49.5,トカラ列島近海,29°16.9′N,129°29.1′E,9 km,不明,---
2025/07/08,21:23:50.4,高知県東部,33°31.8′N,134°01.0′E,12 km,0.4,---
2025/07/08,21:24:24.2,熊本県熊本地方,32°46.3′N,130°38.6′E,9 km,-0.1,---
2025/07/08,21:25:50.1,長野県北部,36°28.9′N,137°54.7′E,12 km,-0.2,---
2025/07/08,21:26:51.4,奄美大島近海,28°20.6′N,129°34.4′E,32 km,1.3,---
2025/07/08,21:28:28.9,浦河沖,41°59.5′N,143°03.6′E,44 km,1.3,---
2025/07/08,21:30:04.7,胆振地方西部,42°33.0′N,140°51.0′E,2 km,0.3,---
2025/07/08,21:32:55.5,秋田県内陸北部,39°56.5′N,140°35.8′E,7 km,-0.3,---
2025/07/08,21:33:12.7,奄美大島近海,27°07.4′N,130°25.7′E,57 km,2.9,---
