地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/12,15:39:59.1,熊本県熊本地方,32°34.6′N,130°38.1′E,11 km,0.3,---
2025/07/12,15:41:25.6,トカラ列島近海,29°16.6′N,129°33.2′E,6 km,2.4,---
2025/07/12,15:42:41.4,トカラ列島近海,29°21.1′N,129°27.4′E,2 km,2.1,---
2025/07/12,15:43:09.0,トカラ列島近海,29°20.2′N,129°34.2′E,1 km,2.5,---
2025/07/12,15:43:16.2,三陸沖,38°14.4′N,144°49.1′E,20 km,1.5,---
2025/07/12,15:44:33.2,鳥島近海,30°31.1′N,138°50.6′E,437 km,3.2,---
2025/07/12,15:44:49.3,青森県西方沖,41°17.9′N,139°43.7′E,15 km,1.3,---
2025/07/12,15:44:58.1,兵庫県北部,35°29.4′N,134°38.8′E,10 km,0.3,---
2025/07/12,15:47:29.3,福島県沖,37°29.9′N,141°32.7′E,45 km,1.4,---
2025/07/12,15:50:06.7,駿河湾,35°01.4′N,138°37.3′E,20 km,0.4,---
2025/07/12,15:50:54.6,長野県北部,36°27.4′N,137°53.4′E,11 km,0.4,---
2025/07/12,15:54:25.1,熊本県熊本地方,32°38.6′N,130°41.0′E,9 km,0.1,---
2025/07/12,15:56:23.1,トカラ列島近海,29°19.2′N,129°29.1′E,10 km,不明,---
2025/07/12,15:56:34.8,富山県東部,36°37.5′N,137°33.9′E,37 km,0.4,---
2025/07/12,15:58:00.7,栃木県北部,36°42.1′N,139°24.8′E,2 km,0.2,---
2025/07/12,15:58:05.1,福島県沖,37°14.5′N,141°55.3′E,34 km,2.1,---
2025/07/12,16:01:14.1,与那国島近海,23°46.2′N,123°01.3′E,14 km,2.1,---
2025/07/12,16:02:11.1,トカラ列島近海,29°16.8′N,129°31.1′E,5 km,不明,---
2025/07/12,16:02:55.7,奄美大島近海,27°58.9′N,129°59.5′E,29 km,不明,---
2025/07/12,16:04:23.6,岐阜県飛騨地方,36°02.9′N,137°35.6′E,7 km,1.0,---
2025/07/12,16:04:26.5,八丈島東方沖,33°22.8′N,140°45.2′E,41 km,1.9,---
2025/07/12,16:04:59.2,宮城県沖,38°19.6′N,142°08.8′E,41 km,1.3,---
2025/07/12,16:05:08.6,石川県西方沖,36°59.9′N,136°25.6′E,11 km,1.5,---
2025/07/12,16:09:35.5,奄美大島近海,28°15.0′N,129°34.0′E,41 km,不明,---
2025/07/12,16:10:32.4,福島県沖,37°28.1′N,143°31.0′E,19 km,0.9,---
2025/07/12,16:12:41.6,紀伊水道,33°38.5′N,134°45.4′E,16 km,1.4,---
2025/07/12,16:17:37.2,岩手県沖,40°16.3′N,142°56.6′E,18 km,1.4,---
2025/07/12,16:18:50.6,トカラ列島近海,29°24.0′N,129°26.0′E,6 km,不明,---
2025/07/12,16:20:25.5,岐阜県飛騨地方,36°11.5′N,137°28.9′E,247 km,3.1,---
2025/07/12,16:26:08.5,岩手県沖,39°09.6′N,142°23.9′E,28 km,1.0,---
2025/07/12,16:30:00.5,千葉県北西部,35°42.0′N,140°07.7′E,66 km,0.8,---
2025/07/12,16:31:37.7,福島県沖,37°13.5′N,142°11.0′E,21 km,1.1,---
2025/07/12,16:31:56.9,トカラ列島近海,29°20.4′N,129°34.1′E,10 km,不明,---
2025/07/12,16:33:21.1,トカラ列島近海,29°16.1′N,129°33.5′E,7 km,不明,---
2025/07/12,16:33:42.3,宮城県沖,37°56.4′N,141°47.4′E,54 km,0.8,---
2025/07/12,16:37:11.7,福島県沖,37°50.6′N,141°36.6′E,50 km,0.9,---
2025/07/12,16:38:39.1,愛知県西部,35°13.6′N,137°22.9′E,45 km,0.3,---
2025/07/12,16:44:12.2,三陸沖,38°35.2′N,144°25.6′E,31 km,0.5,---
2025/07/12,16:47:07.6,福岡県北西沖,34°55.5′N,129°36.6′E,14 km,1.0,---
2025/07/12,16:49:45.0,トカラ列島近海,29°17.9′N,129°28.4′E,1 km,不明,---
2025/07/12,16:50:08.8,三陸沖,39°27.1′N,143°31.2′E,52 km,0.9,---
2025/07/12,16:50:14.3,長野県北部,36°48.9′N,138°36.8′E,8 km,0.2,---
2025/07/12,16:50:25.3,台湾付近,25°22.1′N,122°19.3′E,239 km,2.5,---
2025/07/12,16:51:03.6,福島県沖,37°16.6′N,142°16.0′E,9 km,1.5,---
2025/07/12,16:52:16.6,与那国島近海,23°58.7′N,122°30.3′E,28 km,2.2,---
2025/07/12,16:56:50.9,トカラ列島近海,29°25.8′N,129°35.5′E,9 km,不明,---
2025/07/12,16:57:33.6,宮城県沖,38°13.1′N,141°16.6′E,72 km,0.9,---
2025/07/12,16:57:53.9,釧路沖,42°21.6′N,144°31.4′E,18 km,1.5,---
2025/07/12,17:01:04.7,三重県北部,35°11.6′N,136°28.1′E,16 km,0.6,---
2025/07/12,17:02:10.0,トカラ列島近海,29°17.0′N,129°30.5′E,9 km,不明,---
2025/07/12,17:02:19.2,トカラ列島近海,29°18.9′N,129°29.0′E,5 km,不明,---
2025/07/12,17:02:49.9,八丈島東方沖,32°42.5′N,140°05.2′E,101 km,2.4,---
2025/07/12,17:04:27.8,トカラ列島近海,29°21.8′N,129°24.6′E,20 km,不明,---
2025/07/12,17:05:40.9,宮城県沖,37°52.4′N,142°05.2′E,37 km,1.5,---
2025/07/12,17:06:45.5,トカラ列島近海,29°23.3′N,129°23.4′E,4 km,不明,---
2025/07/12,17:16:18.6,滋賀県南部,35°15.8′N,135°59.0′E,17 km,0.9,---
2025/07/12,17:17:38.2,三陸沖,38°22.6′N,144°45.9′E,26 km,1.5,---
2025/07/12,17:24:57.0,トカラ列島近海,29°18.7′N,129°28.1′E,14 km,不明,---
2025/07/12,17:26:41.3,能登半島沖,37°38.0′N,137°17.1′E,8 km,1.1,---
2025/07/12,17:27:41.4,トカラ列島近海,29°23.3′N,129°29.8′E,16 km,不明,---
2025/07/12,17:31:13.4,徳島県南部,33°55.8′N,134°25.9′E,7 km,1.3,---
2025/07/12,17:36:35.0,日向灘,32°07.1′N,131°43.1′E,35 km,不明,---
2025/07/12,17:39:12.8,石川県能登地方,37°22.6′N,136°56.2′E,7 km,不明,---
2025/07/12,17:39:15.8,天草灘,32°34.2′N,129°52.8′E,11 km,0.7,---
2025/07/12,17:42:25.9,トカラ列島近海,29°23.2′N,129°27.2′E,3 km,不明,---
2025/07/12,17:43:10.2,福島県沖,37°12.6′N,141°58.9′E,31 km,1.8,---
2025/07/12,17:43:46.1,福島県沖,37°15.7′N,141°56.0′E,26 km,1.5,---
2025/07/12,17:44:12.3,和歌山県北部,33°55.8′N,135°09.8′E,8 km,0.4,---
2025/07/12,17:44:19.2,岩手県内陸南部,39°15.0′N,140°55.5′E,100 km,1.1,---
2025/07/12,17:44:38.4,トカラ列島近海,29°17.6′N,129°28.0′E,5 km,不明,---
2025/07/12,17:47:37.5,宮崎県南部山沿い,32°02.7′N,130°57.8′E,10 km,0.1,---
2025/07/12,17:48:59.7,トカラ列島近海,29°22.1′N,129°34.5′E,14 km,不明,---
2025/07/12,17:57:08.3,宮崎県南部山沿い,31°56.5′N,130°57.1′E,12 km,0.6,---
2025/07/12,17:59:35.8,トカラ列島近海,29°23.5′N,129°31.7′E,7 km,1.6,---
2025/07/12,18:01:17.7,熊本県天草・芦北地方,32°19.5′N,130°28.1′E,10 km,0.5,---
2025/07/12,18:03:54.7,和歌山県南部,33°54.9′N,135°52.5′E,13 km,0.4,---
2025/07/12,18:03:55.0,福島県会津,37°00.9′N,139°25.8′E,6 km,0.0,---
2025/07/12,18:04:58.6,兵庫県南東部,34°45.9′N,135°16.5′E,10 km,1.6,---
2025/07/12,18:07:31.1,山口県東部,34°17.7′N,132°04.8′E,13 km,0.5,---
2025/07/12,18:07:33.6,トカラ列島近海,29°18.7′N,129°29.6′E,6 km,不明,---
2025/07/12,18:11:29.7,静岡県中部,34°54.1′N,138°06.5′E,34 km,0.5,---
2025/07/12,18:13:46.4,岩手県沖,39°43.3′N,142°17.5′E,33 km,2.0,---
2025/07/12,18:15:21.8,熊本県天草・芦北地方,32°25.7′N,130°32.0′E,13 km,0.1,---
2025/07/12,18:15:26.7,千葉県南部,35°11.9′N,140°11.1′E,22 km,2.6,---
2025/07/12,18:19:19.6,千葉県南部,35°13.7′N,140°09.9′E,25 km,1.3,---
2025/07/12,18:21:26.7,トカラ列島近海,29°19.2′N,129°29.1′E,13 km,不明,---
2025/07/12,18:24:04.6,新潟県中越地方,37°07.6′N,139°09.8′E,4 km,0.3,---
2025/07/12,18:26:07.8,茨城県沖,36°40.3′N,140°55.5′E,14 km,1.6,---
2025/07/12,18:27:21.3,福島県会津,37°02.3′N,139°23.1′E,10 km,0.1,---
2025/07/12,18:34:11.4,三陸沖,37°48.5′N,144°13.5′E,31 km,2.5,---
2025/07/12,18:37:40.6,北海道南西沖,42°16.9′N,139°12.0′E,13 km,1.1,---
2025/07/12,18:39:01.5,三陸沖,40°19.3′N,143°38.3′E,7 km,1.5,---
2025/07/12,18:39:12.7,茨城県南部,36°08.5′N,140°05.2′E,64 km,0.5,---
2025/07/12,18:41:02.2,日向灘,32°14.0′N,132°04.5′E,21 km,1.1,---
2025/07/12,18:41:57.3,トカラ列島近海,29°19.1′N,129°28.7′E,9 km,不明,---
2025/07/12,18:42:35.7,トカラ列島近海,29°22.2′N,129°31.7′E,8 km,不明,---
2025/07/12,18:44:38.9,岐阜県美濃中西部,35°30.4′N,136°45.0′E,11 km,0.1,---
2025/07/12,18:45:30.6,奄美大島北西沖,28°01.5′N,128°19.5′E,0 km,不明,---
2025/07/12,18:45:54.4,千葉県北東部,35°50.1′N,140°34.3′E,50 km,不明,---
2025/07/12,18:46:36.0,トカラ列島近海,29°19.7′N,129°34.4′E,4 km,2.3,---
2025/07/12,18:47:13.7,浦河沖,41°54.7′N,142°09.6′E,46 km,0.7,---
2025/07/12,18:48:29.6,日向灘,32°14.8′N,132°05.1′E,23 km,3.3,---
2025/07/12,18:49:15.2,福島県沖,37°50.1′N,141°43.8′E,46 km,1.6,---
2025/07/12,18:49:25.6,岩手県沖,40°16.2′N,142°56.5′E,19 km,1.6,---
2025/07/12,18:52:08.9,台湾付近,23°44.7′N,121°53.3′E,37 km,2.6,---
2025/07/12,18:55:02.2,釧路地方中南部,43°03.0′N,143°52.0′E,87 km,0.8,---
2025/07/12,18:56:15.7,宮城県沖,38°19.3′N,141°54.0′E,60 km,0.6,---
2025/07/12,18:59:30.4,熊本県球磨地方,32°19.9′N,130°37.3′E,7 km,0.3,---
2025/07/12,18:59:40.4,岩手県沿岸北部,40°09.9′N,141°46.4′E,99 km,1.0,---
2025/07/12,19:06:09.0,熊本県球磨地方,32°12.8′N,130°41.4′E,7 km,-0.2,---
2025/07/12,19:08:10.7,三陸沖,39°43.6′N,143°12.6′E,13 km,0.8,---
2025/07/12,19:08:44.9,青森県東方沖,40°49.6′N,142°36.6′E,37 km,0.8,---
2025/07/12,19:09:42.4,トカラ列島近海,29°20.8′N,129°30.5′E,8 km,1.9,---
2025/07/12,19:09:49.5,関東東方沖,36°09.4′N,142°30.9′E,10 km,2.6,---
2025/07/12,19:11:40.2,トカラ列島近海,29°16.7′N,129°30.8′E,1 km,2.1,---
2025/07/12,19:16:38.2,房総半島南方沖,34°30.2′N,139°48.2′E,89 km,1.6,---
2025/07/12,19:21:13.0,トカラ列島近海,29°18.6′N,129°30.2′E,7 km,不明,---
2025/07/12,19:22:14.7,熊本県天草・芦北地方,32°25.3′N,130°31.9′E,11 km,0.4,---
2025/07/12,19:22:45.7,トカラ列島近海,29°18.1′N,129°22.3′E,5 km,1.2,---
2025/07/12,19:23:49.5,トカラ列島近海,29°18.6′N,129°27.6′E,6 km,不明,---
2025/07/12,19:24:07.5,新潟県上越地方,36°49.7′N,137°49.0′E,0 km,-0.2,---
2025/07/12,19:24:38.7,トカラ列島近海,29°23.3′N,129°23.7′E,16 km,不明,---
2025/07/12,19:28:26.7,熊本県天草・芦北地方,32°12.1′N,130°25.1′E,5 km,0.4,---
2025/07/12,19:28:52.4,トカラ列島近海,29°16.2′N,129°30.8′E,1 km,2.3,---
2025/07/12,19:29:42.9,北海道南西沖,41°53.8′N,139°22.8′E,8 km,1.3,---
2025/07/12,19:31:15.1,佐渡付近,37°50.9′N,137°42.4′E,20 km,1.4,---
2025/07/12,19:32:26.6,三陸沖,38°05.5′N,144°53.5′E,30 km,2.0,---
2025/07/12,19:33:29.7,日向灘,32°32.4′N,131°45.1′E,17 km,1.2,---
2025/07/12,19:35:37.7,トカラ列島近海,29°24.3′N,129°27.0′E,21 km,不明,---
2025/07/12,19:35:54.2,トカラ列島近海,29°20.7′N,129°33.6′E,4 km,2.1,---
2025/07/12,19:35:56.1,豊後水道,33°20.4′N,132°14.6′E,45 km,0.4,---
2025/07/12,19:38:45.2,石川県能登地方,37°14.2′N,136°46.4′E,7 km,1.1,---
2025/07/12,19:41:52.3,広島県南西部,34°25.8′N,132°32.8′E,15 km,0.8,---
2025/07/12,19:42:47.6,三陸沖,39°43.5′N,143°12.6′E,12 km,1.4,---
2025/07/12,19:43:25.6,福島県会津,37°02.0′N,139°23.2′E,8 km,1.1,---
2025/07/12,19:44:08.2,栃木県北部,36°38.4′N,139°26.0′E,3 km,不明,---
2025/07/12,19:44:30.3,トカラ列島近海,29°18.3′N,129°32.1′E,15 km,不明,---
2025/07/12,19:46:14.2,千葉県東方沖,35°43.3′N,140°57.3′E,33 km,3.2,---
2025/07/12,19:49:49.5,青森県西方沖,41°07.5′N,139°28.2′E,31 km,2.0,---
2025/07/12,19:52:13.9,和歌山県北部,34°01.5′N,135°16.2′E,7 km,-0.3,---
2025/07/12,19:53:07.2,京都府北部,35°20.5′N,135°11.6′E,11 km,0.1,---
2025/07/12,19:54:09.1,三陸沖,40°51.5′N,145°03.9′E,32 km,1.3,---
2025/07/12,19:55:22.7,石川県能登地方,37°31.6′N,137°18.4′E,15 km,0.8,---
2025/07/12,19:56:40.0,北海道南西沖,42°53.8′N,139°46.0′E,14 km,2.0,---
2025/07/12,19:59:56.6,岩手県内陸南部,39°03.9′N,140°52.2′E,8 km,0.1,---
2025/07/12,20:00:24.9,トカラ列島近海,29°13.9′N,129°16.3′E,4 km,1.3,---
2025/07/12,20:02:02.7,トカラ列島近海,29°19.8′N,129°30.2′E,12 km,不明,---
2025/07/12,20:03:05.6,島根県東部,35°05.0′N,132°45.7′E,17 km,0.2,---
2025/07/12,20:03:29.0,福島県沖,37°35.3′N,143°37.7′E,3 km,0.8,---
2025/07/12,20:04:03.7,トカラ列島近海,29°16.8′N,129°32.0′E,8 km,不明,---
2025/07/12,20:05:33.4,高知県西部,33°12.3′N,132°59.5′E,13 km,0.8,---
2025/07/12,20:06:54.8,空知地方中部,43°29.6′N,141°59.6′E,0 km,1.4,---
2025/07/12,20:07:06.1,宮城県沖,38°18.2′N,142°11.6′E,35 km,1.1,---
2025/07/12,20:07:40.9,千葉県南東沖,34°48.0′N,139°50.8′E,61 km,0.7,---
2025/07/12,20:10:41.2,天草灘,32°16.5′N,129°40.0′E,15 km,1.0,---
2025/07/12,20:12:20.0,新島・神津島近海,34°30.2′N,139°24.1′E,15 km,3.1,---
2025/07/12,20:12:45.9,トカラ列島近海,29°22.0′N,129°25.8′E,15 km,不明,---
2025/07/12,20:14:39.9,鹿児島県薩摩地方,31°51.0′N,130°15.6′E,6 km,0.7,---
2025/07/12,20:15:00.7,神奈川県西部,35°35.8′N,139°21.3′E,26 km,1.1,---
2025/07/12,20:15:55.5,長野県中部,36°03.3′N,138°08.0′E,4 km,0.2,---
2025/07/12,20:16:25.3,トカラ列島近海,29°21.6′N,129°34.0′E,7 km,1.7,---
2025/07/12,20:19:10.6,青森県東方沖,41°22.3′N,142°07.9′E,52 km,1.9,---
2025/07/12,20:25:22.9,青森県東方沖,41°32.3′N,142°37.5′E,28 km,1.2,---
2025/07/12,20:29:32.7,青森県東方沖,40°31.1′N,142°18.9′E,43 km,0.9,---
2025/07/12,20:29:55.5,千葉県南部,35°20.1′N,140°19.3′E,22 km,1.0,---
2025/07/12,20:32:29.9,トカラ列島近海,29°24.0′N,129°32.7′E,14 km,不明,---
2025/07/12,20:33:15.6,十勝沖,42°12.9′N,143°23.8′E,40 km,0.5,---
2025/07/12,20:33:39.1,トカラ列島近海,29°24.0′N,129°34.5′E,10 km,2.3,---
2025/07/12,20:33:50.5,石川県能登地方,37°13.7′N,136°44.7′E,10 km,0.7,---
2025/07/12,20:33:53.3,京都府南部,35°03.6′N,135°32.5′E,13 km,0.7,---
2025/07/12,20:35:29.2,宮城県沖,38°19.0′N,141°51.2′E,46 km,2.0,---
2025/07/12,20:35:40.9,愛媛県東予,33°54.3′N,133°39.1′E,23 km,0.5,---
2025/07/12,20:35:52.2,愛媛県東予,33°54.7′N,133°38.7′E,22 km,不明,---
2025/07/12,20:37:12.8,愛媛県東予,33°54.0′N,133°39.0′E,22 km,0.3,---
2025/07/12,20:37:50.9,熊本県球磨地方,32°12.4′N,130°41.9′E,11 km,0.5,---
2025/07/12,20:37:54.8,和歌山県北部,34°11.9′N,135°12.0′E,6 km,-0.3,---
2025/07/12,20:44:19.0,広島県北部,34°39.2′N,132°23.1′E,18 km,0.5,---
2025/07/12,20:46:20.1,千葉県南部,35°11.4′N,140°08.0′E,22 km,1.3,---
2025/07/12,20:46:24.0,北見地方,43°43.9′N,143°26.5′E,7 km,0.8,---
2025/07/12,20:46:52.6,トカラ列島近海,29°23.9′N,129°31.2′E,11 km,不明,---
2025/07/12,20:47:46.5,熊本県天草・芦北地方,32°25.1′N,130°31.5′E,8 km,0.0,---
2025/07/12,20:50:03.3,トカラ列島近海,29°13.4′N,129°12.0′E,9 km,2.0,---
2025/07/12,20:55:41.0,千葉県北西部,35°41.9′N,140°07.5′E,65 km,0.5,---
2025/07/12,20:56:25.4,紀伊水道,34°10.3′N,135°10.0′E,7 km,-0.2,---
2025/07/12,21:01:58.5,福井県嶺南,35°33.2′N,135°52.0′E,13 km,1.0,---
2025/07/12,21:02:23.4,三陸沖,38°34.8′N,144°18.7′E,24 km,0.9,---
2025/07/12,21:02:31.3,山形県庄内地方,38°54.8′N,140°00.0′E,13 km,0.7,---
2025/07/12,21:03:48.1,トカラ列島近海,29°18.2′N,129°29.3′E,6 km,2.1,---
2025/07/12,21:03:54.5,北海道南西沖,41°59.0′N,139°51.0′E,14 km,0.5,---
2025/07/12,21:06:43.2,トカラ列島近海,29°17.7′N,129°34.4′E,3 km,不明,---
2025/07/12,21:07:13.1,トカラ列島近海,29°17.2′N,129°30.4′E,3 km,2.4,---
2025/07/12,21:12:38.0,千葉県南部,35°12.4′N,140°11.2′E,19 km,1.3,---
2025/07/12,21:12:41.8,トカラ列島近海,29°17.8′N,129°31.3′E,6 km,不明,---
2025/07/12,21:12:59.5,宮城県沖,38°42.5′N,142°15.9′E,41 km,2.1,---
2025/07/12,21:15:33.2,石川県能登地方,37°10.7′N,136°49.8′E,11 km,0.4,---
2025/07/12,21:17:28.2,根室半島南東沖,42°49.0′N,146°27.5′E,9 km,1.6,---
2025/07/12,21:17:59.6,三陸沖,38°14.3′N,144°51.3′E,29 km,2.5,---
2025/07/12,21:18:32.0,静岡県中部,35°13.0′N,138°19.6′E,19 km,0.6,---
2025/07/12,21:23:02.3,トカラ列島近海,29°17.4′N,129°31.0′E,9 km,不明,---
2025/07/12,21:23:21.1,青森県西方沖,40°40.9′N,139°14.2′E,13 km,1.9,---
2025/07/12,21:25:40.8,岩手県内陸南部,39°07.0′N,141°13.7′E,85 km,0.7,---
2025/07/12,21:26:59.5,岩手県内陸南部,38°57.3′N,141°26.8′E,10 km,-0.2,---
2025/07/12,21:27:30.7,宮古島近海,24°40.8′N,125°09.1′E,40 km,1.2,---
2025/07/12,21:28:30.4,トカラ列島近海,29°19.8′N,129°29.1′E,9 km,2.1,---
2025/07/12,21:29:38.8,京都府南部,35°03.7′N,135°50.5′E,12 km,0.6,---
2025/07/12,21:30:54.1,青森県東方沖,41°34.2′N,141°59.3′E,34 km,不明,---
2025/07/12,21:33:57.2,北海道南西沖,41°48.3′N,139°25.5′E,17 km,1.0,---
2025/07/12,21:36:26.7,茨城県沖,35°53.3′N,141°23.5′E,16 km,1.9,---
2025/07/12,21:40:01.5,トカラ列島近海,29°17.9′N,129°30.9′E,10 km,3.1,---
2025/07/12,21:41:52.4,和歌山県北部,33°47.7′N,135°21.1′E,10 km,0.2,---
2025/07/12,21:42:15.3,茨城県南部,35°59.7′N,140°13.4′E,40 km,1.9,---
2025/07/12,21:44:38.2,トカラ列島近海,29°17.5′N,129°31.5′E,10 km,2.9,---
2025/07/12,21:46:23.7,北海道南西沖,43°20.5′N,140°15.0′E,16 km,0.9,---
2025/07/12,21:58:58.7,石川県加賀地方,36°45.3′N,136°46.9′E,8 km,1.0,---
2025/07/12,22:00:14.6,宮城県沖,38°34.3′N,142°10.8′E,35 km,0.9,---
2025/07/12,22:00:31.5,トカラ列島近海,29°18.9′N,129°30.6′E,15 km,2.3,---
2025/07/12,22:01:55.2,三陸沖,40°51.8′N,145°03.7′E,35 km,0.9,---
2025/07/12,22:02:29.2,宮城県北部,38°39.6′N,141°16.1′E,77 km,0.6,---
2025/07/12,22:04:44.5,有明海,32°47.0′N,130°31.7′E,11 km,-0.1,---
2025/07/12,22:04:55.0,宮城県沖,37°49.5′N,142°04.6′E,40 km,1.3,---
2025/07/12,22:08:21.0,茨城県沖,36°09.6′N,141°57.3′E,12 km,2.5,---
2025/07/12,22:08:21.7,千葉県南部,35°20.0′N,140°19.4′E,22 km,1.0,---
2025/07/12,22:12:24.9,福島県沖,37°35.0′N,141°16.5′E,73 km,1.2,---
2025/07/12,22:13:41.9,十勝地方北部,43°23.4′N,144°00.5′E,22 km,-0.1,---
2025/07/12,22:16:07.7,福島県沖,36°51.6′N,141°59.0′E,19 km,0.9,---
2025/07/12,22:17:37.8,トカラ列島近海,29°17.5′N,129°31.9′E,9 km,2.6,---
2025/07/12,22:19:52.6,京都府南部,34°49.1′N,136°01.4′E,10 km,0.3,---
2025/07/12,22:19:56.3,福島県中通り,37°02.5′N,140°35.1′E,8 km,0.4,---
2025/07/12,22:21:14.6,日本海中部,38°30.8′N,137°54.9′E,17 km,0.9,---
2025/07/12,22:22:21.4,四国沖,33°16.7′N,134°59.9′E,31 km,1.0,---
2025/07/12,22:25:38.6,石垣島近海,24°18.7′N,124°23.3′E,0 km,0.4,---
2025/07/12,22:29:17.2,トカラ列島近海,29°13.6′N,129°20.8′E,6 km,2.4,---
2025/07/12,22:31:28.7,千葉県南部,35°12.3′N,140°08.7′E,27 km,0.6,---
2025/07/12,22:32:10.7,能登半島沖,37°07.9′N,136°40.1′E,9 km,0.3,---
2025/07/12,22:34:13.5,トカラ列島近海,29°18.4′N,129°34.6′E,10 km,2.0,---
2025/07/12,22:36:13.5,山梨県東部・富士五湖,35°29.7′N,138°59.7′E,19 km,0.4,---
2025/07/12,22:36:56.5,宮崎県南部山沿い,32°02.1′N,130°57.6′E,10 km,0.5,---
2025/07/12,22:38:28.4,福島県沖,37°34.5′N,141°57.0′E,36 km,1.2,---
2025/07/12,22:39:15.3,宮古島近海,24°43.9′N,125°14.2′E,46 km,1.6,---
2025/07/12,22:41:14.8,トカラ列島近海,29°16.6′N,129°32.8′E,7 km,1.9,---
2025/07/12,22:41:45.7,和歌山県北部,34°01.8′N,135°15.3′E,6 km,2.4,---
2025/07/12,22:52:03.1,宮城県沖,38°20.5′N,142°16.7′E,33 km,0.9,---
2025/07/12,22:52:25.5,静岡県中部,35°06.5′N,138°12.1′E,13 km,-0.4,---
2025/07/12,22:58:17.6,福島県沖,37°47.4′N,141°48.2′E,41 km,0.8,---
2025/07/12,22:59:35.8,徳島県南部,33°57.2′N,134°37.0′E,12 km,0.8,---
2025/07/12,23:01:23.9,釧路沖,42°31.5′N,144°10.8′E,67 km,1.0,---
2025/07/12,23:02:29.2,種子島近海,30°24.8′N,131°03.9′E,38 km,1.2,---
2025/07/12,23:02:47.7,山形県沖,38°55.9′N,138°43.7′E,21 km,1.1,---
2025/07/12,23:02:59.4,トカラ列島近海,29°21.0′N,129°24.8′E,16 km,不明,---
2025/07/12,23:03:17.6,種子島近海,30°20.2′N,131°07.0′E,33 km,1.0,---
2025/07/12,23:04:07.7,静岡県中部,34°57.4′N,138°15.3′E,24 km,0.3,---
2025/07/12,23:09:25.3,長崎県南西部,32°59.1′N,129°55.4′E,12 km,0.2,---
2025/07/12,23:15:42.1,トカラ列島近海,29°17.8′N,129°26.5′E,9 km,不明,---
2025/07/12,23:19:06.6,橘湾,32°38.1′N,130°03.6′E,13 km,0.7,---
2025/07/12,23:20:22.4,茨城県南部,35°54.9′N,140°14.3′E,40 km,0.3,---
2025/07/12,23:20:22.8,宮城県北部,38°33.5′N,140°35.8′E,14 km,0.6,---
2025/07/12,23:20:27.8,熊本県熊本地方,32°32.3′N,130°40.8′E,10 km,1.5,---
2025/07/12,23:23:35.7,千島列島,46°02.8′N,152°36.9′E,30 km,4.6,---
2025/07/12,23:27:13.6,京都府北部,35°20.2′N,135°09.2′E,8 km,0.4,---
2025/07/12,23:37:38.8,十勝地方南部,42°39.2′N,143°16.1′E,18 km,0.7,---
2025/07/12,23:41:27.0,静岡県中部,35°07.0′N,138°11.6′E,12 km,0.3,---
2025/07/12,23:41:55.3,十勝地方南部,42°39.8′N,143°16.9′E,17 km,-0.1,---
2025/07/12,23:44:55.6,トカラ列島近海,29°23.0′N,129°29.4′E,13 km,不明,---
2025/07/12,23:44:58.4,千葉県南部,35°14.6′N,140°10.2′E,26 km,1.0,---
2025/07/12,23:51:16.9,三陸沖,39°12.1′N,143°00.3′E,9 km,1.0,---
2025/07/12,23:52:17.5,トカラ列島近海,29°19.7′N,129°31.0′E,12 km,2.6,---
2025/07/12,23:54:31.3,和歌山県南方沖,33°28.2′N,135°42.0′E,23 km,0.4,---
