地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/15,20:24:15.7,三陸沖,39°24.0′N,144°30.2′E,17 km,1.0,---
2025/07/15,20:25:01.4,豊後水道,33°08.4′N,132°07.3′E,46 km,0.7,---
2025/07/15,20:26:21.6,神奈川県西部,35°28.1′N,139°04.3′E,9 km,-0.2,---
2025/07/15,20:30:22.6,長野県南部,35°49.3′N,137°42.1′E,8 km,2.2,---
2025/07/15,20:32:52.1,トカラ列島近海,29°18.8′N,129°27.2′E,9 km,2.5,---
2025/07/15,20:33:21.5,宮古島北西沖,25°36.3′N,124°16.4′E,175 km,2.0,---
2025/07/15,20:34:53.0,天草灘,32°06.8′N,129°24.2′E,4 km,1.4,---
2025/07/15,20:35:02.2,宮古島近海,24°49.7′N,125°23.8′E,44 km,1.5,---
2025/07/15,20:38:39.2,トカラ列島近海,29°17.8′N,129°32.3′E,8 km,2.3,---
2025/07/15,20:45:15.7,滋賀県南部,35°04.5′N,135°57.0′E,12 km,1.5,---
2025/07/15,20:49:51.7,福島県沖,37°16.9′N,141°49.6′E,38 km,1.4,---
2025/07/15,20:50:16.0,石垣島近海,24°51.7′N,123°48.5′E,20 km,0.7,---
2025/07/15,20:50:44.4,トカラ列島近海,29°18.8′N,129°28.4′E,9 km,2.5,---
2025/07/15,20:54:09.3,宮古島近海,25°16.3′N,124°57.1′E,63 km,1.6,---
2025/07/15,20:55:25.4,トカラ列島近海,29°22.9′N,129°38.0′E,8 km,2.3,---
2025/07/15,20:57:35.8,岡山県北部,35°10.3′N,134°14.1′E,14 km,0.1,---
2025/07/15,20:59:07.4,福島県沖,37°50.4′N,141°36.8′E,49 km,1.2,---
2025/07/15,21:01:38.7,愛媛県南予,33°27.2′N,132°27.1′E,40 km,0.8,---
2025/07/15,21:07:45.8,秋田県内陸北部,40°00.1′N,140°30.5′E,2 km,0.6,---
2025/07/15,21:09:43.2,トカラ列島近海,29°19.0′N,129°29.5′E,11 km,2.6,---
2025/07/15,21:10:15.5,岩手県沖,39°58.3′N,142°05.6′E,9 km,0.7,---
2025/07/15,21:10:19.7,トカラ列島近海,29°18.3′N,129°31.1′E,8 km,2.2,---
2025/07/15,21:13:48.3,有明海,32°48.3′N,130°35.7′E,11 km,0.4,---
2025/07/15,21:14:21.3,宮城県沖,37°54.8′N,142°28.5′E,19 km,1.6,---
2025/07/15,21:14:42.1,トカラ列島近海,29°19.1′N,129°29.3′E,10 km,1.9,---
2025/07/15,21:15:35.9,土佐湾,33°16.9′N,133°17.3′E,20 km,0.4,---
2025/07/15,21:15:56.2,宮城県沖,38°19.7′N,141°52.1′E,43 km,1.2,---
2025/07/15,21:16:05.6,鳥島近海,31°42.4′N,140°42.5′E,95 km,3.0,---
2025/07/15,21:16:51.4,秋田県内陸北部,40°00.1′N,140°30.7′E,1 km,-0.1,---
2025/07/15,21:16:53.5,トカラ列島近海,29°18.3′N,129°29.9′E,10 km,不明,---
2025/07/15,21:18:46.3,福島県沖,37°01.8′N,141°58.3′E,25 km,1.7,---
2025/07/15,21:19:00.5,トカラ列島近海,29°22.6′N,129°28.2′E,11 km,1.6,---
2025/07/15,21:21:04.9,東京都２３区,35°41.6′N,139°40.8′E,25 km,0.7,---
2025/07/15,21:22:38.6,北海道南西沖,42°20.5′N,139°16.4′E,13 km,1.8,---
2025/07/15,21:23:20.5,秋田県内陸南部,39°18.6′N,140°35.0′E,116 km,1.2,---
2025/07/15,21:25:53.1,トカラ列島近海,29°16.9′N,129°29.2′E,9 km,2.2,---
2025/07/15,21:26:24.8,宮城県沖,38°25.2′N,141°59.1′E,37 km,0.8,---
2025/07/15,21:27:26.1,トカラ列島近海,29°23.4′N,129°37.0′E,8 km,不明,---
2025/07/15,21:29:20.1,茨城県南部,36°02.5′N,139°56.5′E,52 km,0.7,---
2025/07/15,21:29:54.3,佐渡付近,38°15.9′N,137°58.6′E,13 km,1.6,---
2025/07/15,21:30:33.1,秋田県内陸北部,40°04.5′N,140°24.6′E,9 km,0.4,---
2025/07/15,21:36:03.7,留萌地方南部,44°04.8′N,141°42.6′E,0 km,0.5,---
2025/07/15,21:36:05.3,トカラ列島近海,29°17.7′N,129°27.8′E,4 km,不明,---
2025/07/15,21:37:17.1,奄美大島近海,28°30.3′N,129°33.0′E,16 km,不明,---
2025/07/15,21:40:44.2,沖縄本島近海,24°52.1′N,128°07.6′E,69 km,3.5,---
2025/07/15,21:41:04.0,長野県南部,35°52.2′N,137°45.5′E,10 km,0.1,---
2025/07/15,21:42:22.6,福島県沖,37°49.7′N,141°36.6′E,47 km,1.1,---
2025/07/15,21:43:59.5,トカラ列島近海,29°17.3′N,129°32.7′E,7 km,不明,---
2025/07/15,21:44:22.9,紀伊水道,33°41.7′N,135°17.9′E,40 km,0.7,---
2025/07/15,21:44:30.4,佐渡付近,37°52.2′N,137°44.2′E,16 km,0.9,---
2025/07/15,21:45:22.6,岐阜県美濃中西部,35°23.0′N,136°27.5′E,16 km,0.0,---
2025/07/15,21:46:16.6,十勝地方北部,43°28.4′N,142°57.7′E,6 km,0.4,---
2025/07/15,21:48:36.8,十勝地方北部,43°28.7′N,142°57.5′E,3 km,0.9,---
2025/07/15,21:52:19.3,伊勢湾,34°57.0′N,136°46.0′E,8 km,0.6,---
2025/07/15,21:53:49.6,鳥取県東部,35°29.1′N,134°13.3′E,6 km,1.1,---
2025/07/15,22:06:20.2,福島県会津,37°02.0′N,139°23.5′E,8 km,0.6,---
2025/07/15,22:07:03.4,トカラ列島近海,29°18.0′N,129°26.3′E,9 km,不明,---
2025/07/15,22:08:41.6,トカラ列島近海,29°19.5′N,129°29.5′E,12 km,4.3,---
2025/07/15,22:12:13.9,石川県能登地方,37°16.5′N,136°49.8′E,11 km,0.7,---
2025/07/15,22:12:38.9,石垣島近海,24°11.9′N,124°12.2′E,12 km,1.5,---
2025/07/15,22:19:14.4,豊後水道,33°14.9′N,132°28.2′E,34 km,0.7,---
2025/07/15,22:20:17.9,津軽海峡,41°28.5′N,141°10.2′E,16 km,0.5,---
2025/07/15,22:25:18.2,長野県南部,35°18.5′N,137°51.9′E,16 km,3.1,---
2025/07/15,22:32:23.5,能登半島沖,37°24.0′N,136°39.7′E,315 km,2.6,---
2025/07/15,22:37:14.2,熊本県天草・芦北地方,32°19.2′N,130°27.9′E,10 km,0.8,---
2025/07/15,22:43:15.4,関東東方沖,36°09.1′N,142°34.0′E,9 km,2.4,---
2025/07/15,22:48:09.4,熊本県天草・芦北地方,32°19.0′N,130°32.0′E,5 km,-0.1,---
2025/07/15,22:54:23.4,佐渡付近,37°51.7′N,137°44.6′E,18 km,1.4,---
2025/07/15,22:55:39.5,大隅半島東方沖,31°26.3′N,131°34.2′E,37 km,0.6,---
2025/07/15,22:57:03.8,福島県沖,37°49.4′N,141°36.5′E,48 km,1.3,---
2025/07/15,22:58:20.0,台湾付近,21°48.2′N,121°02.6′E,102 km,4.5,---
2025/07/15,23:02:38.1,茨城県北部,36°45.2′N,140°34.4′E,8 km,不明,---
2025/07/15,23:02:52.5,栃木県南部,36°36.4′N,140°14.1′E,104 km,1.3,---
2025/07/15,23:03:47.2,和歌山県北部,34°09.4′N,135°18.6′E,8 km,-0.2,---
2025/07/15,23:04:04.6,静岡県中部,35°13.2′N,138°19.6′E,18 km,1.7,---
2025/07/15,23:07:35.7,能登半島沖,37°32.0′N,137°12.8′E,12 km,0.8,---
2025/07/15,23:08:44.9,三陸沖,40°53.3′N,144°54.3′E,27 km,1.7,---
2025/07/15,23:09:19.6,福島県沖,37°50.9′N,141°37.1′E,49 km,1.4,---
2025/07/15,23:09:58.4,静岡県西部,34°47.6′N,137°50.0′E,20 km,0.7,---
2025/07/15,23:10:19.4,岩手県沖,39°20.9′N,142°48.5′E,25 km,0.8,---
2025/07/15,23:11:48.4,新潟県上中越沖,37°39.1′N,137°30.0′E,14 km,1.0,---
2025/07/15,23:11:57.5,トカラ列島近海,29°17.4′N,129°27.6′E,4 km,不明,---
2025/07/15,23:13:26.6,トカラ列島近海,29°17.6′N,129°31.6′E,8 km,2.0,---
2025/07/15,23:13:53.0,三陸沖,37°56.7′N,144°28.5′E,10 km,1.6,---
2025/07/15,23:17:47.2,沖縄本島北西沖,28°02.5′N,128°02.1′E,7 km,不明,---
2025/07/15,23:18:28.2,石川県能登地方,37°20.6′N,136°45.4′E,7 km,0.6,---
2025/07/15,23:18:51.5,根室半島南東沖,42°50.4′N,146°34.3′E,16 km,3.5,---
2025/07/15,23:18:59.9,千葉県南部,35°12.5′N,140°08.5′E,26 km,1.5,---
2025/07/15,23:19:50.7,栃木県南部,36°38.8′N,139°31.4′E,8 km,0.5,---
2025/07/15,23:21:37.1,青森県東方沖,41°04.2′N,142°25.3′E,42 km,1.3,---
2025/07/15,23:23:07.7,宮古島近海,24°34.7′N,125°15.9′E,23 km,1.5,---
2025/07/15,23:23:20.7,豊後水道,33°09.8′N,132°10.9′E,40 km,0.9,---
2025/07/15,23:24:52.1,空知地方中部,43°38.4′N,141°41.3′E,4 km,1.1,---
2025/07/15,23:29:25.5,青森県東方沖,40°48.9′N,143°16.0′E,17 km,1.4,---
2025/07/15,23:31:22.0,青森県東方沖,41°05.9′N,142°49.8′E,20 km,2.1,---
2025/07/15,23:32:34.6,福島県沖,37°22.7′N,144°34.7′E,31 km,2.7,---
2025/07/15,23:34:28.1,岐阜県飛騨地方,35°51.7′N,137°17.9′E,6 km,0.5,---
2025/07/15,23:37:41.4,宮城県沖,38°48.8′N,142°23.7′E,35 km,1.6,---
2025/07/15,23:41:06.8,長野県北部,36°27.8′N,137°54.2′E,11 km,0.7,---
2025/07/15,23:42:00.3,福島県会津,37°02.1′N,139°23.7′E,9 km,0.5,---
2025/07/15,23:42:04.4,長野県北部,36°27.7′N,137°54.3′E,11 km,1.2,---
2025/07/15,23:45:22.6,茨城県沖,36°12.0′N,140°49.3′E,44 km,1.0,---
2025/07/15,23:45:45.3,福島県中通り,37°26.5′N,140°13.7′E,14 km,0.7,---
2025/07/15,23:45:47.9,長野県北部,36°27.6′N,137°54.1′E,12 km,0.1,---
2025/07/15,23:47:10.3,茨城県北部,36°27.6′N,140°36.7′E,56 km,4.9,---
2025/07/15,23:48:10.8,台湾付近,23°50.0′N,121°36.6′E,29 km,2.7,---
2025/07/15,23:52:18.4,石川県能登地方,37°13.1′N,136°47.8′E,11 km,不明,---
2025/07/15,23:52:20.7,石垣島近海,24°56.2′N,124°01.9′E,19 km,1.4,---
2025/07/15,23:53:37.0,石川県能登地方,37°19.4′N,136°53.6′E,11 km,不明,---
2025/07/15,23:55:05.7,岩手県内陸北部,40°13.1′N,141°10.2′E,10 km,2.4,---
