地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/29,21:22:42.3,熊本県阿蘇地方,33°04.6′N,131°11.4′E,3 km,0.1,---
2025/07/29,21:24:28.7,石川県能登地方,37°27.3′N,137°07.8′E,9 km,1.3,---
2025/07/29,21:25:27.7,秋田県内陸北部,40°08.1′N,140°35.5′E,9 km,1.5,---
2025/07/29,21:26:32.3,和歌山県北部,34°01.3′N,135°16.4′E,7 km,-0.2,---
2025/07/29,21:27:50.9,福島県沖,36°38.6′N,141°59.2′E,12 km,0.8,---
2025/07/29,21:33:08.0,青森県東方沖,41°23.6′N,142°25.8′E,41 km,0.8,---
2025/07/29,21:33:19.6,青森県三八上北地方,40°22.6′N,141°16.0′E,10 km,0.4,---
2025/07/29,21:39:49.7,九州地方南東沖,31°20.5′N,132°11.4′E,48 km,1.4,---
2025/07/29,21:41:12.1,石川県能登地方,37°30.8′N,137°18.9′E,11 km,1.2,---
2025/07/29,21:41:24.5,福島県会津,37°41.8′N,140°00.7′E,3 km,-0.1,---
2025/07/29,21:42:49.8,長崎県南西部,32°48.4′N,130°07.7′E,9 km,0.3,---
2025/07/29,21:47:05.7,三重県中部,34°29.3′N,136°26.0′E,37 km,0.4,---
2025/07/29,21:58:15.0,岐阜県飛騨地方,36°01.3′N,137°33.2′E,6 km,-0.4,---
2025/07/29,22:02:48.7,岩手県沖,39°52.3′N,142°08.4′E,9 km,1.2,---
2025/07/29,22:05:10.7,佐渡付近,38°24.0′N,137°57.8′E,15 km,1.1,---
2025/07/29,22:08:04.3,宮城県沖,38°03.6′N,142°25.0′E,28 km,3.4,---
2025/07/29,22:09:38.4,能登半島沖,37°32.7′N,137°20.2′E,11 km,0.2,---
2025/07/29,22:12:25.9,関東東方沖,34°24.7′N,142°03.9′E,31 km,1.2,---
2025/07/29,22:25:33.6,富山県西部,36°47.6′N,137°02.8′E,9 km,0.2,---
2025/07/29,22:28:58.5,京都府南部,35°07.8′N,135°47.4′E,14 km,0.9,---
2025/07/29,22:30:55.1,青森県東方沖,41°14.8′N,142°43.9′E,29 km,1.1,---
2025/07/29,22:33:42.6,千島列島,46°43.8′N,152°37.8′E,195 km,3.5,---
2025/07/29,22:36:01.1,能登半島沖,37°32.5′N,137°22.0′E,12 km,0.2,---
2025/07/29,22:38:01.1,熊本県熊本地方,32°46.8′N,130°46.3′E,13 km,0.3,---
2025/07/29,22:39:14.1,山口県東部,34°19.4′N,132°05.9′E,14 km,0.6,---
2025/07/29,22:41:41.6,宮城県沖,38°46.2′N,141°57.9′E,39 km,1.0,---
2025/07/29,22:41:47.8,台湾付近,24°01.6′N,121°42.3′E,42 km,3.0,---
2025/07/29,22:42:23.0,十勝沖,41°04.5′N,145°15.7′E,24 km,0.7,---
2025/07/29,22:46:13.3,長野県北部,36°30.5′N,137°53.7′E,13 km,-0.1,---
2025/07/29,22:51:02.7,三陸沖,38°58.4′N,144°42.1′E,10 km,1.6,---
2025/07/29,22:51:07.5,福島県沖,37°23.9′N,141°57.8′E,34 km,1.5,---
2025/07/29,22:52:02.1,福島県沖,37°45.9′N,142°24.8′E,25 km,2.0,---
2025/07/29,22:54:00.1,福島県沖,37°50.4′N,141°36.3′E,48 km,1.1,---
2025/07/29,22:54:01.6,奄美大島北西沖,28°23.4′N,128°08.1′E,21 km,2.0,---
2025/07/29,22:55:23.9,長野県中部,35°57.8′N,138°04.0′E,4 km,-0.1,---
2025/07/29,22:59:04.7,能登半島沖,37°33.0′N,137°14.1′E,12 km,0.7,---
2025/07/29,22:59:40.1,関東東方沖,36°02.6′N,143°06.6′E,25 km,0.9,---
2025/07/29,23:00:18.8,三重県南部,34°16.9′N,136°13.7′E,414 km,不明,---
2025/07/29,23:02:53.9,長野県南部,35°19.1′N,137°54.5′E,9 km,-0.1,---
2025/07/29,23:05:43.5,沖縄本島近海,26°52.3′N,127°16.8′E,17 km,2.4,---
2025/07/29,23:06:43.5,釧路地方中南部,43°15.8′N,145°10.6′E,116 km,2.1,---
2025/07/29,23:13:27.3,紀伊水道,33°50.3′N,134°57.5′E,13 km,1.0,---
2025/07/29,23:17:38.6,福島県沖,37°44.9′N,144°22.2′E,21 km,1.4,---
2025/07/29,23:18:33.3,京都府北部,35°13.4′N,135°17.7′E,9 km,0.2,---
2025/07/29,23:19:43.7,石川県能登地方,37°22.1′N,136°56.3′E,9 km,0.8,---
2025/07/29,23:22:31.5,九州地方南東沖,31°10.9′N,132°21.2′E,41 km,1.9,---
2025/07/29,23:22:56.3,山梨県東部・富士五湖,35°31.4′N,138°59.4′E,25 km,0.3,---
2025/07/29,23:24:05.0,沖縄本島近海,27°17.7′N,128°25.8′E,44 km,1.1,---
2025/07/29,23:30:56.4,岐阜県美濃中西部,35°28.9′N,136°33.2′E,8 km,-0.2,---
2025/07/29,23:33:24.6,愛知県西部,34°54.9′N,137°11.3′E,34 km,0.1,---
2025/07/29,23:39:31.9,秋田県内陸北部,39°57.5′N,140°22.7′E,35 km,0.6,---
2025/07/29,23:42:26.5,紀伊水道,33°50.7′N,134°57.5′E,14 km,0.6,---
2025/07/29,23:42:58.3,瀬戸内海中部,34°01.4′N,133°34.3′E,9 km,0.7,---
2025/07/29,23:44:34.9,大隅半島東方沖,31°06.3′N,131°04.3′E,52 km,1.1,---
2025/07/29,23:48:51.6,関東東方沖,35°11.0′N,143°32.1′E,37 km,2.3,---
2025/07/29,23:49:47.3,石川県能登地方,37°15.1′N,136°48.4′E,11 km,0.4,---
2025/07/29,23:50:50.1,高知県中部,33°35.3′N,133°34.6′E,5 km,0.0,---
2025/07/29,23:52:20.3,紀伊水道,34°08.4′N,135°04.1′E,11 km,0.0,---
2025/07/29,23:52:27.6,東海道南方沖,33°34.6′N,138°21.7′E,279 km,2.9,---
2025/07/29,23:54:16.2,静岡県西部,35°02.0′N,137°48.6′E,25 km,0.1,---
2025/07/29,23:54:59.9,伊勢湾,34°41.7′N,136°32.3′E,18 km,0.5,---
2025/07/29,23:57:29.6,トカラ列島近海,29°18.9′N,129°29.8′E,7 km,2.0,---
2025/07/29,23:57:41.0,青森県東方沖,41°35.0′N,141°39.9′E,76 km,1.0,---
