地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/24,20:09:45.5,長野県南部,35°44.1′N,138°11.8′E,24 km,1.6,---
2025/07/24,20:09:52.4,秋田県内陸南部,39°35.1′N,140°40.3′E,10 km,-0.1,---
2025/07/24,20:11:47.1,宮城県沖,38°15.4′N,142°36.9′E,19 km,1.2,---
2025/07/24,20:12:33.0,福島県沖,37°50.1′N,141°45.3′E,42 km,0.9,---
2025/07/24,20:14:55.0,種子島近海,29°57.5′N,130°50.4′E,24 km,1.6,---
2025/07/24,20:15:46.5,和歌山県南部,33°40.5′N,135°30.5′E,24 km,0.2,---
2025/07/24,20:17:24.0,高知県西部,33°01.5′N,132°50.6′E,31 km,1.3,---
2025/07/24,20:23:11.8,宮城県沖,38°17.8′N,142°09.7′E,34 km,0.7,---
2025/07/24,20:24:21.2,根室半島南東沖,42°59.2′N,145°36.9′E,70 km,4.2,---
2025/07/24,20:38:07.1,福島県沖,37°38.9′N,141°36.7′E,54 km,1.1,---
2025/07/24,20:44:45.3,島根県西部,35°01.7′N,132°34.3′E,10 km,2.7,---
2025/07/24,20:46:04.8,千葉県南東沖,34°50.0′N,140°05.3′E,51 km,0.9,---
2025/07/24,20:48:37.6,佐渡付近,37°49.0′N,137°40.7′E,12 km,1.1,---
2025/07/24,20:51:18.1,秋田県内陸南部,39°28.3′N,140°24.9′E,10 km,0.3,---
2025/07/24,20:52:29.1,茨城県南部,36°00.4′N,140°08.7′E,60 km,0.6,---
2025/07/24,20:52:39.8,能登半島沖,37°37.8′N,137°27.3′E,14 km,0.6,---
2025/07/24,20:53:02.0,能登半島沖,37°37.4′N,137°27.9′E,9 km,0.6,---
2025/07/24,20:53:40.0,島根県西部,35°01.8′N,132°34.1′E,10 km,-0.1,---
2025/07/24,20:53:53.0,十勝沖,41°57.7′N,144°23.5′E,18 km,1.8,---
2025/07/24,20:54:18.4,能登半島沖,37°36.2′N,137°27.0′E,11 km,1.0,---
2025/07/24,20:56:47.1,福島県沖,36°56.0′N,141°59.8′E,19 km,1.0,---
2025/07/24,21:00:11.4,神奈川県西部,35°12.4′N,139°00.9′E,3 km,0.3,---
2025/07/24,21:03:46.7,能登半島沖,37°37.9′N,137°27.1′E,14 km,0.9,---
2025/07/24,21:03:50.2,宮城県沖,38°26.8′N,142°32.5′E,24 km,1.0,---
2025/07/24,21:04:08.4,石川県能登地方,37°31.9′N,137°19.0′E,12 km,0.8,---
2025/07/24,21:08:04.7,秋田県内陸南部,39°28.3′N,140°25.3′E,10 km,0.5,---
2025/07/24,21:09:15.4,和歌山県北部,34°05.8′N,135°24.0′E,5 km,0.3,---
2025/07/24,21:13:34.8,紀伊水道,33°51.0′N,134°59.1′E,11 km,1.9,---
2025/07/24,21:13:56.2,福島県沖,36°56.1′N,141°59.7′E,23 km,1.4,---
2025/07/24,21:14:48.2,択捉島南東沖,44°08.1′N,147°57.0′E,0 km,4.6,---
2025/07/24,21:15:35.7,長野県中部,36°26.4′N,138°01.1′E,7 km,0.8,---
2025/07/24,21:18:58.4,有明海,33°00.8′N,130°23.6′E,14 km,1.0,---
2025/07/24,21:19:07.8,能登半島沖,37°37.7′N,137°26.9′E,14 km,0.5,---
2025/07/24,21:19:50.4,岐阜県飛騨地方,36°02.9′N,137°33.3′E,9 km,0.1,---
2025/07/24,21:19:58.2,能登半島沖,37°38.1′N,137°26.1′E,10 km,0.6,---
2025/07/24,21:20:10.2,福島県沖,37°49.3′N,141°36.1′E,48 km,1.1,---
2025/07/24,21:22:20.5,和歌山県北部,33°54.4′N,135°16.3′E,6 km,1.0,---
2025/07/24,21:23:24.3,茨城県沖,36°10.5′N,140°57.0′E,42 km,1.5,---
2025/07/24,21:25:28.6,釧路沖,42°19.5′N,144°26.4′E,17 km,1.9,---
2025/07/24,21:25:42.6,宮城県北部,38°57.6′N,141°35.9′E,74 km,0.3,---
2025/07/24,21:26:47.1,新島・神津島近海,34°30.8′N,139°21.9′E,14 km,1.1,---
2025/07/24,21:33:34.2,新島・神津島近海,34°31.7′N,139°27.0′E,10 km,1.0,---
2025/07/24,21:35:41.8,福島県沖,37°08.7′N,142°14.3′E,4 km,0.8,---
2025/07/24,21:40:10.7,茨城県沖,36°27.2′N,141°10.4′E,32 km,0.9,---
2025/07/24,21:43:01.7,宮城県沖,37°58.9′N,141°48.9′E,33 km,0.8,---
2025/07/24,21:45:42.9,秋田県内陸南部,39°16.1′N,140°42.3′E,12 km,1.0,---
2025/07/24,21:45:51.3,宮城県沖,38°15.3′N,141°47.2′E,55 km,0.7,---
2025/07/24,21:46:18.5,神奈川県西部,35°12.1′N,139°01.5′E,4 km,-0.7,---
2025/07/24,21:48:57.0,岐阜県飛騨地方,36°21.7′N,137°12.6′E,7 km,不明,---
2025/07/24,21:48:58.0,福島県沖,37°04.5′N,142°03.6′E,16 km,1.0,---
2025/07/24,21:49:00.8,岐阜県飛騨地方,36°22.0′N,137°12.7′E,7 km,-0.2,---
2025/07/24,21:49:49.5,長野県中部,36°05.1′N,138°00.6′E,10 km,0.4,---
2025/07/24,21:53:30.8,根室半島南東沖,42°45.4′N,146°35.0′E,20 km,2.3,---
2025/07/24,21:57:19.5,滋賀県北部,35°23.6′N,135°53.4′E,13 km,1.1,---
2025/07/24,21:58:22.4,福島県沖,37°23.4′N,141°48.8′E,35 km,1.1,---
2025/07/24,21:59:07.6,三陸沖,39°08.4′N,142°56.7′E,15 km,1.3,---
2025/07/24,22:01:13.6,東海道南方沖,32°29.6′N,138°00.2′E,369 km,3.3,---
2025/07/24,22:02:38.4,三陸沖,39°06.4′N,143°33.7′E,8 km,1.2,---
2025/07/24,22:06:53.1,茨城県沖,35°59.4′N,141°09.0′E,17 km,1.2,---
2025/07/24,22:08:52.6,福島県沖,37°31.0′N,141°59.8′E,37 km,1.4,---
2025/07/24,22:11:05.0,三陸沖,38°13.0′N,144°24.0′E,28 km,1.2,---
2025/07/24,22:13:00.8,和歌山県南部,33°42.1′N,135°29.4′E,12 km,0.7,---
2025/07/24,22:17:20.9,房総半島南方沖,34°04.2′N,140°15.3′E,47 km,1.7,---
2025/07/24,22:20:46.9,三陸沖,39°55.5′N,143°43.5′E,16 km,1.7,---
2025/07/24,22:20:46.9,福島県沖,37°30.5′N,142°00.7′E,37 km,0.5,---
2025/07/24,22:21:03.0,高知県中部,33°31.2′N,133°31.2′E,6 km,-0.3,---
2025/07/24,22:22:10.8,青森県東方沖,41°23.2′N,142°21.6′E,41 km,1.6,---
2025/07/24,22:24:17.6,千葉県北東部,35°54.0′N,140°32.0′E,37 km,0.8,---
2025/07/24,22:24:45.8,福島県沖,37°23.0′N,141°50.6′E,36 km,0.8,---
2025/07/24,22:27:49.8,青森県津軽北部,41°14.5′N,140°23.9′E,165 km,1.6,---
2025/07/24,22:27:51.4,三陸沖,39°55.8′N,143°43.9′E,12 km,1.4,---
2025/07/24,22:28:04.7,岐阜県飛騨地方,36°14.2′N,136°57.8′E,8 km,0.9,---
2025/07/24,22:31:49.1,茨城県南部,36°07.7′N,140°00.3′E,68 km,0.6,---
2025/07/24,22:38:47.5,福島県沖,37°31.8′N,144°38.0′E,19 km,1.5,---
2025/07/24,22:40:33.8,和歌山県北部,34°04.5′N,135°22.5′E,7 km,0.1,---
2025/07/24,22:42:38.3,青森県西方沖,40°51.0′N,140°08.3′E,19 km,0.5,---
2025/07/24,22:43:23.0,福島県会津,37°02.3′N,139°23.7′E,9 km,0.3,---
2025/07/24,22:43:29.5,千葉県北東部,35°53.8′N,140°33.4′E,36 km,0.8,---
2025/07/24,22:45:23.5,青森県西方沖,40°50.6′N,140°08.6′E,21 km,0.5,---
2025/07/24,22:45:29.0,三陸沖,39°24.8′N,143°36.4′E,8 km,1.3,---
2025/07/24,22:45:55.6,青森県西方沖,40°51.2′N,140°08.2′E,19 km,0.8,---
2025/07/24,22:46:30.2,宮崎県北部平野部,32°31.4′N,131°41.8′E,14 km,0.8,---
2025/07/24,22:53:57.8,三陸沖,39°17.8′N,143°17.1′E,11 km,1.1,---
2025/07/24,22:54:42.8,天草灘,31°58.2′N,130°11.5′E,3 km,0.4,---
2025/07/24,22:55:33.8,和歌山県南方沖,33°20.3′N,135°39.5′E,23 km,1.1,---
2025/07/24,22:55:52.3,宮城県沖,38°53.5′N,142°25.5′E,31 km,0.7,---
2025/07/24,23:00:13.0,福島県沖,37°06.3′N,142°14.1′E,13 km,1.2,---
2025/07/24,23:00:50.7,東京都多摩西部,35°50.0′N,139°03.2′E,126 km,1.2,---
2025/07/24,23:05:56.8,青森県西方沖,41°15.3′N,139°07.9′E,26 km,1.0,---
2025/07/24,23:07:24.0,有明海,32°48.5′N,130°36.4′E,13 km,1.3,---
2025/07/24,23:08:35.0,岩手県内陸南部,39°05.2′N,140°52.8′E,10 km,0.6,---
2025/07/24,23:08:53.2,福島県沖,37°43.4′N,142°02.0′E,10 km,1.5,---
2025/07/24,23:09:06.9,福井県嶺北,35°46.1′N,136°11.0′E,8 km,1.3,---
2025/07/24,23:15:15.9,宮城県中部,38°25.2′N,141°20.6′E,73 km,0.2,---
2025/07/24,23:18:29.0,福島県沖,37°43.5′N,142°21.4′E,26 km,1.9,---
2025/07/24,23:23:21.8,長野県南部,35°50.4′N,137°26.1′E,266 km,2.4,---
2025/07/24,23:23:33.3,愛知県西部,35°14.6′N,136°55.9′E,6 km,0.0,---
2025/07/24,23:26:34.7,千葉県東方沖,35°38.9′N,140°41.5′E,55 km,0.5,---
2025/07/24,23:27:37.5,茨城県南部,36°00.4′N,140°14.3′E,42 km,1.5,---
2025/07/24,23:29:49.1,青森県西方沖,40°50.6′N,140°08.5′E,21 km,0.6,---
2025/07/24,23:30:21.4,福島県沖,37°03.0′N,141°43.0′E,37 km,0.9,---
2025/07/24,23:30:31.2,十勝地方北部,43°14.8′N,143°16.9′E,119 km,0.7,---
2025/07/24,23:32:55.3,福島県沖,37°51.0′N,141°34.2′E,48 km,0.8,---
2025/07/24,23:33:55.2,宮城県沖,38°40.2′N,142°19.1′E,38 km,0.9,---
2025/07/24,23:49:20.4,埼玉県秩父地方,35°55.0′N,138°58.2′E,134 km,1.0,---
2025/07/24,23:54:13.4,茨城県南部,36°00.6′N,140°14.3′E,42 km,1.6,---
2025/07/24,23:55:50.0,関東東方沖,35°34.4′N,142°37.5′E,39 km,1.4,---
2025/07/24,23:55:57.1,島根県東部,35°20.4′N,133°11.8′E,11 km,-0.1,---
2025/07/24,23:56:10.8,能登半島沖,37°37.7′N,137°26.4′E,12 km,0.7,---
2025/07/24,23:56:19.9,種子島南東沖,30°31.4′N,131°31.2′E,44 km,1.4,---
2025/07/24,23:56:33.9,石川県能登地方,37°29.1′N,137°10.9′E,10 km,0.5,---
