地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/07,22:11:45.1,群馬県南部,36°33.9′N,139°22.2′E,4 km,0.4,---
2025/07/07,22:13:58.9,福島県沖,37°22.0′N,141°57.5′E,33 km,1.3,---
2025/07/07,22:14:30.6,鹿児島湾,31°34.5′N,130°36.8′E,7 km,0.8,---
2025/07/07,22:14:54.1,トカラ列島近海,29°21.2′N,129°27.6′E,16 km,1.9,---
2025/07/07,22:15:40.1,熊本県天草・芦北地方,32°16.8′N,130°24.6′E,7 km,-0.2,---
2025/07/07,22:16:49.8,大隅半島東方沖,31°30.4′N,131°27.7′E,40 km,0.9,---
2025/07/07,22:18:25.4,トカラ列島近海,29°17.7′N,129°32.2′E,13 km,不明,---
2025/07/07,22:18:47.9,石川県能登地方,37°28.7′N,137°08.7′E,10 km,1.8,---
2025/07/07,22:20:23.3,滋賀県北部,35°22.8′N,135°56.6′E,6 km,0.0,---
2025/07/07,22:21:56.4,トカラ列島近海,29°22.5′N,129°33.8′E,18 km,不明,---
2025/07/07,22:22:38.5,八丈島近海,33°24.4′N,139°20.1′E,40 km,1.6,---
2025/07/07,22:26:02.9,トカラ列島近海,29°23.1′N,129°34.4′E,14 km,不明,---
2025/07/07,22:26:52.4,トカラ列島近海,29°13.2′N,129°28.0′E,0 km,不明,---
2025/07/07,22:27:35.2,岐阜県飛騨地方,36°03.8′N,137°13.6′E,265 km,2.2,---
2025/07/07,22:30:55.3,島根県東部,35°06.9′N,132°43.6′E,8 km,-0.1,---
2025/07/07,22:31:07.3,トカラ列島近海,29°13.3′N,129°12.0′E,11 km,2.3,---
2025/07/07,22:31:37.1,福島県沖,37°22.2′N,141°56.8′E,30 km,0.9,---
2025/07/07,22:32:55.3,宮崎県南部山沿い,31°57.1′N,130°56.3′E,7 km,-0.1,---
2025/07/07,22:34:54.6,三河湾,34°47.5′N,137°01.2′E,34 km,0.7,---
2025/07/07,22:38:15.4,宮崎県南部山沿い,32°01.1′N,130°55.4′E,7 km,-0.2,---
2025/07/07,22:39:14.3,宮城県沖,37°55.4′N,141°42.5′E,56 km,0.8,---
2025/07/07,22:43:32.8,有明海,32°46.3′N,130°36.0′E,5 km,0.9,---
2025/07/07,22:48:53.4,鳥島近海,29°59.7′N,139°22.1′E,435 km,3.9,---
2025/07/07,22:51:55.2,福島県沖,37°06.7′N,141°19.2′E,52 km,2.0,---
2025/07/07,22:55:13.1,岩手県沖,39°24.4′N,142°30.5′E,36 km,0.6,---
2025/07/07,22:56:42.1,千葉県東方沖,35°05.2′N,141°13.9′E,10 km,2.7,---
2025/07/07,22:59:07.1,福島県沖,37°44.5′N,142°25.3′E,22 km,1.7,---
2025/07/07,23:00:19.7,長野県中部,36°09.5′N,138°01.1′E,7 km,0.0,---
2025/07/07,23:03:09.5,和歌山県南部,33°35.4′N,135°33.9′E,14 km,-0.1,---
2025/07/07,23:04:06.7,トカラ列島近海,29°19.9′N,129°29.6′E,1 km,1.9,---
2025/07/07,23:07:55.5,トカラ列島近海,29°20.5′N,129°30.2′E,15 km,1.8,---
2025/07/07,23:08:22.4,淡路島付近,34°29.0′N,134°57.4′E,8 km,0.7,---
2025/07/07,23:10:23.1,滋賀県北部,35°31.4′N,136°22.1′E,13 km,0.1,---
2025/07/07,23:11:21.9,トカラ列島近海,29°16.2′N,129°24.2′E,7 km,2.2,---
2025/07/07,23:11:29.4,福島県沖,37°08.6′N,141°12.2′E,21 km,0.8,---
2025/07/07,23:16:56.2,徳島県南部,33°55.9′N,134°25.8′E,7 km,1.2,---
2025/07/07,23:17:24.8,熊本県阿蘇地方,32°56.1′N,131°00.4′E,9 km,0.2,---
2025/07/07,23:17:56.2,豊後水道,33°17.9′N,132°16.6′E,41 km,0.0,---
2025/07/07,23:18:43.7,新潟県中越地方,37°25.1′N,138°56.4′E,15 km,0.8,---
2025/07/07,23:18:46.6,新潟県中越地方,37°26.3′N,138°58.0′E,17 km,1.0,---
2025/07/07,23:19:52.7,トカラ列島近海,29°22.5′N,129°31.0′E,0 km,不明,---
2025/07/07,23:20:13.9,苫小牧沖,42°20.3′N,141°11.7′E,123 km,1.3,---
2025/07/07,23:20:41.4,トカラ列島近海,29°24.1′N,129°24.2′E,22 km,2.1,---
2025/07/07,23:22:03.1,房総半島南方沖,34°24.0′N,140°24.8′E,51 km,1.8,---
2025/07/07,23:24:10.1,兵庫県南西部,34°57.4′N,134°35.4′E,14 km,0.7,---
2025/07/07,23:26:49.4,神奈川県西部,35°25.9′N,139°22.3′E,21 km,0.4,---
2025/07/07,23:29:24.1,千葉県北東部,35°44.3′N,140°39.4′E,50 km,1.1,---
2025/07/07,23:29:28.5,茨城県沖,36°38.9′N,141°13.2′E,47 km,1.0,---
2025/07/07,23:32:16.9,トカラ列島近海,29°23.7′N,129°25.6′E,1 km,1.8,---
2025/07/07,23:33:17.8,和歌山県北部,34°07.7′N,135°12.1′E,9 km,-0.2,---
2025/07/07,23:38:51.3,福島県会津,37°03.5′N,139°21.3′E,10 km,0.2,---
2025/07/07,23:39:35.6,岩手県沖,39°28.6′N,142°49.6′E,16 km,1.1,---
2025/07/07,23:39:39.2,トカラ列島近海,29°22.8′N,129°30.2′E,19 km,2.4,---
2025/07/07,23:43:19.2,駿河湾,34°44.9′N,138°15.1′E,30 km,0.3,---
2025/07/07,23:45:24.2,トカラ列島近海,29°24.8′N,129°26.7′E,20 km,1.7,---
2025/07/07,23:46:24.1,トカラ列島近海,29°19.0′N,129°32.1′E,10 km,不明,---
2025/07/07,23:46:58.3,トカラ列島近海,29°20.7′N,129°26.5′E,11 km,2.3,---
2025/07/07,23:49:50.0,新潟県中越地方,37°27.0′N,138°55.9′E,17 km,1.4,---
2025/07/07,23:51:27.8,宮崎県南部山沿い,31°57.0′N,130°56.5′E,9 km,-0.3,---
2025/07/07,23:52:29.2,千葉県東方沖,35°48.2′N,140°53.3′E,28 km,0.8,---
2025/07/07,23:52:36.9,岩手県沖,39°05.3′N,142°23.2′E,30 km,0.5,---
2025/07/07,23:53:49.9,日向灘,32°02.9′N,131°35.4′E,41 km,-0.2,---
2025/07/07,23:53:54.4,釧路沖,42°16.7′N,144°30.4′E,13 km,1.8,---
2025/07/07,23:55:36.6,山口県中部,34°14.5′N,131°35.1′E,15 km,0.3,---
2025/07/07,23:59:07.9,茨城県沖,36°13.0′N,141°03.9′E,31 km,0.8,---
