地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/02,09:59:56.1,トカラ列島近海,29°12.8′N,129°08.2′E,6 km,不明,---
2025/07/02,10:01:05.6,トカラ列島近海,29°18.0′N,129°29.2′E,13 km,2.1,---
2025/07/02,10:01:30.8,千葉県北東部,35°53.9′N,140°24.9′E,38 km,0.6,---
2025/07/02,10:02:31.8,トカラ列島近海,29°21.8′N,129°29.8′E,10 km,不明,---
2025/07/02,10:04:52.2,宮城県北部,38°53.1′N,140°51.1′E,7 km,0.5,---
2025/07/02,10:07:20.5,釧路沖,42°20.8′N,144°34.0′E,19 km,1.1,---
2025/07/02,10:07:30.6,トカラ列島近海,29°16.1′N,129°15.5′E,11 km,3.0,---
2025/07/02,10:09:34.2,トカラ列島近海,29°18.5′N,129°22.4′E,10 km,2.1,---
2025/07/02,10:10:39.9,トカラ列島近海,29°15.5′N,129°10.8′E,9 km,不明,---
2025/07/02,10:13:47.3,トカラ列島近海,29°15.1′N,129°09.3′E,9 km,2.2,---
2025/07/02,10:14:19.8,熊本県熊本地方,32°40.6′N,130°44.8′E,10 km,0.8,---
2025/07/02,10:15:47.0,日高地方中部,42°39.2′N,142°34.1′E,79 km,0.8,---
2025/07/02,10:16:49.6,トカラ列島近海,29°18.7′N,129°21.4′E,12 km,2.1,---
2025/07/02,10:18:04.6,トカラ列島近海,29°14.8′N,129°10.5′E,11 km,2.2,---
2025/07/02,10:20:00.9,トカラ列島近海,29°14.5′N,129°13.2′E,9 km,不明,---
2025/07/02,10:22:24.3,紀伊水道,33°56.1′N,134°44.9′E,9 km,0.9,---
2025/07/02,10:29:57.4,島根県東部,35°05.9′N,132°51.8′E,7 km,0.2,---
2025/07/02,10:30:22.3,和歌山県南方沖,33°28.4′N,135°45.1′E,29 km,0.2,---
2025/07/02,10:31:08.9,日向灘,32°22.7′N,132°14.6′E,29 km,0.9,---
2025/07/02,10:32:21.0,青森県東方沖,40°47.7′N,142°39.3′E,34 km,0.2,---
2025/07/02,10:35:29.6,トカラ列島近海,29°20.7′N,129°33.6′E,14 km,2.6,---
2025/07/02,10:35:34.4,日向灘,32°47.9′N,132°17.0′E,36 km,0.2,---
2025/07/02,10:41:36.4,トカラ列島近海,29°19.3′N,129°27.9′E,12 km,不明,---
2025/07/02,10:43:15.0,和歌山県北部,33°56.1′N,135°13.3′E,7 km,0.4,---
2025/07/02,10:43:42.2,トカラ列島近海,29°15.3′N,129°06.8′E,8 km,不明,---
2025/07/02,10:45:37.3,福島県沖,37°14.5′N,142°12.0′E,19 km,0.8,---
2025/07/02,10:52:00.7,福島県会津,36°58.3′N,139°23.4′E,4 km,0.3,---
2025/07/02,10:54:10.7,茨城県北部,36°49.2′N,140°35.6′E,7 km,1.7,---
2025/07/02,10:58:13.1,鹿児島県薩摩地方,31°49.1′N,130°18.1′E,7 km,0.0,---
2025/07/02,11:02:57.3,奄美大島近海,27°56.7′N,130°49.5′E,72 km,2.5,---
2025/07/02,11:03:32.8,岩手県内陸北部,40°08.5′N,141°11.1′E,9 km,0.5,---
2025/07/02,11:03:48.1,岩手県内陸北部,40°07.6′N,141°09.5′E,13 km,0.7,---
2025/07/02,11:04:18.4,岩手県内陸北部,40°08.1′N,141°10.6′E,10 km,0.7,---
2025/07/02,11:05:02.4,宮古島近海,24°15.4′N,125°14.9′E,31 km,2.3,---
2025/07/02,11:05:21.9,トカラ列島近海,29°23.1′N,129°12.1′E,18 km,不明,---
2025/07/02,11:05:43.5,福島県沖,37°14.2′N,142°11.6′E,18 km,1.0,---
2025/07/02,11:06:16.8,三陸沖,38°43.5′N,144°20.6′E,52 km,1.7,---
2025/07/02,11:09:43.9,豊後水道,32°57.8′N,132°26.9′E,31 km,1.1,---
2025/07/02,11:10:41.2,茨城県北部,36°38.4′N,140°36.1′E,7 km,0.1,---
2025/07/02,11:15:53.4,三重県中部,34°35.8′N,136°35.2′E,13 km,0.3,---
2025/07/02,11:16:06.6,トカラ列島近海,29°16.4′N,129°10.1′E,10 km,不明,---
2025/07/02,11:19:45.6,奄美大島近海,28°11.2′N,129°32.6′E,30 km,不明,---
2025/07/02,11:20:37.2,トカラ列島近海,29°21.2′N,129°18.9′E,25 km,2.2,---
2025/07/02,11:23:33.1,日高地方東部,42°09.2′N,143°19.5′E,40 km,1.5,---
2025/07/02,11:24:46.6,瀬戸内海中部,34°02.3′N,133°11.5′E,14 km,0.6,---
2025/07/02,11:34:00.4,種子島近海,30°54.4′N,130°09.8′E,144 km,1.3,---
2025/07/02,11:42:12.9,富山県東部,36°45.7′N,137°43.0′E,0 km,0.3,---
2025/07/02,11:42:23.4,青森県東方沖,40°58.1′N,143°29.5′E,21 km,1.4,---
2025/07/02,11:45:04.4,三陸沖,39°03.5′N,144°30.1′E,27 km,0.9,---
2025/07/02,11:45:59.7,福島県沖,37°51.6′N,141°37.5′E,49 km,1.6,---
2025/07/02,11:46:05.3,佐渡付近,37°51.7′N,138°13.7′E,11 km,0.1,---
2025/07/02,11:47:28.0,沖縄本島近海,26°51.9′N,128°14.4′E,24 km,0.9,---
2025/07/02,11:49:47.8,福島県沖,37°49.6′N,141°36.9′E,49 km,1.4,---
2025/07/02,11:59:25.3,能登半島沖,37°05.9′N,136°37.3′E,7 km,0.5,---
2025/07/02,11:59:59.1,トカラ列島近海,29°19.4′N,129°25.6′E,24 km,不明,---
2025/07/02,12:02:05.4,石川県能登地方,37°13.8′N,136°48.4′E,12 km,0.7,---
2025/07/02,12:06:36.1,房総半島南方沖,34°07.8′N,140°33.2′E,52 km,0.7,---
2025/07/02,12:10:52.6,千葉県東方沖,35°47.1′N,140°57.6′E,16 km,0.8,---
2025/07/02,12:25:55.1,岐阜県飛騨地方,36°05.5′N,137°33.1′E,3 km,0.3,---
2025/07/02,12:26:57.0,鹿児島県薩摩地方,31°48.8′N,130°17.8′E,9 km,0.5,---
2025/07/02,12:27:51.7,天草灘,31°59.4′N,130°07.7′E,8 km,0.4,---
2025/07/02,12:33:18.7,福島県沖,37°21.0′N,141°49.4′E,36 km,1.1,---
2025/07/02,12:33:21.1,青森県津軽南部,40°36.9′N,140°30.6′E,11 km,0.4,---
2025/07/02,12:34:45.6,トカラ列島近海,29°23.3′N,129°30.7′E,14 km,3.5,---
2025/07/02,12:36:14.6,福島県沖,37°11.5′N,142°11.6′E,21 km,1.0,---
2025/07/02,12:39:58.8,トカラ列島近海,29°15.4′N,129°07.1′E,1 km,不明,---
2025/07/02,12:40:02.5,トカラ列島近海,29°14.2′N,129°10.4′E,8 km,2.9,---
2025/07/02,12:40:45.1,福島県沖,37°09.8′N,142°11.9′E,21 km,1.6,---
2025/07/02,12:42:10.5,トカラ列島近海,29°15.5′N,129°08.4′E,10 km,2.7,---
2025/07/02,12:55:10.5,十勝地方南部,42°32.6′N,142°53.3′E,98 km,0.8,---
2025/07/02,12:55:11.2,栃木県北部,37°07.5′N,139°56.2′E,3 km,0.7,---
2025/07/02,12:55:17.6,トカラ列島近海,29°21.0′N,129°34.5′E,5 km,不明,---
2025/07/02,12:56:05.9,岐阜県美濃中西部,35°23.8′N,136°52.7′E,10 km,1.2,---
2025/07/02,13:04:39.3,三陸沖,39°39.8′N,144°46.0′E,25 km,1.1,---
2025/07/02,13:06:19.1,壱岐・対馬近海,33°45.9′N,129°19.2′E,13 km,0.6,---
2025/07/02,13:07:09.7,愛媛県南予,32°58.1′N,132°33.9′E,30 km,1.1,---
2025/07/02,13:07:11.1,トカラ列島近海,29°14.7′N,129°07.6′E,9 km,2.5,---
2025/07/02,13:07:44.1,トカラ列島近海,29°21.3′N,129°27.3′E,18 km,2.4,---
2025/07/02,13:10:21.5,熊本県阿蘇地方,32°56.7′N,131°01.7′E,9 km,1.1,---
2025/07/02,13:10:42.1,石川県能登地方,37°27.7′N,137°14.5′E,10 km,1.1,---
2025/07/02,13:15:40.7,千島列島,45°56.1′N,151°23.2′E,139 km,3.2,---
2025/07/02,13:16:01.2,トカラ列島近海,29°19.4′N,129°24.4′E,17 km,2.6,---
2025/07/02,13:17:55.9,トカラ列島近海,29°19.4′N,129°28.9′E,21 km,1.9,---
2025/07/02,13:21:18.1,福島県沖,37°49.5′N,141°45.4′E,55 km,0.7,---
2025/07/02,13:21:53.0,福島県沖,37°49.4′N,141°45.5′E,54 km,1.2,---
2025/07/02,13:22:25.9,豊後水道,33°17.9′N,132°08.4′E,48 km,0.4,---
2025/07/02,13:23:48.6,島根県東部,35°20.9′N,133°16.4′E,9 km,1.3,---
2025/07/02,13:25:08.4,石垣島近海,24°32.1′N,124°24.2′E,66 km,1.0,---
2025/07/02,13:27:27.0,トカラ列島近海,29°14.8′N,129°07.3′E,4 km,不明,---
2025/07/02,13:29:18.1,鹿児島県薩摩地方,32°00.3′N,130°12.0′E,7 km,-0.2,---
2025/07/02,13:30:25.8,有明海,32°45.0′N,130°36.0′E,13 km,0.5,---
2025/07/02,13:32:37.0,静岡県中部,34°56.4′N,138°13.0′E,16 km,0.3,---
2025/07/02,13:33:02.3,北海道東方沖,43°38.6′N,146°23.3′E,74 km,1.7,---
2025/07/02,13:35:37.2,日向灘,31°51.9′N,131°36.2′E,26 km,1.4,---
2025/07/02,13:36:21.0,三陸沖,40°47.1′N,145°25.8′E,16 km,1.5,---
2025/07/02,13:39:47.9,国後島付近,44°21.0′N,146°29.0′E,161 km,2.5,---
2025/07/02,13:40:54.9,宮古島近海,25°11.3′N,125°37.1′E,21 km,1.9,---
2025/07/02,13:41:32.4,福島県沖,37°10.7′N,142°06.0′E,24 km,0.9,---
2025/07/02,13:41:37.3,福島県会津,37°02.6′N,139°23.9′E,8 km,0.5,---
2025/07/02,13:42:52.7,トカラ列島近海,29°18.0′N,129°30.3′E,13 km,2.5,---
2025/07/02,13:45:28.3,鳥取県西部,35°21.3′N,133°19.0′E,8 km,-0.1,---
2025/07/02,13:47:27.4,トカラ列島近海,29°21.8′N,129°33.6′E,6 km,2.0,---
2025/07/02,13:49:27.4,トカラ列島近海,29°17.0′N,129°30.8′E,10 km,1.9,---
2025/07/02,13:49:55.6,トカラ列島近海,29°25.6′N,129°26.9′E,18 km,2.5,---
2025/07/02,13:51:38.9,三陸沖,39°44.5′N,143°24.4′E,12 km,1.3,---
2025/07/02,13:53:33.5,三陸沖,39°46.9′N,143°21.1′E,46 km,1.0,---
2025/07/02,13:55:58.2,長野県南部,35°54.8′N,137°59.2′E,12 km,-0.2,---
2025/07/02,13:56:29.6,トカラ列島近海,29°19.4′N,129°31.7′E,19 km,不明,---
2025/07/02,14:00:28.4,紀伊水道,33°53.5′N,134°47.5′E,16 km,0.3,---
2025/07/02,14:02:38.0,宮崎県南部山沿い,32°01.0′N,130°55.2′E,9 km,0.1,---
2025/07/02,14:05:51.8,秋田県内陸北部,39°53.9′N,140°21.7′E,7 km,0.0,---
2025/07/02,14:07:06.9,鳥取県中部,35°25.8′N,133°50.6′E,8 km,-0.1,---
2025/07/02,14:09:07.8,トカラ列島近海,29°18.9′N,129°21.1′E,4 km,不明,---
2025/07/02,14:11:19.7,茨城県北部,36°46.8′N,140°34.0′E,8 km,0.2,---
2025/07/02,14:11:59.4,滋賀県北部,35°19.5′N,136°24.9′E,17 km,0.3,---
2025/07/02,14:12:14.8,福島県沖,37°24.3′N,141°55.8′E,35 km,0.8,---
2025/07/02,14:13:13.9,釧路地方中南部,43°00.0′N,143°54.7′E,118 km,1.5,---
2025/07/02,14:14:09.6,島根県東部,35°21.9′N,133°15.9′E,8 km,0.1,---
2025/07/02,14:14:26.4,トカラ列島近海,29°22.7′N,129°31.7′E,1 km,1.9,---
2025/07/02,14:16:16.0,三陸沖,39°44.8′N,143°24.3′E,12 km,1.1,---
2025/07/02,14:16:46.3,三陸沖,39°44.7′N,143°24.6′E,12 km,1.2,---
2025/07/02,14:18:19.0,青森県東方沖,40°59.9′N,141°40.7′E,104 km,0.9,---
2025/07/02,14:19:15.3,福島県沖,37°08.5′N,142°23.9′E,7 km,1.2,---
2025/07/02,14:19:43.8,トカラ列島近海,29°18.4′N,129°30.1′E,20 km,2.4,---
2025/07/02,14:20:17.4,茨城県沖,36°25.6′N,140°59.2′E,41 km,1.6,---
2025/07/02,14:20:52.4,福島県沖,37°12.9′N,142°07.2′E,22 km,不明,---
2025/07/02,14:21:15.4,熊本県球磨地方,32°16.5′N,130°45.4′E,11 km,0.2,---
2025/07/02,14:21:22.9,奄美大島北東沖,29°04.3′N,129°49.6′E,51 km,2.0,---
2025/07/02,14:22:16.3,トカラ列島近海,29°15.1′N,129°11.6′E,14 km,4.0,---
2025/07/02,14:23:33.6,トカラ列島近海,29°09.6′N,129°11.3′E,19 km,3.9,---
2025/07/02,14:23:34.7,熊本県熊本地方,32°40.6′N,130°45.2′E,11 km,1.2,---
2025/07/02,14:24:19.3,トカラ列島近海,29°12.2′N,129°05.5′E,0 km,3.9,---
2025/07/02,14:25:24.2,トカラ列島近海,29°14.1′N,129°10.5′E,12 km,5.0,---
2025/07/02,14:27:57.2,トカラ列島近海,29°16.5′N,129°09.8′E,4 km,不明,---
2025/07/02,14:28:29.3,トカラ列島近海,29°15.9′N,129°06.7′E,2 km,3.3,---
2025/07/02,14:29:39.7,トカラ列島近海,29°10.1′N,129°04.4′E,0 km,不明,---
2025/07/02,14:33:05.0,釧路沖,42°18.5′N,144°26.4′E,15 km,1.8,---
2025/07/02,14:36:24.0,トカラ列島近海,29°18.7′N,129°27.5′E,19 km,2.3,---
2025/07/02,14:39:07.7,房総半島南方沖,33°56.9′N,140°36.0′E,52 km,1.3,---
2025/07/02,14:40:17.2,トカラ列島近海,29°15.2′N,129°07.8′E,6 km,2.4,---
2025/07/02,14:40:30.2,種子島近海,30°11.7′N,130°55.2′E,45 km,0.7,---
2025/07/02,14:41:36.6,日向灘,32°41.0′N,132°18.4′E,37 km,0.4,---
2025/07/02,14:41:43.8,トカラ列島近海,29°15.3′N,129°07.9′E,7 km,2.9,---
2025/07/02,14:41:44.6,大隅半島東方沖,30°49.1′N,131°25.9′E,32 km,1.0,---
2025/07/02,14:42:51.1,トカラ列島近海,29°16.5′N,129°11.2′E,0 km,不明,---
2025/07/02,14:43:03.4,トカラ列島近海,29°19.1′N,129°23.2′E,8 km,2.8,---
2025/07/02,14:43:33.7,栃木県北部,36°39.6′N,139°21.5′E,9 km,0.7,---
2025/07/02,14:44:44.4,和歌山県北部,33°57.8′N,135°25.7′E,52 km,0.0,---
2025/07/02,14:47:11.3,トカラ列島近海,29°15.7′N,129°07.3′E,5 km,3.2,---
2025/07/02,14:47:17.8,福島県沖,37°10.8′N,142°05.9′E,22 km,0.8,---
2025/07/02,14:48:08.6,茨城県沖,35°53.5′N,141°01.6′E,22 km,0.9,---
2025/07/02,14:48:48.0,トカラ列島近海,29°16.6′N,129°24.3′E,8 km,2.4,---
2025/07/02,14:50:42.0,トカラ列島近海,29°15.7′N,129°10.2′E,9 km,2.4,---
2025/07/02,14:51:11.8,トカラ列島近海,29°11.0′N,129°07.2′E,18 km,3.5,---
2025/07/02,14:51:47.1,トカラ列島近海,29°15.1′N,129°05.2′E,2 km,5.0,---
2025/07/02,14:52:30.0,トカラ列島近海,29°13.9′N,129°08.7′E,0 km,4.0,---
2025/07/02,14:53:24.2,トカラ列島近海,29°14.3′N,129°04.1′E,1 km,5.3,---
2025/07/02,14:54:55.0,トカラ列島近海,29°13.3′N,129°04.9′E,1 km,不明,---
2025/07/02,14:56:43.6,トカラ列島近海,29°14.6′N,129°25.1′E,28 km,3.2,---
2025/07/02,14:58:42.9,トカラ列島近海,29°15.7′N,129°11.2′E,5 km,不明,---
2025/07/02,14:59:00.7,トカラ列島近海,29°15.3′N,129°04.2′E,8 km,5.1,---
2025/07/02,15:00:07.2,トカラ列島近海,29°16.1′N,129°05.6′E,19 km,3.9,---
2025/07/02,15:01:28.9,トカラ列島近海,29°10.4′N,129°21.8′E,22 km,不明,---
2025/07/02,15:01:46.7,三重県南東沖,34°13.5′N,136°55.2′E,20 km,0.4,---
2025/07/02,15:01:50.3,トカラ列島近海,29°12.7′N,129°20.1′E,8 km,3.5,---
2025/07/02,15:03:04.9,トカラ列島近海,29°12.6′N,129°08.2′E,15 km,3.2,---
2025/07/02,15:03:14.9,トカラ列島近海,29°12.9′N,129°11.7′E,13 km,3.5,---
2025/07/02,15:05:03.4,トカラ列島近海,29°15.0′N,129°07.9′E,8 km,3.2,---
2025/07/02,15:05:37.5,茨城県北部,36°18.5′N,140°34.0′E,81 km,0.7,---
2025/07/02,15:06:34.4,山梨県中・西部,35°44.9′N,138°15.3′E,9 km,0.1,---
2025/07/02,15:07:21.4,トカラ列島近海,29°12.3′N,129°14.8′E,18 km,4.6,---
2025/07/02,15:09:47.2,トカラ列島近海,29°18.9′N,129°20.4′E,6 km,不明,---
2025/07/02,15:10:59.8,トカラ列島近海,29°17.2′N,129°13.2′E,0 km,3.0,---
2025/07/02,15:11:22.0,トカラ列島近海,29°12.3′N,129°06.3′E,13 km,3.0,---
2025/07/02,15:11:40.4,宮城県沖,38°56.0′N,142°23.7′E,26 km,0.9,---
2025/07/02,15:13:56.6,トカラ列島近海,29°13.7′N,129°09.8′E,8 km,3.1,---
2025/07/02,15:14:55.4,福島県沖,37°11.4′N,142°12.3′E,19 km,1.0,---
2025/07/02,15:16:26.3,トカラ列島近海,29°21.9′N,129°19.7′E,4 km,2.6,---
2025/07/02,15:16:59.2,トカラ列島近海,29°13.8′N,129°05.9′E,8 km,3.4,---
2025/07/02,15:17:11.8,長野県南部,35°55.1′N,137°38.9′E,7 km,-0.2,---
2025/07/02,15:18:46.6,トカラ列島近海,29°14.6′N,129°09.1′E,3 km,2.9,---
2025/07/02,15:19:21.8,トカラ列島近海,29°15.1′N,129°03.8′E,0 km,2.8,---
2025/07/02,15:19:25.2,石川県能登地方,37°10.7′N,136°51.7′E,10 km,1.2,---
2025/07/02,15:19:43.2,関東東方沖,35°53.5′N,142°21.0′E,42 km,0.6,---
2025/07/02,15:20:19.4,トカラ列島近海,29°12.7′N,129°05.6′E,0 km,2.6,---
2025/07/02,15:22:25.5,トカラ列島近海,29°12.9′N,129°09.3′E,11 km,3.2,---
2025/07/02,15:26:41.6,トカラ列島近海,29°14.4′N,129°09.0′E,14 km,3.2,---
2025/07/02,15:26:47.6,トカラ列島近海,29°15.4′N,129°03.1′E,1 km,5.6,---
2025/07/02,15:27:04.8,福島県沖,37°11.3′N,142°12.1′E,18 km,1.3,---
2025/07/02,15:29:06.3,トカラ列島近海,29°14.4′N,129°14.9′E,0 km,不明,---
2025/07/02,15:29:15.7,トカラ列島近海,29°14.6′N,129°08.9′E,2 km,3.5,---
2025/07/02,15:29:32.0,三陸沖,38°11.2′N,144°01.4′E,21 km,1.2,---
2025/07/02,15:30:25.8,トカラ列島近海,29°14.6′N,129°08.7′E,6 km,3.5,---
2025/07/02,15:32:46.6,トカラ列島近海,29°11.5′N,129°07.5′E,0 km,2.9,---
2025/07/02,15:33:06.0,駿河湾南方沖,34°26.4′N,138°33.9′E,26 km,2.2,---
2025/07/02,15:33:37.7,トカラ列島近海,29°09.5′N,129°08.6′E,18 km,2.9,---
2025/07/02,15:35:20.5,青森県東方沖,41°06.9′N,143°05.4′E,21 km,0.9,---
2025/07/02,15:35:50.1,トカラ列島近海,29°14.2′N,129°09.4′E,11 km,3.2,---
2025/07/02,15:39:31.5,石川県能登地方,37°21.6′N,137°03.2′E,10 km,1.3,---
2025/07/02,15:40:47.9,トカラ列島近海,29°13.9′N,129°09.6′E,10 km,2.8,---
2025/07/02,15:42:43.3,トカラ列島近海,29°12.8′N,129°07.1′E,1 km,3.2,---
2025/07/02,15:44:06.9,トカラ列島近海,29°12.3′N,129°18.4′E,4 km,2.8,---
2025/07/02,15:47:28.8,トカラ列島近海,29°14.5′N,129°13.4′E,9 km,2.4,---
2025/07/02,15:49:11.8,トカラ列島近海,29°12.6′N,129°10.2′E,10 km,2.8,---
2025/07/02,15:49:50.0,トカラ列島近海,29°14.1′N,129°08.9′E,8 km,2.6,---
2025/07/02,15:49:53.0,和歌山県北部,33°54.7′N,135°12.7′E,8 km,0.3,---
2025/07/02,15:50:24.7,トカラ列島近海,29°13.1′N,129°10.6′E,9 km,2.7,---
2025/07/02,15:50:33.3,島根県西部,34°54.9′N,132°12.9′E,13 km,0.3,---
2025/07/02,15:51:08.6,根室半島南東沖,42°51.1′N,146°34.0′E,0 km,1.7,---
2025/07/02,15:54:30.8,大阪湾,34°34.9′N,135°16.8′E,13 km,0.8,---
2025/07/02,15:55:53.2,トカラ列島近海,29°14.0′N,129°06.4′E,6 km,2.5,---
2025/07/02,15:56:55.2,天草灘,32°05.5′N,129°24.6′E,6 km,2.0,---
2025/07/02,15:57:10.5,トカラ列島近海,29°14.0′N,129°10.5′E,11 km,2.5,---
2025/07/02,15:57:34.7,トカラ列島近海,29°12.8′N,129°13.3′E,10 km,2.7,---
2025/07/02,16:00:09.3,島根県西部,35°08.4′N,132°36.5′E,8 km,0.0,---
2025/07/02,16:00:26.9,長野県中部,36°25.4′N,138°03.7′E,8 km,0.0,---
2025/07/02,16:03:39.1,福島県中通り,37°02.9′N,140°31.9′E,8 km,0.0,---
2025/07/02,16:08:37.6,宮城県沖,38°17.7′N,142°16.1′E,22 km,1.9,---
2025/07/02,16:08:37.9,長野県中部,35°53.0′N,138°41.7′E,9 km,0.4,---
2025/07/02,16:08:57.5,長野県南部,35°54.5′N,137°37.6′E,8 km,-0.3,---
2025/07/02,16:10:24.7,トカラ列島近海,29°16.2′N,129°07.6′E,8 km,3.1,---
2025/07/02,16:12:15.0,石川県能登地方,37°21.7′N,137°03.1′E,11 km,2.9,---
2025/07/02,16:12:46.2,トカラ列島近海,29°15.9′N,129°07.9′E,9 km,3.1,---
2025/07/02,16:14:19.5,埼玉県北部,36°01.0′N,139°13.0′E,151 km,1.5,---
2025/07/02,16:15:21.6,岩手県内陸南部,39°02.9′N,140°53.3′E,9 km,1.2,---
2025/07/02,16:17:54.3,トカラ列島近海,29°13.8′N,129°06.2′E,4 km,5.0,---
2025/07/02,16:19:38.6,トカラ列島近海,29°15.8′N,129°06.2′E,10 km,4.1,---
2025/07/02,16:19:48.3,秋田県内陸北部,39°58.0′N,140°24.5′E,7 km,0.5,---
2025/07/02,16:23:17.6,三陸沖,37°57.3′N,142°59.1′E,8 km,1.0,---
2025/07/02,16:23:34.4,トカラ列島近海,29°14.1′N,129°06.5′E,7 km,3.4,---
2025/07/02,16:24:39.4,トカラ列島近海,29°11.7′N,129°09.5′E,0 km,4.1,---
2025/07/02,16:26:19.3,トカラ列島近海,29°10.7′N,129°06.3′E,0 km,不明,---
2025/07/02,16:27:40.7,トカラ列島近海,29°12.0′N,129°06.7′E,1 km,3.4,---
2025/07/02,16:29:10.3,トカラ列島近海,29°15.2′N,129°06.1′E,0 km,3.8,---
2025/07/02,16:31:29.9,トカラ列島近海,29°14.7′N,129°05.3′E,3 km,3.7,---
2025/07/02,16:32:48.2,トカラ列島近海,29°12.9′N,129°10.0′E,7 km,3.6,---
2025/07/02,16:33:41.9,福島県沖,37°51.9′N,141°37.4′E,47 km,0.4,---
2025/07/02,16:35:19.6,宮城県沖,37°53.1′N,141°38.9′E,49 km,0.6,---
2025/07/02,16:37:00.2,徳島県北部,34°00.4′N,134°19.4′E,6 km,0.3,---
2025/07/02,16:39:12.7,青森県東方沖,41°34.6′N,142°06.5′E,53 km,1.3,---
2025/07/02,16:39:54.3,福島県沖,37°30.7′N,141°45.0′E,40 km,1.1,---
2025/07/02,16:40:44.6,トカラ列島近海,29°14.1′N,129°12.0′E,15 km,2.5,---
2025/07/02,16:42:00.1,福島県沖,37°20.4′N,141°51.6′E,38 km,0.8,---
2025/07/02,16:42:39.4,トカラ列島近海,29°16.3′N,129°03.5′E,1 km,4.1,---
2025/07/02,16:43:21.6,四国沖,32°54.8′N,134°07.2′E,27 km,1.2,---
2025/07/02,16:43:46.1,トカラ列島近海,29°15.7′N,129°07.0′E,2 km,4.1,---
2025/07/02,16:43:56.7,岩手県沖,39°14.2′N,142°24.4′E,32 km,0.5,---
2025/07/02,16:45:31.2,トカラ列島近海,29°12.5′N,129°08.1′E,2 km,3.8,---
2025/07/02,16:47:15.8,トカラ列島近海,29°13.3′N,129°09.5′E,6 km,3.3,---
2025/07/02,16:49:56.9,鹿児島県薩摩地方,32°10.3′N,130°10.1′E,10 km,0.9,---
2025/07/02,16:50:37.1,トカラ列島近海,29°17.3′N,129°06.5′E,2 km,3.3,---
2025/07/02,16:52:14.5,トカラ列島近海,29°13.8′N,129°09.1′E,10 km,3.4,---
2025/07/02,16:52:34.2,日向灘,32°07.2′N,132°05.3′E,12 km,0.9,---
2025/07/02,16:53:27.1,新潟県上越地方,36°49.4′N,137°48.8′E,0 km,0.5,---
2025/07/02,16:55:59.5,トカラ列島近海,29°15.6′N,129°07.3′E,5 km,3.2,---
2025/07/02,16:58:38.1,トカラ列島近海,29°15.0′N,129°10.2′E,7 km,2.4,---
2025/07/02,17:04:30.8,伊豆半島東方沖,35°04.3′N,139°09.1′E,8 km,1.0,---
2025/07/02,17:06:12.8,トカラ列島近海,29°11.5′N,129°07.6′E,2 km,2.1,---
2025/07/02,17:09:03.7,トカラ列島近海,29°16.3′N,129°05.3′E,8 km,2.7,---
2025/07/02,17:12:07.2,宮城県沖,38°04.5′N,142°44.5′E,9 km,1.6,---
2025/07/02,17:13:36.8,富山湾,37°17.1′N,137°09.5′E,12 km,0.0,---
2025/07/02,17:13:54.1,トカラ列島近海,29°14.9′N,129°05.5′E,1 km,2.9,---
2025/07/02,17:14:22.0,日向灘,32°40.3′N,132°00.2′E,36 km,0.2,---
2025/07/02,17:14:43.3,兵庫県南西部,34°50.8′N,134°46.6′E,10 km,1.6,---
2025/07/02,17:15:21.7,トカラ列島近海,29°15.6′N,129°06.8′E,1 km,2.7,---
2025/07/02,17:16:04.5,和歌山県北部,34°04.6′N,135°11.2′E,6 km,0.0,---
2025/07/02,17:16:05.9,トカラ列島近海,29°13.7′N,129°05.9′E,3 km,2.9,---
2025/07/02,17:16:42.5,新潟県上越地方,36°49.1′N,137°48.1′E,0 km,0.4,---
2025/07/02,17:19:26.2,青森県津軽南部,40°30.3′N,140°46.6′E,2 km,0.1,---
2025/07/02,17:20:07.6,トカラ列島近海,29°13.7′N,129°11.0′E,12 km,2.9,---
2025/07/02,17:20:41.5,トカラ列島近海,29°13.0′N,129°04.4′E,1 km,3.1,---
2025/07/02,17:21:12.6,トカラ列島近海,29°23.3′N,129°12.9′E,5 km,3.2,---
2025/07/02,17:22:18.8,熊本県熊本地方,33°00.4′N,130°34.6′E,10 km,0.1,---
2025/07/02,17:23:28.9,熊本県熊本地方,32°40.2′N,130°45.1′E,11 km,0.4,---
2025/07/02,17:23:56.2,トカラ列島近海,29°19.9′N,129°28.6′E,18 km,3.3,---
2025/07/02,17:28:09.2,福島県沖,36°54.4′N,141°48.7′E,19 km,1.3,---
2025/07/02,17:29:11.8,十勝沖,41°16.1′N,143°36.2′E,17 km,1.5,---
2025/07/02,17:29:35.0,茨城県沖,36°44.6′N,141°25.1′E,4 km,1.1,---
2025/07/02,17:29:46.4,石川県能登地方,37°21.7′N,137°03.1′E,11 km,1.8,---
2025/07/02,17:31:48.7,石川県西方沖,37°02.6′N,136°25.6′E,17 km,0.8,---
2025/07/02,17:33:18.5,トカラ列島近海,29°16.7′N,129°08.9′E,10 km,2.8,---
2025/07/02,17:34:38.3,トカラ列島近海,29°18.0′N,129°04.5′E,9 km,3.7,---
2025/07/02,17:36:27.6,奄美大島近海,28°14.9′N,129°27.8′E,30 km,2.5,---
2025/07/02,17:36:36.6,トカラ列島近海,29°13.4′N,129°09.3′E,7 km,3.2,---
