地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/03,15:43:29.4,トカラ列島近海,29°18.2′N,129°27.8′E,23 km,2.9,---
2025/07/03,15:44:10.7,紀伊水道,33°43.7′N,135°06.6′E,36 km,0.7,---
2025/07/03,15:45:17.1,トカラ列島近海,29°16.4′N,129°31.6′E,8 km,不明,---
2025/07/03,15:45:24.5,岐阜県飛騨地方,36°00.4′N,137°31.0′E,8 km,0.3,---
2025/07/03,15:45:41.5,トカラ列島近海,29°19.2′N,129°32.9′E,10 km,3.0,---
2025/07/03,15:45:55.3,岩手県内陸南部,39°28.3′N,141°21.3′E,74 km,0.6,---
2025/07/03,15:46:27.3,トカラ列島近海,29°09.9′N,129°38.8′E,12 km,1.9,---
2025/07/03,15:47:25.3,トカラ列島近海,29°18.2′N,129°30.8′E,9 km,不明,---
2025/07/03,15:48:04.7,トカラ列島近海,29°20.1′N,129°29.4′E,20 km,3.1,---
2025/07/03,15:49:47.8,トカラ列島近海,29°20.0′N,129°24.1′E,16 km,不明,---
2025/07/03,15:50:37.2,トカラ列島近海,29°20.7′N,129°16.6′E,28 km,不明,---
2025/07/03,15:51:00.9,トカラ列島近海,29°19.6′N,129°30.2′E,20 km,3.5,---
2025/07/03,15:52:50.2,トカラ列島近海,29°17.5′N,129°24.8′E,19 km,不明,---
2025/07/03,15:53:03.8,トカラ列島近海,29°12.6′N,129°29.8′E,32 km,3.1,---
2025/07/03,15:53:36.3,トカラ列島近海,29°21.9′N,129°24.6′E,30 km,3.0,---
2025/07/03,15:54:39.1,トカラ列島近海,29°19.1′N,129°25.9′E,34 km,2.4,---
2025/07/03,15:54:58.4,三陸沖,38°07.9′N,144°18.7′E,22 km,不明,---
2025/07/03,15:55:31.0,トカラ列島近海,29°18.4′N,129°26.7′E,25 km,2.2,---
2025/07/03,15:55:37.9,関東東方沖,36°37.4′N,143°47.4′E,22 km,1.8,---
2025/07/03,15:55:38.8,栃木県南部,36°14.2′N,139°43.3′E,66 km,0.9,---
2025/07/03,15:55:55.5,トカラ列島近海,29°20.7′N,129°25.0′E,16 km,不明,---
2025/07/03,15:57:09.0,トカラ列島近海,29°16.8′N,129°30.9′E,17 km,2.6,---
2025/07/03,15:57:37.9,日向灘,32°12.8′N,131°42.6′E,36 km,2.4,---
2025/07/03,15:57:49.1,トカラ列島近海,29°19.1′N,129°25.9′E,24 km,不明,---
2025/07/03,15:58:18.7,トカラ列島近海,29°19.6′N,129°28.0′E,25 km,2.7,---
2025/07/03,15:58:57.7,トカラ列島近海,29°21.9′N,129°27.4′E,24 km,3.1,---
2025/07/03,15:59:27.1,長野県南部,35°54.3′N,137°39.0′E,8 km,0.5,---
2025/07/03,15:59:41.0,トカラ列島近海,29°15.3′N,129°31.8′E,14 km,3.0,---
2025/07/03,16:00:21.7,トカラ列島近海,29°15.0′N,129°31.8′E,13 km,不明,---
2025/07/03,16:01:01.4,トカラ列島近海,29°15.3′N,129°30.5′E,7 km,不明,---
2025/07/03,16:01:13.9,トカラ列島近海,29°14.3′N,129°34.4′E,6 km,3.0,---
2025/07/03,16:01:58.9,トカラ列島近海,29°15.1′N,129°29.7′E,11 km,2.6,---
2025/07/03,16:02:27.5,トカラ列島近海,29°11.8′N,129°34.5′E,10 km,不明,---
2025/07/03,16:03:05.0,トカラ列島近海,29°20.3′N,129°32.2′E,20 km,3.3,---
2025/07/03,16:03:57.5,トカラ列島近海,29°16.5′N,129°30.2′E,21 km,不明,---
2025/07/03,16:04:17.0,トカラ列島近海,29°20.7′N,129°29.5′E,18 km,4.2,---
2025/07/03,16:04:44.3,新島・神津島近海,34°30.1′N,139°21.2′E,13 km,0.9,---
2025/07/03,16:04:52.2,岩手県沖,39°29.4′N,142°26.6′E,34 km,1.1,---
2025/07/03,16:05:58.9,トカラ列島近海,29°15.8′N,129°31.9′E,16 km,不明,---
2025/07/03,16:06:14.7,新潟県中越地方,36°48.8′N,138°44.5′E,4 km,0.4,---
2025/07/03,16:07:01.2,トカラ列島近海,29°15.5′N,129°31.9′E,16 km,2.7,---
2025/07/03,16:07:26.6,千葉県北東部,35°52.9′N,140°35.1′E,45 km,0.8,---
2025/07/03,16:07:50.9,トカラ列島近海,29°14.8′N,129°32.5′E,9 km,2.9,---
2025/07/03,16:08:06.5,和歌山県北部,34°04.4′N,135°11.7′E,6 km,0.0,---
2025/07/03,16:08:37.0,トカラ列島近海,29°17.5′N,129°28.4′E,18 km,不明,---
2025/07/03,16:08:54.0,関東東方沖,35°25.6′N,142°35.7′E,30 km,1.0,---
2025/07/03,16:09:00.8,トカラ列島近海,29°13.9′N,129°27.9′E,28 km,不明,---
2025/07/03,16:09:27.2,トカラ列島近海,29°18.5′N,129°32.9′E,17 km,不明,---
2025/07/03,16:09:50.1,トカラ列島近海,29°21.0′N,129°26.2′E,29 km,3.3,---
2025/07/03,16:10:35.0,トカラ列島近海,29°22.5′N,129°20.1′E,18 km,2.7,---
2025/07/03,16:11:09.3,トカラ列島近海,29°22.1′N,129°25.0′E,30 km,2.8,---
2025/07/03,16:11:15.6,三陸沖,38°24.1′N,144°50.3′E,27 km,1.4,---
2025/07/03,16:11:21.1,トカラ列島近海,29°20.7′N,129°23.0′E,24 km,不明,---
2025/07/03,16:11:38.5,トカラ列島近海,29°22.7′N,129°15.9′E,28 km,不明,---
2025/07/03,16:13:01.3,トカラ列島近海,29°21.4′N,129°31.3′E,20 km,5.5,---
2025/07/03,16:13:38.5,トカラ列島近海,29°23.2′N,129°30.9′E,17 km,不明,---
2025/07/03,16:14:32.9,トカラ列島近海,29°21.9′N,129°21.3′E,32 km,不明,---
2025/07/03,16:14:59.3,茨城県沖,36°26.6′N,140°38.8′E,54 km,1.1,---
2025/07/03,16:16:36.8,トカラ列島近海,29°22.3′N,129°20.4′E,27 km,不明,---
2025/07/03,16:16:50.4,トカラ列島近海,29°17.6′N,129°35.7′E,16 km,不明,---
2025/07/03,16:17:38.8,トカラ列島近海,29°20.3′N,129°28.8′E,25 km,不明,---
2025/07/03,16:18:16.7,トカラ列島近海,29°19.3′N,129°23.6′E,19 km,不明,---
2025/07/03,16:19:13.9,トカラ列島近海,29°16.1′N,129°24.1′E,24 km,不明,---
2025/07/03,16:19:37.1,トカラ列島近海,29°25.1′N,129°20.2′E,29 km,2.6,---
2025/07/03,16:22:26.2,トカラ列島近海,29°22.9′N,129°20.7′E,27 km,2.6,---
2025/07/03,16:22:29.6,滋賀県北部,35°31.7′N,136°15.6′E,6 km,1.7,---
2025/07/03,16:24:45.3,トカラ列島近海,29°15.2′N,129°38.2′E,14 km,2.6,---
2025/07/03,16:25:04.6,神奈川県西部,35°15.0′N,139°01.2′E,1 km,0.0,---
2025/07/03,16:25:25.5,トカラ列島近海,29°18.5′N,129°32.0′E,9 km,2.6,---
2025/07/03,16:30:47.1,釧路沖,42°22.2′N,144°30.8′E,16 km,1.0,---
2025/07/03,16:31:29.1,トカラ列島近海,29°19.6′N,129°30.1′E,20 km,2.0,---
2025/07/03,16:34:33.6,トカラ列島近海,29°20.2′N,129°29.4′E,23 km,2.1,---
2025/07/03,16:37:11.5,トカラ列島近海,29°19.8′N,129°33.6′E,10 km,不明,---
2025/07/03,16:37:56.6,トカラ列島近海,29°17.9′N,129°33.1′E,11 km,1.8,---
2025/07/03,16:38:04.0,島根県東部,35°21.0′N,133°16.6′E,9 km,0.4,---
2025/07/03,16:38:20.9,トカラ列島近海,29°18.3′N,129°33.1′E,1 km,不明,---
2025/07/03,16:39:09.4,トカラ列島近海,29°23.0′N,129°32.1′E,17 km,不明,---
2025/07/03,16:41:09.6,福島県沖,37°11.7′N,142°15.6′E,19 km,1.0,---
2025/07/03,16:42:00.3,トカラ列島近海,29°19.1′N,129°34.0′E,1 km,2.7,---
2025/07/03,16:42:55.4,トカラ列島近海,29°17.8′N,129°13.1′E,6 km,2.7,---
2025/07/03,16:43:59.7,長野県南部,35°55.5′N,137°39.0′E,7 km,0.5,---
2025/07/03,16:44:56.0,トカラ列島近海,29°19.9′N,129°30.3′E,21 km,2.0,---
2025/07/03,16:45:35.6,トカラ列島近海,29°18.0′N,129°33.3′E,12 km,2.4,---
2025/07/03,16:49:33.4,トカラ列島近海,29°16.7′N,129°43.0′E,1 km,2.7,---
2025/07/03,16:53:22.1,トカラ列島近海,29°21.1′N,129°34.8′E,13 km,2.5,---
2025/07/03,16:56:39.6,三陸沖,39°42.6′N,143°12.3′E,13 km,0.9,---
2025/07/03,16:57:23.4,トカラ列島近海,29°21.6′N,129°36.2′E,5 km,2.6,---
2025/07/03,16:58:16.4,トカラ列島近海,29°17.4′N,129°33.4′E,11 km,2.2,---
2025/07/03,16:58:21.8,伊予灘,33°34.7′N,131°49.1′E,85 km,1.6,---
2025/07/03,17:01:07.3,トカラ列島近海,29°21.5′N,129°30.8′E,19 km,2.1,---
2025/07/03,17:02:15.6,トカラ列島近海,29°21.9′N,129°18.7′E,0 km,不明,---
2025/07/03,17:02:31.7,岩手県沖,39°29.4′N,142°26.7′E,33 km,0.7,---
2025/07/03,17:02:38.4,トカラ列島近海,29°21.9′N,129°33.7′E,10 km,不明,---
2025/07/03,17:02:59.6,熊本県熊本地方,32°41.3′N,130°42.3′E,16 km,1.2,---
2025/07/03,17:03:53.5,トカラ列島近海,29°22.3′N,129°33.1′E,14 km,3.3,---
2025/07/03,17:03:56.1,三陸沖,39°10.6′N,144°28.2′E,30 km,1.1,---
2025/07/03,17:12:21.7,有明海,32°46.7′N,130°34.2′E,13 km,0.0,---
2025/07/03,17:15:35.3,宮崎県南部山沿い,32°03.2′N,131°02.9′E,11 km,不明,---
2025/07/03,17:16:36.0,トカラ列島近海,29°19.2′N,129°31.5′E,8 km,2.6,---
2025/07/03,17:17:30.1,新潟県上越地方,36°49.2′N,137°46.6′E,1 km,0.4,---
2025/07/03,17:17:51.2,トカラ列島近海,29°19.1′N,129°34.3′E,14 km,2.1,---
2025/07/03,17:19:58.1,トカラ列島近海,29°21.8′N,129°35.2′E,3 km,不明,---
2025/07/03,17:20:04.2,兵庫県南東部,34°51.5′N,134°53.7′E,10 km,0.5,---
2025/07/03,17:21:44.4,トカラ列島近海,29°23.3′N,129°33.1′E,12 km,2.6,---
2025/07/03,17:22:47.1,トカラ列島近海,29°19.6′N,129°31.9′E,16 km,不明,---
2025/07/03,17:24:58.0,トカラ列島近海,29°22.6′N,129°20.7′E,30 km,2.1,---
2025/07/03,17:25:57.5,トカラ列島近海,29°17.2′N,129°30.8′E,19 km,3.2,---
2025/07/03,17:28:38.7,トカラ列島近海,29°13.2′N,129°12.2′E,11 km,2.6,---
2025/07/03,17:29:10.9,トカラ列島近海,29°22.4′N,129°21.6′E,13 km,3.0,---
2025/07/03,17:29:30.4,有明海,32°48.1′N,130°32.6′E,12 km,0.2,---
2025/07/03,17:30:59.3,トカラ列島近海,29°23.0′N,129°25.8′E,12 km,2.5,---
2025/07/03,17:31:41.5,高知県西部,32°58.4′N,132°49.4′E,14 km,1.5,---
2025/07/03,17:32:14.5,茨城県沖,36°14.1′N,141°01.0′E,36 km,1.5,---
2025/07/03,17:33:10.8,宮古島近海,23°48.0′N,126°02.2′E,106 km,2.5,---
2025/07/03,17:33:23.0,福島県沖,37°49.9′N,141°36.3′E,48 km,0.9,---
2025/07/03,17:33:51.2,トカラ列島近海,29°19.0′N,129°30.5′E,11 km,2.6,---
2025/07/03,17:34:57.3,トカラ列島近海,29°15.6′N,129°32.4′E,8 km,不明,---
2025/07/03,17:35:29.6,トカラ列島近海,29°21.7′N,129°27.9′E,6 km,2.5,---
2025/07/03,17:37:43.1,島根県東部,35°13.8′N,132°48.4′E,15 km,1.3,---
2025/07/03,17:37:48.8,宮城県沖,37°54.4′N,141°53.6′E,31 km,0.8,---
2025/07/03,17:39:11.3,トカラ列島近海,29°18.2′N,129°27.8′E,27 km,2.4,---
2025/07/03,17:40:58.4,釧路沖,42°19.1′N,144°28.8′E,17 km,2.7,---
2025/07/03,17:42:43.0,トカラ列島近海,29°18.8′N,129°31.3′E,19 km,2.5,---
2025/07/03,17:43:26.1,トカラ列島近海,29°19.8′N,129°30.5′E,19 km,2.4,---
2025/07/03,17:44:15.9,関東東方沖,34°06.3′N,141°36.3′E,26 km,1.4,---
2025/07/03,17:46:45.3,トカラ列島近海,29°19.1′N,129°34.1′E,9 km,2.6,---
2025/07/03,17:49:05.7,新潟県上中越沖,37°14.6′N,138°16.6′E,20 km,1.0,---
2025/07/03,17:55:37.2,三重県南東沖,34°06.8′N,136°50.9′E,26 km,0.7,---
2025/07/03,17:58:58.2,トカラ列島近海,29°21.5′N,129°27.7′E,9 km,2.6,---
2025/07/03,18:02:04.1,和歌山県北部,34°05.4′N,135°24.2′E,5 km,0.2,---
2025/07/03,18:02:28.7,トカラ列島近海,29°18.9′N,129°34.8′E,24 km,不明,---
2025/07/03,18:05:01.0,宮崎県南部山沿い,32°02.6′N,130°57.4′E,10 km,0.4,---
2025/07/03,18:05:17.6,鳥取県中部,35°24.5′N,133°49.8′E,10 km,0.2,---
2025/07/03,18:09:39.2,奄美大島北東沖,28°51.5′N,130°03.7′E,29 km,2.2,---
2025/07/03,18:10:39.7,台湾付近,23°51.6′N,121°45.4′E,19 km,2.8,---
2025/07/03,18:10:51.9,トカラ列島近海,29°23.8′N,129°22.5′E,26 km,不明,---
2025/07/03,18:11:26.6,長崎県北部,33°07.7′N,129°47.9′E,14 km,0.5,---
2025/07/03,18:12:02.2,和歌山県北部,33°59.1′N,135°14.1′E,7 km,1.5,---
2025/07/03,18:12:15.7,奄美大島北東沖,29°05.6′N,129°47.3′E,9 km,不明,---
2025/07/03,18:12:43.4,トカラ列島近海,29°19.2′N,129°25.8′E,8 km,不明,---
2025/07/03,18:12:56.8,トカラ列島近海,29°24.3′N,129°22.6′E,28 km,1.5,---
2025/07/03,18:13:36.4,十勝地方南部,42°22.5′N,143°06.6′E,54 km,0.2,---
2025/07/03,18:14:13.9,トカラ列島近海,29°28.1′N,129°23.4′E,30 km,1.9,---
2025/07/03,18:15:55.9,石川県能登地方,37°26.9′N,137°07.3′E,9 km,0.8,---
2025/07/03,18:17:27.0,福島県会津,36°58.3′N,139°23.9′E,4 km,0.6,---
2025/07/03,18:18:54.2,トカラ列島近海,29°20.1′N,129°27.7′E,14 km,2.0,---
2025/07/03,18:19:23.4,トカラ列島近海,29°18.0′N,129°33.3′E,7 km,3.0,---
2025/07/03,18:20:07.7,茨城県沖,36°26.4′N,141°03.8′E,35 km,0.7,---
2025/07/03,18:20:54.8,福島県中通り,37°31.0′N,140°37.7′E,85 km,2.3,---
2025/07/03,18:22:11.8,トカラ列島近海,29°18.6′N,129°26.0′E,16 km,2.2,---
2025/07/03,18:22:57.6,鳥取県中部,35°22.0′N,133°51.5′E,8 km,0.0,---
2025/07/03,18:24:12.9,新島・神津島近海,34°11.1′N,139°18.3′E,12 km,2.6,---
2025/07/03,18:24:39.6,宮城県沖,38°19.3′N,141°58.4′E,37 km,不明,---
2025/07/03,18:27:31.6,三宅島近海,34°10.8′N,139°18.6′E,16 km,1.8,---
2025/07/03,18:29:05.2,福島県沖,37°48.4′N,141°36.7′E,49 km,0.7,---
2025/07/03,18:30:16.8,関東東方沖,36°36.0′N,143°46.1′E,24 km,1.5,---
2025/07/03,18:31:25.7,トカラ列島近海,29°18.3′N,129°11.0′E,24 km,2.0,---
2025/07/03,18:32:09.7,トカラ列島近海,29°17.6′N,129°31.6′E,9 km,2.2,---
2025/07/03,18:32:57.5,石川県西方沖,36°55.4′N,136°22.9′E,15 km,0.9,---
2025/07/03,18:33:17.5,トカラ列島近海,29°18.9′N,129°32.6′E,20 km,2.1,---
2025/07/03,18:33:25.0,台湾付近,24°08.8′N,121°59.8′E,54 km,1.9,---
2025/07/03,18:35:25.9,山梨県中・西部,35°44.9′N,138°15.6′E,12 km,0.6,---
2025/07/03,18:37:31.1,トカラ列島近海,29°20.9′N,129°34.3′E,11 km,2.1,---
2025/07/03,18:38:05.5,伊豆大島近海,34°34.4′N,139°25.1′E,13 km,1.1,---
2025/07/03,18:38:38.6,新潟県中越地方,37°07.4′N,139°09.7′E,6 km,0.8,---
2025/07/03,18:39:39.6,有明海,32°55.3′N,130°22.2′E,11 km,1.1,---
2025/07/03,18:39:41.1,トカラ列島近海,29°17.0′N,129°23.8′E,12 km,1.8,---
2025/07/03,18:40:05.0,トカラ列島近海,29°21.3′N,129°31.0′E,12 km,2.6,---
2025/07/03,18:40:17.9,福島県沖,37°50.2′N,141°36.9′E,49 km,1.3,---
2025/07/03,18:40:44.9,千葉県南東沖,35°00.9′N,140°03.6′E,62 km,0.7,---
2025/07/03,18:41:54.0,日向灘,31°51.8′N,131°48.0′E,24 km,1.4,---
2025/07/03,18:42:01.7,トカラ列島近海,29°16.6′N,129°29.1′E,11 km,不明,---
2025/07/03,18:42:13.3,新潟県中越地方,37°07.4′N,139°09.8′E,6 km,0.2,---
2025/07/03,18:42:44.9,トカラ列島近海,29°23.3′N,129°23.3′E,6 km,1.9,---
2025/07/03,18:44:57.8,トカラ列島近海,29°24.2′N,129°22.2′E,23 km,不明,---
2025/07/03,18:45:30.6,宮城県沖,38°02.3′N,142°25.8′E,46 km,1.7,---
2025/07/03,18:45:52.9,沖縄本島近海,25°49.0′N,128°25.5′E,30 km,1.7,---
2025/07/03,18:47:26.4,トカラ列島近海,29°21.2′N,129°32.9′E,9 km,1.9,---
2025/07/03,18:47:58.5,群馬県南部,36°34.9′N,139°21.1′E,5 km,1.0,---
2025/07/03,18:48:57.0,トカラ列島近海,29°22.7′N,129°32.3′E,10 km,2.8,---
2025/07/03,18:50:23.9,宮城県沖,37°58.8′N,141°51.1′E,40 km,0.8,---
2025/07/03,18:50:53.9,奄美大島近海,28°18.9′N,129°56.7′E,48 km,不明,---
2025/07/03,18:51:58.0,トカラ列島近海,29°18.2′N,129°33.6′E,5 km,不明,---
2025/07/03,18:52:46.2,瀬戸内海中部,34°11.7′N,133°28.7′E,23 km,0.4,---
2025/07/03,18:57:24.5,愛知県東部,34°57.0′N,137°35.8′E,37 km,1.6,---
2025/07/03,18:58:43.2,トカラ列島近海,29°23.5′N,129°30.9′E,20 km,2.3,---
2025/07/03,19:00:59.0,千葉県東方沖,35°37.2′N,140°48.8′E,12 km,0.9,---
2025/07/03,19:01:18.4,トカラ列島近海,29°18.0′N,129°32.7′E,14 km,1.1,---
2025/07/03,19:02:35.3,熊本県天草・芦北地方,32°22.4′N,130°29.1′E,10 km,-0.2,---
2025/07/03,19:03:24.1,トカラ列島近海,29°22.2′N,129°33.1′E,9 km,2.6,---
2025/07/03,19:05:21.0,トカラ列島近海,29°22.2′N,129°27.6′E,15 km,2.2,---
2025/07/03,19:05:49.6,埼玉県北部,36°08.8′N,139°33.2′E,117 km,0.9,---
2025/07/03,19:09:26.5,トカラ列島近海,29°20.8′N,129°32.4′E,13 km,2.1,---
2025/07/03,19:10:10.3,福島県沖,37°13.9′N,142°11.0′E,23 km,0.9,---
2025/07/03,19:12:38.2,秋田県沿岸南部,39°27.2′N,140°06.9′E,14 km,1.4,---
2025/07/03,19:16:07.5,秋田県沿岸南部,39°27.0′N,140°05.3′E,15 km,1.0,---
2025/07/03,19:19:32.4,トカラ列島近海,29°20.6′N,129°30.3′E,19 km,2.8,---
2025/07/03,19:20:00.9,トカラ列島近海,29°23.2′N,129°30.2′E,16 km,不明,---
2025/07/03,19:23:52.4,トカラ列島近海,29°12.9′N,129°13.7′E,11 km,2.3,---
2025/07/03,19:26:10.1,トカラ列島近海,29°20.0′N,129°32.4′E,12 km,1.7,---
2025/07/03,19:28:29.8,和歌山県南部,33°54.3′N,135°25.4′E,50 km,1.5,---
2025/07/03,19:30:56.0,トカラ列島近海,29°19.9′N,129°31.3′E,14 km,2.6,---
2025/07/03,19:36:30.2,福島県沖,37°41.0′N,142°22.8′E,25 km,0.9,---
2025/07/03,19:37:27.0,岩手県沖,39°06.9′N,142°24.6′E,26 km,0.8,---
2025/07/03,19:38:11.5,トカラ列島近海,29°22.1′N,129°33.1′E,12 km,不明,---
2025/07/03,19:40:03.3,島根県東部,35°09.9′N,133°07.8′E,7 km,-0.1,---
2025/07/03,19:43:04.0,茨城県北部,36°40.9′N,140°38.8′E,8 km,-0.2,---
2025/07/03,19:43:10.2,トカラ列島近海,29°24.5′N,129°36.8′E,5 km,2.1,---
2025/07/03,19:46:17.4,長崎県北部,33°07.7′N,129°48.7′E,12 km,-0.2,---
2025/07/03,19:47:08.9,トカラ列島近海,29°17.9′N,129°32.9′E,15 km,不明,---
2025/07/03,19:49:33.1,トカラ列島近海,29°19.3′N,129°33.8′E,10 km,1.9,---
2025/07/03,19:57:35.6,トカラ列島近海,29°21.6′N,129°32.0′E,9 km,1.7,---
2025/07/03,19:58:23.6,東京都２３区,35°38.0′N,139°38.6′E,62 km,0.8,---
2025/07/03,20:04:26.2,愛知県西部,35°22.6′N,136°52.3′E,12 km,0.4,---
2025/07/03,20:05:08.7,トカラ列島近海,29°19.0′N,129°34.2′E,4 km,1.6,---
2025/07/03,20:06:43.5,長野県中部,36°17.5′N,137°44.8′E,6 km,0.6,---
2025/07/03,20:07:11.9,トカラ列島近海,29°21.8′N,129°34.0′E,2 km,2.0,---
2025/07/03,20:08:16.1,佐渡付近,37°50.9′N,137°44.0′E,15 km,0.8,---
2025/07/03,20:10:14.4,トカラ列島近海,29°28.4′N,129°26.2′E,14 km,不明,---
2025/07/03,20:10:29.1,神奈川県西部,35°27.3′N,138°59.5′E,24 km,0.3,---
2025/07/03,20:10:47.0,トカラ列島近海,29°20.4′N,129°25.3′E,9 km,1.9,---
2025/07/03,20:12:36.6,トカラ列島近海,29°19.4′N,129°26.5′E,15 km,2.5,---
2025/07/03,20:13:16.8,石川県能登地方,37°15.8′N,136°50.3′E,12 km,0.5,---
2025/07/03,20:13:50.1,トカラ列島近海,29°14.3′N,129°05.4′E,2 km,不明,---
2025/07/03,20:14:03.9,福島県沖,37°43.9′N,142°22.1′E,25 km,0.8,---
2025/07/03,20:14:34.3,トカラ列島近海,29°19.1′N,129°33.6′E,7 km,2.4,---
2025/07/03,20:15:31.2,トカラ列島近海,29°20.6′N,129°34.1′E,17 km,2.1,---
2025/07/03,20:17:33.3,三陸沖,38°58.1′N,144°49.5′E,14 km,1.4,---
2025/07/03,20:17:40.5,宮崎県南部山沿い,32°03.3′N,131°02.5′E,12 km,-0.1,---
2025/07/03,20:19:51.5,秋田県内陸南部,39°28.5′N,140°25.5′E,9 km,1.9,---
2025/07/03,20:20:22.9,奄美大島近海,28°34.2′N,129°15.9′E,35 km,不明,---
2025/07/03,20:21:13.9,トカラ列島近海,29°23.0′N,129°31.6′E,13 km,2.9,---
2025/07/03,20:23:56.1,トカラ列島近海,29°21.9′N,129°23.0′E,20 km,2.3,---
2025/07/03,20:27:43.5,トカラ列島近海,29°21.2′N,129°13.4′E,3 km,2.0,---
2025/07/03,20:28:42.9,トカラ列島近海,29°20.5′N,129°33.0′E,13 km,不明,---
2025/07/03,20:29:50.5,トカラ列島近海,29°21.2′N,129°37.1′E,5 km,2.3,---
2025/07/03,20:32:05.3,熊本県熊本地方,32°25.3′N,130°35.8′E,11 km,0.6,---
2025/07/03,20:41:07.9,日向灘,32°04.6′N,131°54.1′E,32 km,0.5,---
2025/07/03,20:41:29.6,有明海,32°57.3′N,130°15.8′E,12 km,0.2,---
2025/07/03,20:46:34.2,青森県東方沖,40°43.4′N,142°56.0′E,24 km,2.7,---
2025/07/03,20:47:17.1,秋田県内陸南部,39°28.3′N,140°25.4′E,9 km,0.6,---
2025/07/03,20:48:08.9,宮城県沖,38°46.2′N,141°44.6′E,53 km,0.7,---
2025/07/03,20:48:40.4,トカラ列島近海,29°17.3′N,129°05.2′E,9 km,2.4,---
2025/07/03,20:49:05.0,秋田県内陸南部,39°28.4′N,140°25.4′E,9 km,0.4,---
2025/07/03,20:50:32.1,秋田県内陸南部,39°28.4′N,140°25.5′E,9 km,2.1,---
2025/07/03,20:50:41.6,大隅半島東方沖,31°00.5′N,131°17.5′E,28 km,0.6,---
2025/07/03,20:53:14.2,トカラ列島近海,29°22.6′N,129°29.1′E,19 km,不明,---
2025/07/03,20:54:23.9,宮古島近海,25°08.8′N,125°34.8′E,29 km,1.7,---
2025/07/03,20:55:43.9,秋田県内陸南部,39°28.5′N,140°25.5′E,9 km,0.7,---
2025/07/03,20:55:53.6,トカラ列島近海,29°20.1′N,129°32.0′E,13 km,不明,---
2025/07/03,20:56:08.1,福島県沖,37°38.8′N,141°51.2′E,40 km,1.0,---
2025/07/03,20:58:31.5,奄美大島近海,28°44.1′N,129°28.7′E,70 km,2.0,---
2025/07/03,20:59:13.3,兵庫県南東部,34°51.5′N,134°53.7′E,11 km,1.1,---
2025/07/03,20:59:51.3,岩手県沿岸北部,39°59.8′N,141°56.2′E,8 km,1.4,---
2025/07/03,21:00:19.4,トカラ列島近海,29°19.9′N,129°27.9′E,20 km,1.9,---
2025/07/03,21:01:11.7,東京湾,35°38.5′N,140°00.6′E,72 km,2.7,---
2025/07/03,21:04:11.8,トカラ列島近海,29°21.6′N,129°33.2′E,9 km,1.6,---
2025/07/03,21:04:49.0,トカラ列島近海,29°19.8′N,129°33.1′E,4 km,1.8,---
2025/07/03,21:06:18.6,岩手県沖,40°19.6′N,142°32.1′E,32 km,0.7,---
2025/07/03,21:08:25.9,福島県沖,37°22.3′N,141°41.6′E,42 km,1.0,---
2025/07/03,21:08:39.4,宮崎県南部山沿い,32°02.5′N,130°57.8′E,10 km,-0.1,---
2025/07/03,21:09:02.8,島根県東部,35°21.0′N,133°16.0′E,8 km,0.2,---
2025/07/03,21:10:31.1,静岡県西部,34°51.8′N,137°57.2′E,18 km,0.0,---
2025/07/03,21:12:04.3,トカラ列島近海,29°19.4′N,129°32.1′E,17 km,不明,---
2025/07/03,21:12:38.5,秋田県内陸北部,40°00.0′N,140°30.6′E,2 km,0.3,---
2025/07/03,21:14:11.8,静岡県西部,34°51.1′N,137°53.8′E,17 km,0.1,---
2025/07/03,21:15:41.0,トカラ列島近海,29°21.6′N,129°33.6′E,1 km,不明,---
2025/07/03,21:18:43.4,伊予灘,33°42.2′N,131°58.7′E,70 km,0.4,---
2025/07/03,21:18:47.3,北海道南西沖,42°19.9′N,139°02.1′E,21 km,1.1,---
2025/07/03,21:18:55.7,熊本県熊本地方,32°43.5′N,130°42.3′E,8 km,-0.2,---
2025/07/03,21:19:01.7,トカラ列島近海,29°19.6′N,129°29.9′E,18 km,3.1,---
2025/07/03,21:19:03.2,宮古島近海,24°12.0′N,125°11.3′E,0 km,1.8,---
2025/07/03,21:19:23.7,石川県能登地方,37°29.4′N,137°14.3′E,12 km,0.7,---
2025/07/03,21:20:06.1,釧路沖,42°17.7′N,144°32.5′E,13 km,1.2,---
2025/07/03,21:21:03.8,トカラ列島近海,29°21.0′N,129°33.8′E,18 km,不明,---
2025/07/03,21:21:10.3,トカラ列島近海,29°28.8′N,129°24.1′E,28 km,2.3,---
2025/07/03,21:22:03.9,宮城県沖,38°27.1′N,142°44.6′E,11 km,1.4,---
2025/07/03,21:22:59.7,トカラ列島近海,29°21.0′N,129°36.7′E,1 km,1.9,---
2025/07/03,21:26:43.6,岩手県内陸南部,39°02.1′N,140°51.4′E,10 km,0.4,---
2025/07/03,21:27:51.0,トカラ列島近海,29°19.8′N,129°32.5′E,15 km,1.9,---
2025/07/03,21:28:33.0,日向灘,32°41.9′N,132°19.5′E,38 km,4.0,---
2025/07/03,21:29:32.0,茨城県沖,36°39.8′N,141°10.6′E,15 km,1.2,---
2025/07/03,21:30:24.8,宮城県沖,37°52.3′N,141°41.6′E,57 km,0.8,---
