地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/10,18:34:33.6,トカラ列島近海,29°20.8′N,129°30.8′E,10 km,2.4,---
2025/07/10,18:34:37.1,岐阜県美濃中西部,36°03.8′N,136°45.0′E,7 km,0.2,---
2025/07/10,18:36:08.4,福島県会津,37°01.9′N,139°23.3′E,8 km,0.6,---
2025/07/10,18:37:08.3,トカラ列島近海,29°21.0′N,129°32.0′E,9 km,不明,---
2025/07/10,18:42:45.4,瀬戸内海中部,33°57.6′N,133°13.5′E,14 km,0.0,---
2025/07/10,18:44:28.6,千葉県南東沖,34°25.2′N,140°56.3′E,35 km,1.0,---
2025/07/10,18:47:40.5,長野県中部,36°13.9′N,137°54.4′E,10 km,0.0,---
2025/07/10,18:48:06.8,トカラ列島近海,29°13.6′N,129°23.9′E,3 km,1.7,---
2025/07/10,18:49:55.5,トカラ列島近海,29°18.8′N,129°08.3′E,16 km,1.1,---
2025/07/10,18:51:36.8,トカラ列島近海,29°17.6′N,129°31.4′E,12 km,不明,---
2025/07/10,18:53:05.2,トカラ列島近海,29°22.0′N,129°37.9′E,13 km,1.1,---
2025/07/10,18:53:13.4,関東東方沖,36°17.6′N,143°08.7′E,19 km,1.0,---
2025/07/10,18:53:55.8,秋田県内陸北部,40°02.6′N,140°31.2′E,6 km,0.3,---
2025/07/10,18:54:42.2,石川県能登地方,37°31.5′N,137°18.7′E,14 km,0.9,---
2025/07/10,18:55:24.6,トカラ列島近海,29°17.6′N,129°28.9′E,11 km,不明,---
2025/07/10,18:56:53.7,伊豆大島近海,34°48.6′N,139°13.0′E,11 km,0.2,---
2025/07/10,18:58:30.7,福島県中通り,37°01.6′N,140°35.2′E,6 km,-0.2,---
2025/07/10,18:58:51.7,十勝地方北部,43°22.8′N,143°02.3′E,161 km,1.6,---
2025/07/10,18:59:39.2,関東東方沖,36°21.3′N,144°00.6′E,28 km,1.2,---
2025/07/10,18:59:52.1,岐阜県美濃中西部,35°29.2′N,136°44.9′E,9 km,0.6,---
2025/07/10,19:02:33.1,石川県能登地方,37°19.2′N,136°59.0′E,13 km,1.0,---
2025/07/10,19:04:04.0,トカラ列島近海,29°16.0′N,129°30.5′E,5 km,不明,---
2025/07/10,19:11:08.3,トカラ列島近海,29°19.2′N,129°30.4′E,9 km,2.3,---
2025/07/10,19:12:32.0,岩手県沖,40°20.5′N,142°02.1′E,52 km,3.1,---
2025/07/10,19:14:15.4,トカラ列島近海,29°17.8′N,129°31.4′E,11 km,不明,---
2025/07/10,19:16:45.5,台湾付近,23°23.1′N,121°34.7′E,39 km,2.8,---
2025/07/10,19:18:18.3,長野県北部,36°44.6′N,138°11.0′E,1 km,0.1,---
2025/07/10,19:18:39.2,静岡県西部,35°02.1′N,137°46.5′E,22 km,0.2,---
2025/07/10,19:19:16.3,相模湾,35°10.1′N,139°33.1′E,48 km,0.7,---
2025/07/10,19:20:09.5,山梨県東部・富士五湖,35°32.3′N,138°58.1′E,20 km,0.4,---
2025/07/10,19:25:07.2,岐阜県飛騨地方,36°03.1′N,137°33.7′E,6 km,-0.1,---
2025/07/10,19:25:19.0,トカラ列島近海,29°15.9′N,129°31.5′E,0 km,不明,---
2025/07/10,19:25:20.6,石川県能登地方,37°20.1′N,136°50.8′E,10 km,1.4,---
2025/07/10,19:25:39.8,福島県沖,37°24.4′N,141°41.1′E,44 km,1.8,---
2025/07/10,19:26:45.8,フィリピン付近,20°00.2′N,122°03.7′E,78 km,3.3,---
2025/07/10,19:28:50.4,熊本県熊本地方,32°33.2′N,130°40.9′E,7 km,0.3,---
2025/07/10,19:30:03.6,トカラ列島近海,29°18.5′N,129°31.4′E,11 km,不明,---
2025/07/10,19:30:08.7,能登半島沖,37°37.8′N,137°16.9′E,11 km,1.5,---
2025/07/10,19:31:21.2,岩手県沖,39°55.4′N,142°10.4′E,48 km,0.6,---
2025/07/10,19:35:23.7,和歌山県南部,33°48.9′N,135°24.2′E,14 km,0.1,---
2025/07/10,19:37:11.6,トカラ列島近海,28°32.9′N,129°01.5′E,70 km,2.1,---
2025/07/10,19:37:35.0,トカラ列島近海,29°18.1′N,129°29.5′E,1 km,不明,---
2025/07/10,19:38:31.9,青森県東方沖,41°33.2′N,143°16.1′E,16 km,0.8,---
2025/07/10,19:45:39.9,トカラ列島近海,29°20.2′N,129°33.2′E,9 km,不明,---
2025/07/10,19:46:51.6,トカラ列島近海,29°11.5′N,129°14.1′E,11 km,1.8,---
2025/07/10,19:47:42.1,長野県南部,35°54.4′N,137°37.6′E,6 km,-0.1,---
2025/07/10,19:47:46.9,長野県南部,35°54.2′N,137°37.5′E,5 km,-0.1,---
2025/07/10,19:47:56.1,トカラ列島近海,29°20.5′N,129°33.3′E,11 km,不明,---
2025/07/10,19:48:19.4,栃木県北部,36°40.2′N,139°21.6′E,7 km,0.3,---
2025/07/10,19:50:55.9,岩手県内陸南部,38°57.2′N,140°53.0′E,7 km,0.3,---
2025/07/10,19:50:56.8,福島県会津,37°02.1′N,139°23.3′E,8 km,0.6,---
2025/07/10,19:53:46.5,駿河湾,34°47.0′N,138°32.7′E,22 km,0.5,---
2025/07/10,19:56:33.4,トカラ列島近海,29°19.1′N,129°29.3′E,9 km,不明,---
2025/07/10,19:58:39.2,青森県東方沖,40°52.4′N,143°13.8′E,17 km,3.1,---
2025/07/10,19:59:31.3,奄美大島近海,27°46.1′N,129°57.6′E,61 km,2.5,---
2025/07/10,20:01:02.5,宮城県南部,38°00.5′N,140°52.7′E,81 km,1.2,---
2025/07/10,20:01:38.3,トカラ列島近海,29°15.8′N,129°28.2′E,14 km,2.2,---
2025/07/10,20:02:21.4,択捉島南東沖,44°25.9′N,147°59.9′E,135 km,3.4,---
2025/07/10,20:05:42.8,トカラ列島近海,29°20.6′N,129°27.8′E,13 km,不明,---
2025/07/10,20:06:54.6,栃木県南部,36°33.8′N,139°31.7′E,8 km,0.2,---
2025/07/10,20:07:23.1,能登半島沖,37°07.8′N,136°42.7′E,6 km,0.2,---
2025/07/10,20:07:26.7,トカラ列島近海,29°16.5′N,129°32.6′E,2 km,不明,---
2025/07/10,20:08:54.9,青森県東方沖,41°25.7′N,141°35.6′E,109 km,1.2,---
2025/07/10,20:10:43.2,十勝沖,42°06.1′N,144°08.9′E,38 km,1.6,---
2025/07/10,20:12:07.4,福島県沖,36°52.9′N,142°02.2′E,9 km,1.0,---
2025/07/10,20:13:40.6,兵庫県南西部,35°02.1′N,134°32.0′E,13 km,0.4,---
2025/07/10,20:14:59.7,沖縄本島近海,26°51.4′N,127°17.9′E,17 km,不明,---
2025/07/10,20:15:03.2,トカラ列島近海,29°17.5′N,129°32.9′E,11 km,2.0,---
2025/07/10,20:15:04.4,留萌地方南部,44°05.1′N,142°01.6′E,4 km,0.8,---
2025/07/10,20:16:51.5,佐渡付近,37°52.9′N,137°44.2′E,10 km,0.7,---
2025/07/10,20:21:47.8,新潟県上越地方,36°56.1′N,138°20.0′E,21 km,1.3,---
2025/07/10,20:23:19.1,福島県沖,37°51.6′N,141°37.5′E,48 km,0.9,---
2025/07/10,20:23:43.2,トカラ列島近海,29°20.6′N,129°29.6′E,12 km,不明,---
2025/07/10,20:24:58.6,山梨県中・西部,35°44.4′N,138°14.8′E,8 km,-0.1,---
2025/07/10,20:29:27.6,奄美大島近海,27°58.6′N,129°22.5′E,26 km,不明,---
2025/07/10,20:32:59.2,福井県嶺北,36°01.4′N,136°22.4′E,8 km,0.7,---
2025/07/10,20:37:18.5,トカラ列島近海,29°21.2′N,129°32.3′E,7 km,不明,---
2025/07/10,20:38:12.1,宮古島近海,24°45.7′N,125°10.3′E,48 km,不明,---
2025/07/10,20:41:10.2,石川県西方沖,36°54.7′N,136°22.7′E,16 km,不明,---
2025/07/10,20:42:01.7,石川県能登地方,37°29.4′N,137°16.6′E,11 km,1.0,---
2025/07/10,20:42:44.1,奈良県,33°53.3′N,135°38.3′E,8 km,-0.6,---
2025/07/10,20:44:14.7,檜山地方,41°58.6′N,140°19.0′E,142 km,不明,---
2025/07/10,20:44:43.1,トカラ列島近海,29°23.5′N,129°31.8′E,10 km,不明,---
2025/07/10,20:46:25.5,トカラ列島近海,29°24.5′N,129°34.8′E,10 km,不明,---
2025/07/10,20:46:28.9,茨城県北部,36°36.7′N,140°31.8′E,88 km,1.6,---
2025/07/10,20:50:36.9,トカラ列島近海,29°17.1′N,129°24.9′E,7 km,1.4,---
2025/07/10,20:52:44.7,新潟県下越沖,38°18.4′N,139°26.6′E,153 km,2.6,---
2025/07/10,20:54:56.7,静岡県中部,35°07.2′N,138°17.5′E,25 km,0.7,---
2025/07/10,20:55:45.7,トカラ列島近海,29°19.7′N,129°29.2′E,17 km,不明,---
2025/07/10,20:55:47.5,千葉県北西部,35°39.3′N,140°03.4′E,69 km,2.1,---
2025/07/10,20:56:53.4,滋賀県北部,35°32.4′N,136°23.9′E,14 km,0.1,---
2025/07/10,20:58:48.3,トカラ列島近海,29°17.9′N,129°30.4′E,7 km,不明,---
2025/07/10,20:59:43.4,神奈川県東部,35°25.0′N,139°39.8′E,54 km,0.6,---
2025/07/10,21:00:13.9,宮城県沖,38°47.9′N,141°36.8′E,68 km,1.0,---
2025/07/10,21:00:17.2,石川県能登地方,37°18.8′N,137°05.7′E,16 km,0.6,---
2025/07/10,21:03:16.6,瀬戸内海中部,34°21.9′N,133°25.4′E,14 km,1.5,---
2025/07/10,21:03:54.5,福島県会津,37°01.8′N,139°23.6′E,8 km,0.4,---
2025/07/10,21:04:42.6,種子島近海,30°29.9′N,131°08.1′E,40 km,1.6,---
2025/07/10,21:05:33.4,佐渡付近,37°44.7′N,137°38.6′E,16 km,1.2,---
2025/07/10,21:06:37.6,福島県会津,37°41.0′N,140°00.1′E,6 km,0.4,---
2025/07/10,21:11:45.8,岩手県沖,39°47.4′N,142°56.3′E,23 km,1.0,---
2025/07/10,21:11:57.0,熊本県阿蘇地方,32°52.1′N,131°06.2′E,18 km,1.1,---
2025/07/10,21:12:42.4,鳥島近海,30°41.3′N,140°30.6′E,12 km,3.6,---
2025/07/10,21:14:54.4,熊本県熊本地方,32°41.0′N,130°42.4′E,16 km,0.9,---
2025/07/10,21:22:49.7,有明海,32°55.5′N,130°22.2′E,10 km,0.9,---
2025/07/10,21:27:43.3,和歌山県南方沖,32°57.3′N,135°40.0′E,34 km,2.7,---
2025/07/10,21:31:45.9,石川県能登地方,37°28.7′N,137°18.8′E,12 km,0.4,---
2025/07/10,21:34:28.2,熊本県球磨地方,32°16.7′N,130°45.2′E,11 km,0.5,---
2025/07/10,21:34:51.0,宮古島近海,25°09.6′N,124°53.9′E,70 km,2.2,---
2025/07/10,21:36:57.5,トカラ列島近海,29°18.9′N,129°32.2′E,10 km,2.3,---
2025/07/10,21:38:16.8,長崎県南西部,32°58.5′N,129°55.4′E,15 km,0.8,---
2025/07/10,21:42:43.3,和歌山県南部,33°34.1′N,135°34.5′E,13 km,-0.1,---
2025/07/10,21:43:49.3,長崎県南西部,32°59.7′N,129°54.3′E,13 km,0.2,---
2025/07/10,21:47:40.9,宮崎県南部平野部,32°06.4′N,131°14.7′E,14 km,0.6,---
2025/07/10,21:50:13.8,トカラ列島近海,29°15.3′N,129°23.8′E,12 km,不明,---
2025/07/10,21:54:26.7,三陸沖,39°05.9′N,144°34.9′E,22 km,2.4,---
2025/07/10,22:00:34.1,遠州灘,34°31.3′N,137°23.2′E,25 km,0.6,---
2025/07/10,22:01:30.6,三陸沖,39°06.0′N,144°34.8′E,19 km,1.3,---
2025/07/10,22:03:11.5,広島県北部,34°41.3′N,133°03.9′E,18 km,0.7,---
2025/07/10,22:04:23.8,宮城県沖,37°52.7′N,141°41.3′E,58 km,1.3,---
2025/07/10,22:04:46.6,日高地方東部,42°18.8′N,143°00.5′E,52 km,2.2,---
2025/07/10,22:04:50.9,岐阜県飛騨地方,36°17.1′N,137°36.2′E,4 km,0.1,---
2025/07/10,22:08:57.6,房総半島南方沖,34°07.3′N,139°50.8′E,20 km,1.1,---
2025/07/10,22:09:31.4,房総半島南方沖,34°08.1′N,139°50.7′E,18 km,0.9,---
2025/07/10,22:09:32.3,釧路沖,41°52.4′N,145°02.9′E,4 km,1.7,---
2025/07/10,22:13:53.6,福島県沖,37°12.1′N,142°09.5′E,18 km,0.9,---
2025/07/10,22:16:38.7,トカラ列島近海,29°18.1′N,129°32.9′E,8 km,不明,---
2025/07/10,22:19:05.2,トカラ列島近海,29°17.2′N,129°30.6′E,8 km,2.1,---
2025/07/10,22:21:56.6,トカラ列島近海,29°24.7′N,129°30.6′E,5 km,0.9,---
2025/07/10,22:22:29.1,福島県沖,37°11.7′N,142°14.4′E,17 km,1.5,---
2025/07/10,22:26:04.9,トカラ列島近海,29°23.4′N,129°33.4′E,8 km,2.5,---
2025/07/10,22:26:19.6,トカラ列島近海,29°22.5′N,129°34.0′E,6 km,2.5,---
2025/07/10,22:27:24.1,留萌地方南部,44°07.4′N,142°04.9′E,223 km,2.6,---
2025/07/10,22:31:45.3,福島県沖,37°01.4′N,141°50.6′E,33 km,1.9,---
2025/07/10,22:37:30.8,宮崎県南部山沿い,32°02.8′N,130°57.4′E,8 km,0.5,---
2025/07/10,22:45:00.6,渡島地方東部,41°50.0′N,140°41.9′E,131 km,1.4,---
2025/07/10,22:49:12.3,トカラ列島近海,29°19.0′N,129°27.0′E,18 km,不明,---
2025/07/10,22:49:50.2,宗谷海峡,45°41.9′N,141°49.1′E,18 km,1.3,---
2025/07/10,22:54:03.1,沖縄本島近海,27°16.8′N,128°54.2′E,18 km,1.1,---
2025/07/10,22:58:00.6,長野県中部,36°25.2′N,138°00.6′E,6 km,0.3,---
2025/07/10,23:01:36.5,長崎県南西部,32°58.8′N,129°55.2′E,10 km,不明,---
2025/07/10,23:01:37.2,長崎県南西部,32°59.2′N,129°54.9′E,11 km,0.2,---
2025/07/10,23:03:53.4,福島県中通り,37°26.5′N,140°23.0′E,94 km,1.2,---
2025/07/10,23:04:35.2,長崎県南西部,32°59.1′N,129°55.5′E,14 km,0.2,---
2025/07/10,23:04:57.3,トカラ列島近海,29°18.1′N,129°30.4′E,11 km,2.8,---
2025/07/10,23:05:53.9,福島県沖,37°51.0′N,141°34.3′E,48 km,1.2,---
2025/07/10,23:07:03.1,兵庫県南西部,34°50.9′N,134°46.8′E,10 km,0.1,---
2025/07/10,23:08:24.2,東京湾,35°32.5′N,139°51.0′E,56 km,1.3,---
2025/07/10,23:15:10.5,紀伊水道,34°09.6′N,135°03.4′E,9 km,0.0,---
2025/07/10,23:15:28.9,熊本県球磨地方,32°12.3′N,130°41.6′E,8 km,-0.5,---
2025/07/10,23:18:25.1,トカラ列島近海,29°16.3′N,129°31.7′E,1 km,不明,---
2025/07/10,23:19:01.9,島根県西部,34°56.2′N,132°15.1′E,9 km,0.8,---
2025/07/10,23:19:18.4,和歌山県北部,34°06.4′N,135°20.9′E,4 km,-0.2,---
2025/07/10,23:23:46.6,トカラ列島近海,29°19.5′N,129°20.4′E,23 km,2.6,---
2025/07/10,23:34:16.5,熊本県球磨地方,32°12.3′N,130°42.2′E,8 km,0.9,---
2025/07/10,23:35:47.6,新潟県上中越沖,37°38.1′N,137°33.9′E,17 km,1.1,---
2025/07/10,23:36:16.2,千葉県東方沖,35°40.6′N,141°23.9′E,8 km,1.9,---
2025/07/10,23:37:13.8,和歌山県南部,33°38.4′N,135°43.2′E,35 km,0.3,---
2025/07/10,23:40:11.5,能登半島沖,37°31.9′N,137°20.0′E,14 km,0.8,---
2025/07/10,23:40:31.4,栃木県南部,36°37.4′N,139°34.6′E,10 km,0.3,---
2025/07/10,23:41:26.1,トカラ列島近海,29°21.2′N,129°29.2′E,11 km,2.8,---
2025/07/10,23:42:02.2,熊本県天草・芦北地方,32°09.4′N,130°26.0′E,8 km,0.6,---
2025/07/10,23:47:33.4,長崎県南西部,32°58.7′N,129°55.4′E,14 km,0.8,---
2025/07/10,23:49:27.7,能登半島沖,37°35.0′N,137°25.6′E,8 km,0.6,---
2025/07/10,23:54:55.0,新潟県上中越沖,37°30.3′N,137°39.1′E,0 km,0.8,---
2025/07/10,23:57:00.7,釧路沖,42°18.4′N,144°28.2′E,19 km,1.3,---
2025/07/10,23:57:35.9,和歌山県北部,34°08.0′N,135°15.1′E,8 km,-0.1,---
2025/07/10,23:59:20.3,トカラ列島近海,29°18.8′N,129°32.6′E,9 km,不明,---
2025/07/10,23:59:37.1,トカラ列島近海,29°23.7′N,129°27.0′E,16 km,不明,---
