地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/20,18:34:36.1,茨城県北部,36°50.4′N,140°36.3′E,70 km,1.5,---
2025/07/20,18:36:30.9,愛知県西部,35°04.9′N,137°17.1′E,39 km,0.6,---
2025/07/20,18:39:00.8,石川県能登地方,37°11.7′N,136°44.9′E,3 km,1.1,---
2025/07/20,18:40:07.1,長野県北部,36°27.4′N,137°53.5′E,10 km,1.2,---
2025/07/20,18:43:00.3,福島県沖,37°43.8′N,141°42.3′E,54 km,1.1,---
2025/07/20,18:44:35.0,伊豆半島東方沖,34°56.3′N,139°16.7′E,12 km,0.3,---
2025/07/20,18:45:41.5,福島県沖,37°34.4′N,141°53.7′E,39 km,0.8,---
2025/07/20,18:50:43.5,日高地方中部,42°18.4′N,142°34.9′E,26 km,0.5,---
2025/07/20,18:52:32.9,福岡県北西沖,34°57.6′N,129°36.8′E,17 km,1.7,---
2025/07/20,18:54:38.9,岩手県沖,40°21.7′N,142°12.8′E,46 km,1.0,---
2025/07/20,18:55:45.5,紀伊水道,33°41.7′N,134°56.3′E,34 km,0.3,---
2025/07/20,19:00:28.7,トカラ列島近海,29°18.0′N,129°33.9′E,0 km,不明,---
2025/07/20,19:02:17.9,十勝沖,42°31.1′N,143°44.5′E,88 km,0.6,---
2025/07/20,19:04:28.8,和歌山県南部,33°49.6′N,135°33.8′E,42 km,0.4,---
2025/07/20,19:10:40.4,福島県沖,37°30.5′N,142°40.3′E,31 km,0.8,---
2025/07/20,19:14:52.6,日向灘,32°02.2′N,131°51.2′E,19 km,0.8,---
2025/07/20,19:14:59.7,鳥取県中部,35°22.0′N,133°38.3′E,9 km,0.1,---
2025/07/20,19:15:55.7,日向灘,32°04.3′N,131°48.7′E,25 km,1.0,---
2025/07/20,19:20:55.0,青森県西方沖,41°07.8′N,139°27.7′E,25 km,1.2,---
2025/07/20,19:26:50.2,宮崎県南部平野部,31°55.1′N,131°17.5′E,15 km,0.4,---
2025/07/20,19:27:16.7,宮崎県南部平野部,31°55.5′N,131°16.8′E,12 km,0.8,---
2025/07/20,19:29:01.6,静岡県西部,34°48.4′N,137°50.8′E,16 km,-0.2,---
2025/07/20,19:30:18.6,福島県沖,37°28.4′N,142°32.2′E,6 km,1.7,---
2025/07/20,19:32:08.9,京都府南部,35°03.1′N,135°32.1′E,11 km,1.2,---
2025/07/20,19:36:41.1,山梨県中・西部,35°45.9′N,138°15.1′E,8 km,-0.2,---
2025/07/20,19:37:23.9,トカラ列島近海,29°17.2′N,129°28.7′E,10 km,2.5,---
2025/07/20,19:39:52.7,新潟県上越地方,36°49.3′N,137°47.9′E,0 km,-0.1,---
2025/07/20,19:45:52.7,宮崎県南部山沿い,32°02.8′N,130°57.6′E,9 km,1.2,---
2025/07/20,19:46:00.8,石川県西方沖,36°57.7′N,136°25.8′E,16 km,0.5,---
2025/07/20,19:47:00.5,岩手県沖,39°52.3′N,142°17.7′E,48 km,0.5,---
2025/07/20,19:49:12.5,徳島県南部,33°45.0′N,134°14.2′E,9 km,0.1,---
2025/07/20,19:49:18.1,富山湾,37°24.8′N,137°15.3′E,14 km,0.5,---
2025/07/20,19:51:34.6,石川県能登地方,37°20.5′N,136°45.6′E,8 km,0.8,---
2025/07/20,19:52:08.7,天草灘,32°03.0′N,129°59.0′E,8 km,1.1,---
2025/07/20,19:55:08.8,京都府北部,35°25.4′N,135°08.0′E,11 km,0.1,---
2025/07/20,19:55:31.6,茨城県沖,36°40.6′N,140°52.4′E,57 km,0.7,---
2025/07/20,19:56:10.6,石川県能登地方,37°11.8′N,136°43.5′E,5 km,0.9,---
2025/07/20,19:57:10.5,長野県南部,35°51.1′N,137°43.1′E,8 km,0.0,---
2025/07/20,19:59:05.9,宮城県沖,38°24.2′N,142°10.1′E,36 km,1.1,---
2025/07/20,20:02:36.2,渡島地方東部,41°56.0′N,140°56.6′E,9 km,0.2,---
2025/07/20,20:03:57.8,山梨県東部・富士五湖,35°35.0′N,139°06.4′E,124 km,不明,---
2025/07/20,20:05:21.9,トカラ列島近海,29°17.2′N,129°31.5′E,12 km,2.2,---
2025/07/20,20:08:51.4,宮崎県南部平野部,31°55.3′N,131°18.3′E,13 km,0.0,---
2025/07/20,20:11:44.3,神奈川県西部,35°12.5′N,139°01.2′E,3 km,-0.4,---
2025/07/20,20:11:53.4,神奈川県西部,35°12.3′N,139°01.0′E,6 km,0.8,---
2025/07/20,20:11:57.0,豊後水道,33°16.5′N,132°17.7′E,40 km,2.3,---
2025/07/20,20:15:24.0,鹿児島県薩摩地方,31°14.8′N,130°39.2′E,11 km,0.9,---
2025/07/20,20:18:25.6,青森県東方沖,41°07.6′N,143°09.4′E,18 km,1.2,---
2025/07/20,20:18:28.4,福井県嶺南,35°26.0′N,135°52.2′E,13 km,0.8,---
2025/07/20,20:19:59.3,岩手県内陸南部,39°04.4′N,140°52.8′E,8 km,0.0,---
2025/07/20,20:22:03.1,関東東方沖,35°28.2′N,142°29.3′E,26 km,1.8,---
2025/07/20,20:24:39.8,トカラ列島近海,29°21.5′N,129°33.4′E,12 km,不明,---
2025/07/20,20:26:04.3,石川県能登地方,37°13.3′N,136°49.1′E,0 km,0.1,---
2025/07/20,20:26:50.6,岩手県内陸北部,40°07.9′N,141°10.5′E,10 km,0.4,---
2025/07/20,20:28:40.7,石川県能登地方,37°09.5′N,136°47.0′E,9 km,0.0,---
2025/07/20,20:28:53.5,岐阜県飛騨地方,36°17.8′N,137°06.4′E,4 km,0.5,---
2025/07/20,20:30:33.1,岩手県内陸北部,40°07.6′N,141°10.0′E,11 km,-0.2,---
2025/07/20,20:31:04.5,石川県能登地方,37°31.6′N,137°15.7′E,13 km,-0.1,---
2025/07/20,20:35:59.8,鹿児島県薩摩地方,31°15.4′N,130°39.1′E,10 km,0.6,---
2025/07/20,20:38:19.3,福島県沖,37°41.8′N,142°30.9′E,16 km,1.2,---
2025/07/20,20:40:44.1,紀伊水道,33°51.5′N,134°57.7′E,13 km,0.5,---
2025/07/20,20:45:47.4,福島県沖,37°17.9′N,141°22.7′E,25 km,1.3,---
2025/07/20,20:49:58.6,三陸沖,38°28.7′N,144°53.2′E,26 km,1.9,---
2025/07/20,20:52:09.9,石川県能登地方,37°19.0′N,136°59.8′E,11 km,0.3,---
2025/07/20,20:53:33.8,新潟県下越地方,38°02.0′N,139°33.6′E,14 km,-0.1,---
2025/07/20,20:55:49.7,宮崎県北部平野部,32°33.2′N,131°39.2′E,13 km,0.6,---
2025/07/20,20:57:15.7,鳥取県中部,35°22.0′N,133°52.2′E,8 km,0.3,---
2025/07/20,20:58:51.1,石川県能登地方,37°27.7′N,137°07.3′E,13 km,0.3,---
2025/07/20,20:59:53.7,豊後水道,33°00.1′N,131°56.2′E,13 km,0.4,---
2025/07/20,21:01:41.2,福島県沖,37°16.4′N,144°36.6′E,36 km,2.3,---
2025/07/20,21:05:53.7,福島県沖,37°50.3′N,141°37.2′E,50 km,1.0,---
2025/07/20,21:06:35.9,豊後水道,33°12.9′N,132°23.5′E,35 km,0.6,---
2025/07/20,21:07:14.8,能登半島沖,37°12.1′N,136°38.2′E,2 km,0.4,---
2025/07/20,21:09:42.2,京都府北部,35°37.5′N,134°56.1′E,9 km,0.1,---
2025/07/20,21:12:22.5,日向灘,32°05.8′N,131°48.9′E,35 km,1.0,---
2025/07/20,21:12:56.4,紀伊水道,34°13.2′N,135°06.0′E,8 km,-0.4,---
2025/07/20,21:13:01.1,滋賀県南部,34°52.8′N,136°06.0′E,10 km,0.0,---
2025/07/20,21:13:38.7,福島県沖,37°14.7′N,142°07.5′E,22 km,1.3,---
2025/07/20,21:16:43.1,釧路沖,42°59.0′N,145°01.2′E,55 km,1.2,---
2025/07/20,21:16:47.8,熊本県熊本地方,32°43.0′N,130°40.5′E,14 km,0.4,---
2025/07/20,21:19:56.8,三陸沖,39°37.3′N,144°25.4′E,50 km,2.6,---
2025/07/20,21:23:07.1,鳥取県中部,35°21.2′N,133°37.3′E,4 km,-0.2,---
2025/07/20,21:25:44.7,静岡県西部,34°48.5′N,137°50.5′E,15 km,0.9,---
2025/07/20,21:25:48.9,石川県能登地方,37°27.6′N,137°07.3′E,12 km,0.3,---
2025/07/20,21:29:11.5,房総半島南方沖,34°21.6′N,140°09.6′E,43 km,0.9,---
2025/07/20,21:33:51.8,静岡県西部,34°44.8′N,137°36.7′E,33 km,1.3,---
2025/07/20,21:37:17.7,鹿児島県薩摩地方,31°54.6′N,130°53.4′E,0 km,0.3,---
2025/07/20,21:38:50.7,群馬県南部,36°34.5′N,139°25.5′E,9 km,0.2,---
2025/07/20,21:42:12.1,熊本県天草・芦北地方,32°17.8′N,130°02.4′E,17 km,0.0,---
2025/07/20,21:44:41.1,群馬県南部,36°32.8′N,139°22.9′E,6 km,0.2,---
2025/07/20,21:47:38.5,三陸沖,39°04.5′N,144°37.3′E,15 km,1.2,---
2025/07/20,21:49:25.0,八丈島東方沖,33°39.7′N,140°27.1′E,49 km,1.6,---
2025/07/20,21:56:54.9,宮崎県南部山沿い,31°54.2′N,130°54.0′E,0 km,0.1,---
2025/07/20,21:58:22.0,トカラ列島近海,29°29.6′N,129°31.3′E,0 km,不明,---
2025/07/20,22:06:26.3,佐渡付近,37°53.5′N,137°44.7′E,21 km,1.4,---
2025/07/20,22:09:03.7,熊本県球磨地方,32°12.5′N,130°56.3′E,126 km,1.2,---
2025/07/20,22:10:02.7,岩手県沖,39°12.2′N,141°55.2′E,50 km,0.5,---
2025/07/20,22:12:01.6,岩手県内陸南部,39°09.5′N,141°10.4′E,88 km,0.5,---
2025/07/20,22:12:23.1,和歌山県南部,33°36.1′N,135°36.1′E,25 km,-0.2,---
2025/07/20,22:12:50.2,薩摩半島西方沖,31°54.9′N,128°10.8′E,0 km,2.3,---
2025/07/20,22:13:44.7,新島・神津島近海,34°30.1′N,139°24.6′E,18 km,1.2,---
2025/07/20,22:14:39.7,能登半島沖,37°37.5′N,137°28.0′E,13 km,0.6,---
2025/07/20,22:14:56.6,千葉県南東沖,34°42.1′N,140°36.6′E,48 km,1.3,---
2025/07/20,22:16:40.1,石川県能登地方,37°18.9′N,136°50.5′E,10 km,0.4,---
2025/07/20,22:18:53.4,神奈川県西部,35°12.3′N,139°01.4′E,3 km,0.1,---
2025/07/20,22:24:02.5,福島県会津,37°01.9′N,139°23.7′E,9 km,0.8,---
2025/07/20,22:25:15.0,種子島近海,30°35.0′N,131°06.8′E,28 km,2.0,---
2025/07/20,22:27:52.0,新潟県上中越沖,37°39.0′N,137°37.8′E,9 km,0.8,---
2025/07/20,22:28:13.2,福島県沖,37°51.2′N,141°41.8′E,56 km,1.7,---
2025/07/20,22:34:18.3,トカラ列島近海,29°16.8′N,129°29.3′E,12 km,不明,---
2025/07/20,22:42:36.2,和歌山県南部,33°42.5′N,135°30.7′E,11 km,-0.1,---
2025/07/20,22:43:54.0,愛知県東部,35°08.4′N,137°43.9′E,10 km,0.6,---
2025/07/20,22:45:49.4,福岡県北西沖,33°32.4′N,130°03.1′E,9 km,0.0,---
2025/07/20,22:46:15.9,福岡県北西沖,33°32.4′N,130°02.8′E,13 km,-0.6,---
2025/07/20,22:46:37.6,岩手県沿岸北部,40°10.0′N,141°37.8′E,9 km,-0.5,---
2025/07/20,22:46:55.7,岩手県内陸南部,38°58.5′N,140°51.6′E,7 km,-0.2,---
2025/07/20,22:47:18.8,和歌山県南部,33°52.2′N,135°33.7′E,41 km,0.4,---
2025/07/20,22:48:47.2,天草灘,32°30.4′N,129°57.1′E,13 km,0.1,---
2025/07/20,22:49:24.6,茨城県北部,36°49.2′N,140°36.1′E,8 km,0.6,---
2025/07/20,22:51:16.7,茨城県北部,36°49.0′N,140°33.2′E,5 km,-0.3,---
2025/07/20,22:51:58.0,福島県沖,37°50.1′N,141°37.1′E,49 km,0.7,---
2025/07/20,22:52:06.9,根室半島南東沖,43°18.3′N,146°13.5′E,78 km,1.9,---
2025/07/20,22:53:53.6,千葉県北東部,35°54.3′N,140°33.9′E,38 km,1.3,---
2025/07/20,22:56:12.3,秋田県内陸南部,39°28.6′N,140°25.5′E,9 km,0.5,---
2025/07/20,22:56:25.3,紀伊水道,34°07.5′N,135°07.8′E,8 km,-0.2,---
2025/07/20,22:57:02.3,福島県沖,37°11.6′N,142°10.3′E,25 km,1.0,---
2025/07/20,22:59:00.0,福島県沖,37°04.5′N,141°27.0′E,52 km,1.4,---
2025/07/20,23:02:13.1,鹿児島県薩摩地方,31°53.7′N,130°52.5′E,0 km,0.5,---
2025/07/20,23:03:03.0,神奈川県西部,35°32.5′N,139°27.3′E,125 km,1.1,---
2025/07/20,23:03:13.4,福島県浜通り,36°55.5′N,140°50.2′E,86 km,0.9,---
2025/07/20,23:04:24.1,能登半島沖,37°32.1′N,137°14.7′E,11 km,0.1,---
2025/07/20,23:06:46.3,岩手県内陸南部,39°20.9′N,140°53.8′E,10 km,1.1,---
2025/07/20,23:07:08.2,石川県能登地方,37°14.1′N,136°48.3′E,8 km,-0.3,---
2025/07/20,23:08:42.9,茨城県沖,36°35.6′N,141°41.0′E,21 km,1.2,---
2025/07/20,23:09:44.4,奄美大島近海,27°48.9′N,129°08.8′E,31 km,1.3,---
2025/07/20,23:11:10.0,和歌山県北部,34°06.9′N,135°26.8′E,7 km,0.2,---
2025/07/20,23:12:28.1,宮城県北部,38°50.8′N,141°28.3′E,100 km,0.2,---
2025/07/20,23:16:11.3,宮崎県南部平野部,32°00.7′N,131°12.6′E,69 km,0.5,---
2025/07/20,23:17:32.0,千葉県南部,35°13.6′N,140°11.3′E,21 km,1.0,---
2025/07/20,23:19:51.9,茨城県沖,36°18.6′N,140°56.8′E,32 km,1.6,---
2025/07/20,23:20:41.0,三陸沖,39°36.4′N,144°46.2′E,41 km,1.0,---
2025/07/20,23:21:55.2,福島県沖,37°40.0′N,141°35.1′E,50 km,1.4,---
2025/07/20,23:24:01.2,千葉県北東部,35°53.6′N,140°33.7′E,38 km,0.9,---
2025/07/20,23:25:52.8,釧路沖,43°02.3′N,145°13.0′E,88 km,1.3,---
2025/07/20,23:27:36.9,八丈島東方沖,32°37.1′N,140°12.3′E,139 km,不明,---
2025/07/20,23:28:12.2,トカラ列島近海,29°19.9′N,129°31.8′E,9 km,2.0,---
2025/07/20,23:29:01.6,宮城県沖,37°58.3′N,141°40.1′E,48 km,1.3,---
2025/07/20,23:32:51.5,根室半島南東沖,42°48.6′N,146°34.1′E,26 km,2.6,---
2025/07/20,23:34:23.6,島根県東部,35°21.2′N,133°16.3′E,8 km,-0.1,---
2025/07/20,23:36:46.3,千葉県北東部,35°53.0′N,140°31.9′E,35 km,0.6,---
2025/07/20,23:36:59.8,岩手県沖,39°01.0′N,142°27.0′E,26 km,1.0,---
2025/07/20,23:38:07.0,和歌山県北部,34°05.7′N,135°06.4′E,5 km,-0.1,---
2025/07/20,23:39:00.5,長野県北部,36°30.3′N,138°02.3′E,3 km,-0.5,---
2025/07/20,23:40:04.8,滋賀県北部,35°14.6′N,136°23.7′E,16 km,0.7,---
2025/07/20,23:41:01.8,三陸沖,40°49.6′N,145°14.7′E,15 km,1.6,---
2025/07/20,23:41:59.9,兵庫県南西部,34°51.0′N,134°46.2′E,11 km,0.3,---
2025/07/20,23:44:36.5,千葉県南東沖,34°47.8′N,140°29.4′E,74 km,1.5,---
2025/07/20,23:48:16.3,岐阜県美濃中西部,35°41.5′N,136°40.0′E,12 km,0.4,---
2025/07/20,23:49:54.7,山口県北部,34°31.0′N,131°31.2′E,28 km,0.1,---
2025/07/20,23:50:38.3,石川県能登地方,37°27.8′N,137°09.4′E,11 km,1.5,---
2025/07/20,23:53:00.3,富山県東部,36°33.3′N,137°07.9′E,9 km,-0.4,---
2025/07/20,23:53:21.7,茨城県北部,36°49.0′N,140°35.7′E,6 km,-0.1,---
2025/07/20,23:55:03.0,福島県会津,37°02.1′N,139°23.2′E,9 km,-0.1,---
2025/07/20,23:58:58.1,日向灘,31°34.9′N,132°04.0′E,26 km,1.2,---
