地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/16,17:30:23.8,栃木県南部,36°39.4′N,139°59.5′E,15 km,0.6,---
2025/07/16,17:33:19.5,宮城県沖,38°18.1′N,142°16.3′E,30 km,2.5,---
2025/07/16,17:34:37.0,福島県沖,37°46.5′N,141°37.5′E,55 km,1.2,---
2025/07/16,17:35:47.7,茨城県沖,36°33.8′N,140°42.2′E,89 km,1.2,---
2025/07/16,17:37:30.2,トカラ列島近海,29°17.2′N,129°33.7′E,14 km,2.1,---
2025/07/16,17:40:38.8,山梨県東部・富士五湖,35°40.3′N,139°01.1′E,104 km,0.7,---
2025/07/16,17:48:03.4,トカラ列島近海,29°17.5′N,129°34.5′E,11 km,1.8,---
2025/07/16,17:49:26.2,滋賀県南部,35°02.2′N,135°58.8′E,19 km,0.5,---
2025/07/16,17:50:41.0,茨城県沖,36°27.9′N,141°12.3′E,30 km,1.6,---
2025/07/16,17:51:40.0,関東東方沖,34°52.4′N,143°03.7′E,34 km,2.0,---
2025/07/16,17:51:41.2,神奈川県東部,35°20.8′N,139°33.9′E,90 km,1.8,---
2025/07/16,17:55:20.6,トカラ列島近海,29°19.1′N,129°32.6′E,10 km,不明,---
2025/07/16,17:55:37.1,八丈島東方沖,33°19.7′N,141°07.0′E,44 km,2.3,---
2025/07/16,17:57:17.0,東京湾,35°32.9′N,139°49.8′E,25 km,0.5,---
2025/07/16,17:59:01.1,千葉県東方沖,35°14.4′N,141°20.0′E,26 km,1.2,---
2025/07/16,17:59:07.5,関東東方沖,36°09.5′N,142°31.4′E,6 km,1.2,---
2025/07/16,18:01:33.5,トカラ列島近海,29°17.7′N,129°33.4′E,10 km,不明,---
2025/07/16,18:03:25.7,東京湾,35°37.0′N,140°02.6′E,69 km,1.4,---
2025/07/16,18:03:46.2,北西太平洋,46°54.7′N,154°44.9′E,196 km,4.9,---
2025/07/16,18:06:56.4,日向灘,32°12.1′N,131°37.8′E,13 km,0.4,---
2025/07/16,18:10:17.8,福島県沖,37°36.6′N,144°22.6′E,23 km,1.8,---
2025/07/16,18:11:31.0,福島県沖,37°29.5′N,143°46.8′E,32 km,1.3,---
2025/07/16,18:14:15.2,青森県三八上北地方,41°08.8′N,141°19.4′E,10 km,0.2,---
2025/07/16,18:15:17.4,島根県西部,35°05.4′N,132°20.3′E,8 km,0.4,---
2025/07/16,18:20:12.8,熊本県天草・芦北地方,32°22.2′N,130°29.3′E,9 km,0.2,---
2025/07/16,18:24:21.3,茨城県沖,36°28.8′N,141°05.2′E,35 km,1.1,---
2025/07/16,18:24:35.5,宮城県沖,37°52.9′N,141°46.4′E,59 km,0.8,---
2025/07/16,18:28:03.1,トカラ列島近海,29°18.3′N,129°32.8′E,11 km,不明,---
2025/07/16,18:29:02.4,十勝地方南部,42°30.9′N,143°01.3′E,31 km,0.3,---
2025/07/16,18:30:30.7,福島県浜通り,37°02.9′N,140°38.5′E,5 km,0.5,---
2025/07/16,18:33:05.2,トカラ列島近海,29°19.0′N,129°31.0′E,8 km,不明,---
2025/07/16,18:33:35.9,有明海,32°50.5′N,130°34.9′E,13 km,0.1,---
2025/07/16,18:37:42.6,伊豆半島東方沖,35°02.1′N,139°10.8′E,3 km,1.4,---
2025/07/16,18:38:18.0,茨城県北部,36°26.3′N,140°30.3′E,91 km,1.5,---
2025/07/16,18:38:19.4,伊豆半島東方沖,35°02.4′N,139°08.9′E,0 km,0.2,---
2025/07/16,18:38:56.2,伊豆半島東方沖,35°02.1′N,139°09.6′E,2 km,1.0,---
2025/07/16,18:39:00.5,新潟県上中越沖,37°17.7′N,138°04.7′E,222 km,1.9,---
2025/07/16,18:39:46.2,長野県中部,36°12.2′N,137°39.4′E,5 km,0.8,---
2025/07/16,18:47:00.8,トカラ列島近海,29°21.1′N,129°30.0′E,19 km,不明,---
2025/07/16,18:48:11.8,岐阜県美濃中西部,35°39.9′N,136°20.0′E,9 km,1.3,---
2025/07/16,18:48:37.3,茨城県沖,36°14.8′N,141°09.3′E,30 km,1.8,---
2025/07/16,18:50:26.9,有明海,32°43.5′N,130°33.6′E,10 km,0.0,---
2025/07/16,18:51:12.7,東京都多摩西部,35°47.1′N,139°13.7′E,14 km,1.1,---
2025/07/16,18:51:35.2,福島県沖,37°11.3′N,142°10.4′E,22 km,1.0,---
2025/07/16,18:53:13.0,トカラ列島近海,29°20.7′N,129°34.3′E,7 km,2.4,---
2025/07/16,18:55:22.6,山梨県東部・富士五湖,35°42.3′N,138°57.5′E,22 km,0.7,---
2025/07/16,18:55:24.7,福島県沖,37°41.1′N,141°39.0′E,53 km,1.5,---
2025/07/16,18:58:55.3,トカラ列島近海,29°18.0′N,129°32.4′E,10 km,不明,---
2025/07/16,18:59:02.6,和歌山県北部,34°13.2′N,135°09.4′E,8 km,1.0,---
2025/07/16,19:01:22.5,トカラ列島近海,29°18.2′N,129°31.8′E,12 km,不明,---
2025/07/16,19:02:38.3,和歌山県北部,34°13.0′N,135°09.4′E,8 km,0.1,---
2025/07/16,19:08:07.0,和歌山県北部,34°01.4′N,135°16.1′E,8 km,0.0,---
2025/07/16,19:08:48.7,瀬戸内海中部,34°09.7′N,133°35.6′E,20 km,0.7,---
2025/07/16,19:08:48.8,石川県能登地方,37°12.2′N,136°50.6′E,12 km,0.4,---
2025/07/16,19:10:27.4,トカラ列島近海,29°16.7′N,129°34.8′E,5 km,2.2,---
2025/07/16,19:16:08.8,石川県能登地方,37°16.7′N,136°45.3′E,13 km,不明,---
2025/07/16,19:18:16.0,択捉島南東沖,43°45.5′N,148°17.9′E,3 km,不明,---
2025/07/16,19:24:02.8,奄美大島北東沖,28°43.0′N,130°13.9′E,40 km,2.0,---
2025/07/16,19:27:10.8,トカラ列島近海,29°22.1′N,129°32.1′E,14 km,不明,---
2025/07/16,19:28:46.2,トカラ列島近海,29°17.9′N,129°31.4′E,11 km,不明,---
2025/07/16,19:29:09.3,岩手県沖,40°06.1′N,142°36.2′E,15 km,1.4,---
2025/07/16,19:29:49.2,長野県北部,36°27.6′N,137°54.1′E,11 km,1.2,---
2025/07/16,19:32:17.9,新潟県上中越沖,37°38.5′N,137°38.1′E,0 km,不明,---
2025/07/16,19:34:11.7,長野県北部,36°28.3′N,137°54.3′E,12 km,-0.3,---
2025/07/16,19:34:34.9,茨城県南部,35°54.4′N,140°02.6′E,62 km,不明,---
2025/07/16,19:35:21.8,トカラ列島近海,29°17.2′N,129°25.9′E,23 km,不明,---
2025/07/16,19:38:18.9,トカラ列島近海,29°24.3′N,129°37.1′E,10 km,不明,---
2025/07/16,19:39:39.0,福島県沖,37°14.8′N,141°57.2′E,28 km,1.2,---
2025/07/16,19:43:35.6,日向灘,32°15.5′N,132°03.8′E,8 km,1.6,---
2025/07/16,19:44:59.6,京都府南部,35°13.6′N,135°36.7′E,14 km,0.5,---
2025/07/16,19:47:35.4,長野県北部,36°27.6′N,137°53.6′E,12 km,-0.3,---
2025/07/16,19:48:31.7,トカラ列島近海,29°19.3′N,129°31.2′E,11 km,不明,---
2025/07/16,19:48:47.5,伊豆半島東方沖,35°02.2′N,139°09.5′E,3 km,0.3,---
2025/07/16,19:48:56.4,福島県沖,37°46.6′N,142°15.2′E,30 km,1.0,---
2025/07/16,19:49:56.4,宮城県沖,38°47.3′N,141°35.2′E,68 km,0.9,---
2025/07/16,19:50:17.3,トカラ列島近海,29°16.3′N,129°32.3′E,0 km,不明,---
2025/07/16,20:00:52.4,島根県東部,35°20.6′N,133°16.7′E,7 km,-0.4,---
2025/07/16,20:01:04.3,三陸沖,39°42.4′N,143°11.5′E,11 km,1.8,---
2025/07/16,20:05:27.9,トカラ列島近海,29°17.9′N,129°32.0′E,11 km,1.9,---
2025/07/16,20:06:52.9,東京都多摩西部,35°47.2′N,139°13.8′E,11 km,0.1,---
2025/07/16,20:07:52.9,トカラ列島近海,29°18.3′N,129°31.7′E,9 km,不明,---
2025/07/16,20:08:26.9,房総半島南方沖,34°20.0′N,140°47.9′E,24 km,1.1,---
2025/07/16,20:08:52.8,石川県能登地方,37°12.4′N,136°44.9′E,11 km,0.3,---
2025/07/16,20:09:05.0,千葉県南部,35°11.6′N,140°11.0′E,23 km,1.4,---
2025/07/16,20:11:49.8,岐阜県飛騨地方,36°05.4′N,137°20.0′E,9 km,0.3,---
2025/07/16,20:12:00.5,三陸沖,40°03.0′N,143°04.1′E,18 km,1.1,---
2025/07/16,20:12:21.6,茨城県沖,36°16.0′N,141°01.8′E,40 km,2.1,---
2025/07/16,20:13:55.7,豊後水道,33°19.5′N,132°11.0′E,55 km,0.9,---
2025/07/16,20:13:58.3,千葉県南部,35°12.9′N,140°11.9′E,20 km,1.7,---
2025/07/16,20:14:03.2,千葉県南部,35°09.4′N,140°08.7′E,27 km,1.9,---
2025/07/16,20:17:59.3,トカラ列島近海,29°17.5′N,129°32.0′E,9 km,不明,---
2025/07/16,20:19:06.1,トカラ列島近海,29°16.7′N,129°32.5′E,8 km,2.2,---
2025/07/16,20:19:38.4,トカラ列島近海,29°17.6′N,129°31.9′E,9 km,不明,---
2025/07/16,20:21:34.3,福島県会津,37°01.3′N,139°24.7′E,6 km,0.4,---
2025/07/16,20:23:27.6,北海道南西沖,43°22.7′N,139°34.1′E,205 km,2.8,---
2025/07/16,20:30:28.5,三重県南部,34°18.5′N,136°18.2′E,36 km,0.4,---
2025/07/16,20:32:00.9,トカラ列島近海,29°17.2′N,129°33.3′E,5 km,1.8,---
2025/07/16,20:34:51.7,奄美大島近海,28°04.5′N,129°16.2′E,31 km,不明,---
2025/07/16,20:37:33.8,フィリピン付近,19°21.1′N,120°48.8′E,69 km,3.6,---
2025/07/16,20:42:16.7,千葉県北東部,35°44.1′N,140°45.4′E,13 km,1.1,---
2025/07/16,20:45:04.8,愛媛県南予,33°30.9′N,132°22.3′E,44 km,0.1,---
2025/07/16,20:45:53.4,トカラ列島近海,29°18.6′N,129°31.8′E,12 km,不明,---
2025/07/16,20:48:47.9,トカラ列島近海,29°17.2′N,129°31.1′E,10 km,2.3,---
2025/07/16,20:49:28.6,福島県沖,37°17.0′N,141°50.7′E,35 km,1.9,---
2025/07/16,20:50:38.0,大阪府北部,34°52.9′N,135°35.8′E,12 km,1.0,---
2025/07/16,20:51:38.0,宮城県沖,38°00.1′N,141°50.1′E,41 km,0.8,---
2025/07/16,20:52:15.8,秋田県沖,39°38.4′N,139°57.1′E,21 km,0.8,---
2025/07/16,20:54:08.5,択捉島南東沖,43°35.2′N,148°29.2′E,63 km,不明,---
2025/07/16,20:54:37.9,長野県北部,36°51.6′N,137°54.5′E,0 km,-0.2,---
2025/07/16,20:56:42.5,茨城県南部,36°08.8′N,139°51.1′E,50 km,0.7,---
2025/07/16,20:57:50.3,宮崎県北部平野部,32°34.7′N,131°37.1′E,15 km,0.7,---
2025/07/16,20:58:51.3,大隅半島東方沖,31°00.4′N,131°35.6′E,21 km,1.0,---
2025/07/16,20:59:47.9,石川県能登地方,37°26.7′N,137°10.2′E,12 km,0.5,---
2025/07/16,21:01:08.5,トカラ列島近海,29°18.4′N,129°32.4′E,10 km,不明,---
2025/07/16,21:02:05.6,和歌山県北部,34°03.5′N,135°15.7′E,7 km,0.2,---
2025/07/16,21:04:43.2,トカラ列島近海,29°17.6′N,129°32.4′E,3 km,不明,---
2025/07/16,21:05:49.6,伊予灘,33°33.5′N,131°59.4′E,64 km,0.8,---
2025/07/16,21:05:52.0,石川県能登地方,37°23.6′N,137°08.9′E,13 km,0.4,---
2025/07/16,21:05:58.0,トカラ列島近海,29°18.9′N,129°30.1′E,11 km,2.1,---
2025/07/16,21:06:13.7,日向灘,32°11.4′N,132°12.9′E,18 km,1.4,---
2025/07/16,21:08:37.7,石川県能登地方,37°10.6′N,136°48.9′E,11 km,0.3,---
2025/07/16,21:12:46.3,島根県東部,35°19.5′N,133°14.5′E,8 km,0.0,---
2025/07/16,21:13:33.6,日向灘,32°12.4′N,132°12.4′E,12 km,1.5,---
2025/07/16,21:18:23.7,石川県能登地方,37°29.4′N,137°10.8′E,13 km,1.6,---
2025/07/16,21:18:25.3,岩手県内陸北部,40°08.5′N,141°10.6′E,10 km,0.4,---
2025/07/16,21:19:44.0,石川県西方沖,37°04.0′N,136°24.5′E,8 km,1.1,---
2025/07/16,21:21:09.7,熊本県熊本地方,32°44.3′N,130°38.6′E,14 km,0.1,---
2025/07/16,21:23:08.5,トカラ列島近海,29°17.6′N,129°31.3′E,8 km,不明,---
2025/07/16,21:25:41.8,トカラ列島近海,29°21.2′N,129°32.3′E,12 km,3.5,---
2025/07/16,21:28:51.7,宮城県沖,37°59.0′N,141°40.3′E,50 km,1.0,---
2025/07/16,21:30:19.8,長野県北部,36°27.5′N,137°53.8′E,12 km,0.2,---
2025/07/16,21:30:38.4,宮城県沖,37°56.3′N,141°42.9′E,55 km,1.7,---
2025/07/16,21:30:48.5,北海道南西沖,42°20.0′N,139°05.0′E,18 km,1.4,---
2025/07/16,21:32:04.5,宮崎県南部山沿い,31°55.4′N,130°55.8′E,7 km,-0.3,---
2025/07/16,21:32:15.6,能登半島沖,37°32.4′N,137°13.9′E,8 km,1.1,---
2025/07/16,21:32:46.0,トカラ列島近海,29°16.6′N,129°32.6′E,11 km,3.0,---
2025/07/16,21:35:10.9,和歌山県北部,34°05.7′N,135°10.2′E,7 km,0.3,---
2025/07/16,21:36:20.1,大隅半島東方沖,31°21.1′N,131°38.8′E,35 km,1.0,---
2025/07/16,21:37:40.9,八丈島東方沖,33°36.2′N,141°45.3′E,0 km,3.6,---
2025/07/16,21:39:08.6,トカラ列島近海,29°18.1′N,129°30.2′E,10 km,3.0,---
2025/07/16,21:42:50.8,薩摩半島西方沖,31°24.2′N,130°00.9′E,4 km,1.1,---
2025/07/16,21:43:31.0,長崎県南西部,32°58.7′N,129°55.5′E,14 km,0.4,---
2025/07/16,21:44:23.1,宮城県北部,38°44.3′N,141°32.5′E,57 km,0.4,---
2025/07/16,21:45:55.4,福島県沖,37°49.1′N,141°35.8′E,47 km,1.2,---
2025/07/16,21:47:44.4,和歌山県南部,33°46.5′N,135°36.4′E,25 km,0.4,---
2025/07/16,21:48:01.2,石川県能登地方,37°31.5′N,137°17.8′E,13 km,0.5,---
2025/07/16,21:48:06.7,伊豆大島近海,34°47.8′N,139°14.0′E,12 km,1.0,---
2025/07/16,21:48:35.1,東海道南方沖,32°36.4′N,137°34.9′E,397 km,4.1,---
2025/07/16,21:49:50.3,トカラ列島近海,29°18.2′N,129°30.9′E,11 km,2.4,---
2025/07/16,21:53:40.5,鹿児島県薩摩地方,31°54.6′N,130°53.9′E,9 km,0.2,---
2025/07/16,21:58:28.2,福島県沖,36°58.0′N,141°22.8′E,11 km,1.4,---
2025/07/16,22:00:30.5,福島県沖,37°36.5′N,141°53.1′E,40 km,1.6,---
2025/07/16,22:02:18.1,福島県沖,37°12.4′N,141°41.4′E,37 km,1.4,---
2025/07/16,22:04:28.5,トカラ列島近海,29°18.4′N,129°33.9′E,7 km,2.2,---
2025/07/16,22:06:47.2,東海道南方沖,33°39.8′N,138°34.8′E,38 km,2.7,---
2025/07/16,22:07:45.5,佐渡付近,37°48.2′N,137°41.7′E,17 km,2.1,---
2025/07/16,22:09:27.7,有明海,32°47.8′N,130°33.6′E,15 km,0.2,---
2025/07/16,22:11:41.2,茨城県沖,35°54.4′N,140°57.5′E,8 km,1.0,---
2025/07/16,22:16:58.5,トカラ列島近海,29°18.4′N,129°28.5′E,8 km,2.1,---
2025/07/16,22:19:03.4,トカラ列島近海,29°17.5′N,129°32.2′E,10 km,2.1,---
2025/07/16,22:25:33.6,トカラ列島近海,29°22.6′N,129°35.7′E,10 km,2.1,---
2025/07/16,22:28:35.2,島根県西部,34°55.0′N,132°13.0′E,13 km,0.0,---
2025/07/16,22:29:17.4,伊勢湾,34°58.6′N,136°40.2′E,11 km,1.0,---
2025/07/16,22:30:10.3,日本海北部,42°36.5′N,138°09.7′E,249 km,2.7,---
2025/07/16,22:31:08.6,千葉県南東沖,34°48.8′N,140°07.0′E,60 km,1.9,---
2025/07/16,22:32:13.1,能登半島沖,37°32.7′N,137°14.0′E,10 km,0.3,---
2025/07/16,22:33:07.0,奄美大島近海,28°30.0′N,129°26.8′E,13 km,不明,---
2025/07/16,22:39:17.8,台湾付近,24°14.5′N,121°59.6′E,60 km,2.9,---
2025/07/16,22:39:37.7,トカラ列島近海,29°23.3′N,129°35.1′E,9 km,1.5,---
2025/07/16,22:39:40.4,福島県沖,37°39.1′N,142°01.9′E,36 km,1.0,---
2025/07/16,22:40:17.5,トカラ列島近海,29°20.7′N,129°30.3′E,10 km,2.1,---
2025/07/16,22:46:46.5,福島県沖,37°04.7′N,142°10.8′E,8 km,1.4,---
2025/07/16,22:55:12.6,トカラ列島近海,29°19.7′N,129°34.0′E,6 km,不明,---
2025/07/16,22:55:19.0,福島県会津,37°01.8′N,139°23.7′E,7 km,0.4,---
2025/07/16,22:59:25.5,石川県能登地方,37°20.5′N,137°00.7′E,5 km,1.1,---
2025/07/16,22:59:36.1,福島県沖,37°26.8′N,141°51.0′E,8 km,1.4,---
2025/07/16,22:59:49.4,八丈島東方沖,33°37.9′N,141°43.9′E,23 km,3.1,---
2025/07/16,23:01:21.4,トカラ列島近海,29°22.3′N,129°31.5′E,13 km,不明,---
2025/07/16,23:02:08.5,和歌山県北部,34°12.6′N,135°09.0′E,5 km,1.0,---
2025/07/16,23:03:53.6,四国沖,32°44.0′N,132°32.6′E,26 km,1.5,---
2025/07/16,23:04:07.6,四国沖,32°44.6′N,132°32.6′E,26 km,1.5,---
2025/07/16,23:05:40.9,八丈島東方沖,33°41.7′N,141°43.5′E,22 km,3.1,---
2025/07/16,23:10:49.3,根室半島南東沖,42°47.7′N,146°25.9′E,16 km,2.7,---
2025/07/16,23:11:54.5,山梨県中・西部,35°46.2′N,138°16.6′E,11 km,0.1,---
2025/07/16,23:14:13.6,石川県能登地方,37°14.7′N,136°45.8′E,5 km,0.3,---
2025/07/16,23:16:39.6,石川県能登地方,37°29.0′N,137°12.3′E,13 km,-0.1,---
2025/07/16,23:17:18.4,釧路地方北部,43°33.9′N,144°17.3′E,0 km,0.5,---
2025/07/16,23:18:45.9,福島県沖,37°51.0′N,141°34.7′E,48 km,1.2,---
2025/07/16,23:19:35.1,釧路地方北部,43°34.1′N,144°16.3′E,0 km,0.6,---
2025/07/16,23:20:25.6,福島県会津,37°47.5′N,139°50.8′E,6 km,1.2,---
2025/07/16,23:20:29.4,釧路地方北部,43°35.1′N,144°15.7′E,0 km,0.8,---
2025/07/16,23:24:45.2,釧路地方北部,43°34.2′N,144°18.1′E,0 km,0.9,---
2025/07/16,23:25:24.1,紀伊水道,33°51.0′N,134°58.5′E,12 km,0.9,---
2025/07/16,23:26:41.7,紀伊水道,33°40.2′N,135°09.0′E,38 km,1.3,---
2025/07/16,23:27:45.3,トカラ列島近海,29°19.4′N,129°32.1′E,12 km,2.7,---
2025/07/16,23:30:21.3,トカラ列島近海,29°18.6′N,129°27.9′E,7 km,不明,---
2025/07/16,23:30:44.9,長野県北部,36°57.1′N,138°29.9′E,10 km,1.3,---
2025/07/16,23:31:21.1,奈良県,34°04.1′N,135°38.6′E,58 km,0.6,---
2025/07/16,23:35:43.9,トカラ列島近海,29°17.8′N,129°32.3′E,9 km,1.8,---
2025/07/16,23:38:02.5,和歌山県南部,33°50.0′N,135°27.7′E,18 km,-0.2,---
2025/07/16,23:38:12.6,茨城県南部,36°09.8′N,139°50.7′E,52 km,0.6,---
2025/07/16,23:39:14.2,福島県沖,37°26.9′N,141°33.4′E,40 km,0.9,---
2025/07/16,23:42:04.2,トカラ列島近海,29°18.2′N,129°26.6′E,10 km,不明,---
2025/07/16,23:42:36.6,山梨県東部・富士五湖,35°31.2′N,138°58.5′E,21 km,1.5,---
2025/07/16,23:45:21.5,福島県沖,37°02.2′N,141°57.2′E,23 km,0.8,---
2025/07/16,23:48:47.3,宮城県沖,37°56.8′N,141°43.4′E,56 km,1.5,---
2025/07/16,23:49:14.2,高知県中部,33°27.5′N,133°24.5′E,30 km,0.6,---
2025/07/16,23:49:51.4,和歌山県北部,34°04.7′N,135°12.3′E,10 km,-0.2,---
2025/07/16,23:52:12.7,トカラ列島近海,29°24.7′N,129°29.9′E,14 km,不明,---
2025/07/16,23:52:39.0,京都府南部,35°01.2′N,135°32.8′E,12 km,0.8,---
2025/07/16,23:53:32.6,トカラ列島近海,29°17.0′N,129°31.5′E,0 km,不明,---
2025/07/16,23:56:36.7,兵庫県南東部,34°53.2′N,135°13.1′E,12 km,0.3,---
2025/07/16,23:57:00.2,有明海,32°48.5′N,130°32.1′E,8 km,0.2,---
2025/07/16,23:59:21.7,関東東方沖,36°51.3′N,144°14.1′E,34 km,1.6,---
