地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/22,21:00:16.0,トカラ列島近海,29°18.8′N,129°35.9′E,7 km,2.9,---
2025/07/22,21:00:51.1,トカラ列島近海,29°20.8′N,129°34.7′E,9 km,2.5,---
2025/07/22,21:01:38.0,茨城県北部,36°42.9′N,140°33.6′E,7 km,-0.4,---
2025/07/22,21:02:14.4,茨城県北部,36°42.8′N,140°33.6′E,8 km,-0.1,---
2025/07/22,21:02:39.8,宮崎県北部平野部,32°34.8′N,131°37.0′E,15 km,0.7,---
2025/07/22,21:05:57.1,茨城県南部,36°10.5′N,139°48.9′E,53 km,0.6,---
2025/07/22,21:08:54.5,与那国島近海,24°06.4′N,122°28.8′E,45 km,3.5,---
2025/07/22,21:20:38.3,岐阜県飛騨地方,36°15.1′N,137°17.7′E,5 km,-0.2,---
2025/07/22,21:21:24.7,茨城県沖,36°13.0′N,140°53.4′E,49 km,2.2,---
2025/07/22,21:22:35.0,熊本県熊本地方,32°33.3′N,130°40.9′E,10 km,0.0,---
2025/07/22,21:32:01.4,宮城県沖,38°06.4′N,142°22.7′E,21 km,1.8,---
2025/07/22,21:34:50.0,秋田県沖,39°31.4′N,139°35.9′E,25 km,0.9,---
2025/07/22,21:35:02.1,宮城県沖,38°47.6′N,141°34.4′E,70 km,0.1,---
2025/07/22,21:37:17.0,福島県沖,37°21.9′N,141°52.6′E,35 km,0.9,---
2025/07/22,21:37:37.5,天草灘,31°58.8′N,129°44.0′E,5 km,0.9,---
2025/07/22,21:40:03.4,トカラ列島近海,29°15.3′N,129°19.4′E,8 km,1.3,---
2025/07/22,21:43:00.2,房総半島南方沖,34°13.9′N,139°45.2′E,104 km,1.8,---
2025/07/22,21:47:12.5,福島県沖,37°24.5′N,141°46.1′E,40 km,1.6,---
2025/07/22,21:48:54.9,茨城県南部,36°08.9′N,140°25.1′E,93 km,1.3,---
2025/07/22,21:49:48.0,福島県会津,36°57.7′N,139°23.0′E,4 km,0.2,---
2025/07/22,21:58:18.6,種子島南東沖,29°44.4′N,130°59.9′E,24 km,不明,---
2025/07/22,21:59:06.8,トカラ列島近海,29°18.3′N,129°31.3′E,11 km,不明,---
2025/07/22,22:01:00.0,陸奥湾,41°01.9′N,141°04.4′E,9 km,0.6,---
2025/07/22,22:03:41.5,茨城県北部,36°42.1′N,140°34.2′E,8 km,0.1,---
2025/07/22,22:06:34.9,群馬県南部,36°20.2′N,139°08.6′E,16 km,2.2,---
2025/07/22,22:06:45.6,徳島県南部,33°49.9′N,134°18.2′E,33 km,0.2,---
2025/07/22,22:08:39.2,宮崎県南部山沿い,32°02.7′N,130°57.5′E,8 km,0.4,---
2025/07/22,22:09:46.0,宮城県沖,38°17.7′N,142°35.6′E,20 km,0.9,---
2025/07/22,22:11:13.7,福島県沖,37°10.2′N,141°53.8′E,30 km,1.1,---
2025/07/22,22:16:25.3,広島県南東部,34°29.1′N,133°07.3′E,18 km,0.2,---
2025/07/22,22:16:38.4,長野県北部,36°33.3′N,137°51.0′E,10 km,0.3,---
2025/07/22,22:20:07.3,福島県沖,37°44.2′N,141°45.4′E,50 km,1.3,---
2025/07/22,22:20:12.3,石川県能登地方,37°19.2′N,136°45.9′E,5 km,0.6,---
2025/07/22,22:21:37.1,茨城県北部,36°41.8′N,140°34.2′E,9 km,0.2,---
2025/07/22,22:23:36.0,福島県沖,36°48.7′N,142°03.2′E,11 km,0.8,---
2025/07/22,22:24:24.6,天草灘,32°34.9′N,129°53.0′E,11 km,不明,---
2025/07/22,22:25:04.6,伊豆大島近海,34°47.5′N,139°15.7′E,11 km,0.1,---
2025/07/22,22:27:04.6,奄美大島近海,28°16.6′N,129°26.9′E,7 km,不明,---
2025/07/22,22:28:01.6,石川県能登地方,37°31.6′N,137°18.9′E,9 km,-0.4,---
2025/07/22,22:31:30.9,福島県中通り,36°50.1′N,140°29.4′E,9 km,-0.2,---
2025/07/22,22:32:35.7,福井県嶺南,35°24.6′N,135°53.8′E,15 km,0.2,---
2025/07/22,22:32:50.6,紀伊水道,33°59.2′N,135°04.0′E,8 km,-0.1,---
2025/07/22,22:34:27.5,岩手県沿岸南部,39°16.5′N,141°49.9′E,22 km,1.8,---
2025/07/22,22:40:04.3,石川県能登地方,37°17.3′N,136°47.5′E,0 km,0.8,---
2025/07/22,22:44:36.8,宮城県沖,38°55.5′N,142°26.8′E,31 km,不明,---
2025/07/22,22:46:11.7,千葉県東方沖,35°26.4′N,140°28.4′E,56 km,1.5,---
2025/07/22,22:47:38.4,石川県能登地方,37°21.4′N,136°57.2′E,7 km,0.3,---
2025/07/22,22:50:17.6,長野県南部,35°27.1′N,137°39.9′E,13 km,0.0,---
2025/07/22,22:50:45.4,能登半島沖,37°12.0′N,136°41.0′E,5 km,0.2,---
2025/07/22,22:54:48.8,根室半島南東沖,43°09.3′N,146°04.3′E,73 km,1.1,---
2025/07/22,22:59:32.1,西表島付近,24°18.8′N,123°25.5′E,20 km,1.1,---
2025/07/22,23:00:38.8,岩手県内陸南部,39°14.5′N,141°22.6′E,74 km,0.2,---
2025/07/22,23:02:16.1,四国沖,32°56.1′N,133°31.4′E,19 km,1.4,---
2025/07/22,23:05:21.1,高知県東部,33°31.9′N,134°01.2′E,13 km,0.3,---
2025/07/22,23:05:47.7,福島県沖,37°36.7′N,144°20.9′E,19 km,1.6,---
2025/07/22,23:06:22.4,茨城県沖,36°12.9′N,140°52.3′E,42 km,0.7,---
2025/07/22,23:06:36.1,岩手県沖,39°33.7′N,142°22.5′E,47 km,1.8,---
2025/07/22,23:07:37.5,福島県沖,37°24.1′N,141°54.1′E,36 km,1.1,---
2025/07/22,23:09:39.2,根室半島南東沖,42°47.9′N,146°34.9′E,13 km,1.7,---
2025/07/22,23:15:13.3,茨城県北部,36°42.1′N,140°34.3′E,9 km,0.1,---
2025/07/22,23:17:38.7,茨城県沖,36°22.1′N,141°01.6′E,42 km,1.6,---
2025/07/22,23:18:38.6,茨城県沖,36°12.9′N,140°53.7′E,49 km,0.9,---
2025/07/22,23:22:16.3,石川県西方沖,36°56.7′N,136°23.3′E,13 km,0.1,---
2025/07/22,23:22:36.5,宮崎県南部平野部,32°02.8′N,131°12.9′E,18 km,1.1,---
2025/07/22,23:22:47.8,豊後水道,33°01.4′N,132°19.4′E,32 km,0.7,---
2025/07/22,23:30:29.6,フィリピン付近,20°47.8′N,121°27.2′E,120 km,3.2,---
2025/07/22,23:32:25.4,台湾付近,23°29.8′N,121°24.3′E,34 km,3.1,---
2025/07/22,23:33:03.3,大阪府北部,34°53.0′N,135°34.7′E,10 km,1.5,---
2025/07/22,23:35:06.6,福島県沖,37°44.9′N,141°49.4′E,41 km,0.7,---
2025/07/22,23:36:54.8,栃木県北部,36°55.3′N,139°41.5′E,6 km,0.9,---
2025/07/22,23:41:57.3,東京都２３区,35°39.6′N,139°39.1′E,116 km,1.0,---
2025/07/22,23:42:40.8,福島県沖,37°31.3′N,144°44.2′E,38 km,1.5,---
2025/07/22,23:42:46.3,岩手県沿岸南部,39°09.9′N,141°43.3′E,62 km,0.1,---
2025/07/22,23:42:50.8,滋賀県南部,35°02.9′N,135°54.9′E,10 km,1.0,---
2025/07/22,23:43:22.5,与那国島近海,24°55.6′N,123°19.1′E,124 km,1.6,---
2025/07/22,23:44:47.3,和歌山県北部,33°47.3′N,135°20.4′E,42 km,-0.2,---
2025/07/22,23:45:21.2,福島県沖,37°26.6′N,144°34.1′E,33 km,1.9,---
2025/07/22,23:53:11.2,茨城県沖,36°10.5′N,141°50.5′E,5 km,3.0,---
2025/07/22,23:56:28.1,宮城県沖,38°32.1′N,141°57.3′E,23 km,0.5,---
2025/07/22,23:59:24.8,千葉県南東沖,35°06.2′N,140°12.1′E,59 km,0.7,---
