地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/18,22:47:53.7,福島県沖,37°30.3′N,141°21.5′E,49 km,1.4,---
2025/07/18,22:51:47.0,渡島地方東部,41°52.2′N,140°58.5′E,5 km,0.3,---
2025/07/18,22:54:10.3,新潟県下越地方,38°02.6′N,139°33.6′E,14 km,1.3,---
2025/07/18,22:54:15.3,三陸沖,38°27.0′N,144°42.5′E,20 km,2.3,---
2025/07/18,22:56:47.0,高知県中部,33°50.2′N,133°41.6′E,8 km,0.9,---
2025/07/18,22:58:10.1,千葉県北東部,35°35.1′N,140°23.9′E,41 km,0.4,---
2025/07/18,22:58:33.4,千葉県東方沖,35°49.2′N,140°54.7′E,27 km,0.4,---
2025/07/18,23:00:51.8,トカラ列島近海,29°17.1′N,129°32.0′E,9 km,2.1,---
2025/07/18,23:02:33.0,新島・神津島近海,34°14.1′N,139°14.8′E,14 km,1.0,---
2025/07/18,23:03:13.3,宗谷地方北部,45°08.8′N,141°54.6′E,9 km,0.7,---
2025/07/18,23:04:37.4,和歌山県北部,34°01.9′N,135°14.5′E,4 km,0.9,---
2025/07/18,23:04:44.3,静岡県中部,34°53.1′N,138°05.3′E,35 km,0.1,---
2025/07/18,23:07:24.5,福島県会津,37°01.9′N,139°23.4′E,9 km,0.8,---
2025/07/18,23:07:45.8,宮城県沖,38°24.0′N,142°20.1′E,35 km,1.4,---
2025/07/18,23:08:21.1,トカラ列島近海,29°19.1′N,129°30.3′E,13 km,不明,---
2025/07/18,23:08:42.5,宮崎県北部山沿い,32°37.4′N,131°15.2′E,13 km,0.3,---
2025/07/18,23:11:27.5,石川県能登地方,37°25.5′N,137°09.1′E,12 km,0.1,---
2025/07/18,23:12:23.0,奈良県,34°15.8′N,135°52.7′E,54 km,1.0,---
2025/07/18,23:17:39.1,トカラ列島近海,29°18.5′N,129°31.0′E,13 km,1.2,---
2025/07/18,23:20:52.5,トカラ列島近海,29°17.3′N,129°31.2′E,12 km,不明,---
2025/07/18,23:22:40.3,岩手県内陸南部,38°57.2′N,140°51.9′E,8 km,0.2,---
2025/07/18,23:26:17.3,和歌山県南方沖,33°25.2′N,135°16.4′E,26 km,0.6,---
2025/07/18,23:27:31.9,根室地方北部,44°02.5′N,145°04.8′E,0 km,不明,---
2025/07/18,23:34:42.6,長野県南部,35°56.2′N,137°37.2′E,9 km,0.0,---
2025/07/18,23:34:50.5,北海道南西沖,42°30.0′N,139°41.8′E,12 km,0.9,---
2025/07/18,23:34:57.5,三陸沖,39°01.2′N,144°37.9′E,14 km,1.3,---
2025/07/18,23:35:22.8,岐阜県飛騨地方,36°00.7′N,137°31.8′E,5 km,-0.5,---
2025/07/18,23:35:49.8,天草灘,32°34.3′N,129°58.4′E,9 km,0.3,---
2025/07/18,23:42:10.0,宗谷地方北部,45°09.5′N,141°54.5′E,27 km,1.0,---
2025/07/18,23:43:07.7,愛媛県南予,33°25.0′N,132°26.6′E,41 km,0.3,---
2025/07/18,23:50:52.6,紀伊水道,34°13.2′N,135°08.1′E,6 km,0.2,---
2025/07/18,23:52:48.8,新島・神津島近海,34°14.1′N,139°15.1′E,13 km,1.0,---
2025/07/18,23:55:50.2,岩手県内陸南部,39°01.2′N,140°50.4′E,7 km,0.2,---
2025/07/18,23:56:44.8,トカラ列島近海,29°18.8′N,129°34.7′E,7 km,2.4,---
2025/07/18,23:57:23.9,トカラ列島近海,29°12.0′N,129°15.5′E,6 km,1.8,---
