地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/11,14:34:29.8,浦河沖,41°52.1′N,142°52.1′E,34 km,1.0,---
2025/07/11,14:36:31.3,トカラ列島近海,29°17.0′N,129°30.0′E,7 km,2.3,---
2025/07/11,14:37:16.6,天草灘,32°25.7′N,129°51.1′E,12 km,0.8,---
2025/07/11,14:39:38.6,トカラ列島近海,29°17.5′N,129°31.0′E,9 km,2.3,---
2025/07/11,14:40:52.5,トカラ列島近海,29°20.0′N,129°30.2′E,14 km,1.9,---
2025/07/11,14:41:28.3,トカラ列島近海,29°20.9′N,129°27.4′E,13 km,不明,---
2025/07/11,14:44:01.7,千葉県北西部,35°40.9′N,140°14.1′E,43 km,1.2,---
2025/07/11,14:46:41.6,トカラ列島近海,29°19.1′N,129°29.3′E,14 km,不明,---
2025/07/11,14:47:26.5,トカラ列島近海,29°19.7′N,129°30.1′E,11 km,1.8,---
2025/07/11,14:48:09.9,トカラ列島近海,29°17.8′N,129°27.9′E,13 km,不明,---
2025/07/11,14:48:25.6,新潟県上中越沖,37°40.9′N,137°30.1′E,9 km,1.3,---
2025/07/11,14:50:44.0,トカラ列島近海,29°11.2′N,129°14.5′E,10 km,2.3,---
2025/07/11,14:52:13.4,岐阜県飛騨地方,35°59.0′N,137°32.5′E,6 km,-0.3,---
2025/07/11,14:55:00.9,能登半島沖,37°40.8′N,137°28.8′E,14 km,3.2,---
2025/07/11,14:57:25.0,愛知県西部,35°13.6′N,137°13.4′E,42 km,0.5,---
2025/07/11,14:57:39.0,与那国島近海,24°39.9′N,122°24.4′E,95 km,2.5,---
2025/07/11,14:58:45.7,愛知県西部,34°59.8′N,137°21.0′E,40 km,0.4,---
2025/07/11,14:59:50.5,宮崎県南部山沿い,31°57.5′N,130°56.5′E,7 km,0.5,---
2025/07/11,15:01:18.3,トカラ列島近海,29°16.9′N,129°29.0′E,1 km,2.5,---
2025/07/11,15:02:27.9,大隅半島東方沖,30°51.7′N,131°21.7′E,26 km,2.8,---
2025/07/11,15:02:42.0,岩手県沖,40°13.5′N,142°49.6′E,23 km,1.1,---
2025/07/11,15:03:04.6,福島県沖,37°13.1′N,142°13.5′E,21 km,1.5,---
2025/07/11,15:03:24.5,岡山県南部,34°43.5′N,133°29.3′E,21 km,0.6,---
2025/07/11,15:03:30.9,東海道南方沖,32°25.3′N,138°06.8′E,349 km,3.1,---
2025/07/11,15:06:56.1,トカラ列島近海,29°17.5′N,129°29.0′E,0 km,不明,---
2025/07/11,15:07:00.3,トカラ列島近海,29°18.7′N,129°28.6′E,7 km,不明,---
2025/07/11,15:07:16.4,福島県沖,37°15.7′N,141°51.5′E,34 km,1.6,---
2025/07/11,15:08:14.5,宮城県沖,37°53.6′N,142°35.5′E,14 km,1.1,---
2025/07/11,15:16:20.5,トカラ列島近海,29°19.1′N,129°28.2′E,16 km,不明,---
2025/07/11,15:18:02.0,トカラ列島近海,29°16.7′N,129°29.4′E,0 km,不明,---
2025/07/11,15:20:20.7,与那国島近海,23°55.5′N,122°28.9′E,23 km,2.3,---
2025/07/11,15:20:40.0,トカラ列島近海,29°21.2′N,129°26.7′E,14 km,不明,---
2025/07/11,15:21:27.6,三陸沖,40°00.6′N,144°46.8′E,25 km,1.0,---
2025/07/11,15:22:10.0,三重県中部,34°35.0′N,136°24.0′E,9 km,0.5,---
2025/07/11,15:22:39.4,三陸沖,38°13.5′N,144°53.2′E,31 km,2.2,---
2025/07/11,15:23:29.3,トカラ列島近海,29°19.1′N,129°30.0′E,12 km,不明,---
2025/07/11,15:24:12.1,トカラ列島近海,29°18.2′N,129°30.9′E,0 km,不明,---
2025/07/11,15:25:31.3,トカラ列島近海,29°17.7′N,129°30.0′E,11 km,3.2,---
2025/07/11,15:27:36.1,岩手県内陸北部,40°13.0′N,141°09.6′E,7 km,0.6,---
2025/07/11,15:32:20.9,奄美大島近海,27°56.5′N,129°28.2′E,24 km,不明,---
2025/07/11,15:33:04.1,茨城県沖,36°39.2′N,141°29.6′E,33 km,1.5,---
2025/07/11,15:40:47.8,能登半島沖,37°41.3′N,137°28.6′E,11 km,1.3,---
2025/07/11,15:44:03.7,茨城県北部,36°49.6′N,140°35.1′E,5 km,0.0,---
2025/07/11,15:45:00.7,岩手県内陸南部,38°58.3′N,140°53.1′E,7 km,0.2,---
2025/07/11,15:45:19.6,トカラ列島近海,29°22.4′N,129°26.6′E,17 km,不明,---
2025/07/11,15:47:57.2,茨城県沖,36°29.2′N,141°15.5′E,21 km,1.2,---
2025/07/11,15:49:21.3,岐阜県飛騨地方,36°05.4′N,137°20.0′E,9 km,1.3,---
2025/07/11,15:49:23.8,トカラ列島近海,29°16.2′N,129°29.6′E,2 km,不明,---
2025/07/11,15:50:59.4,福島県会津,37°02.1′N,139°23.1′E,9 km,0.2,---
2025/07/11,15:52:30.7,秋田県沖,39°28.8′N,139°48.2′E,180 km,1.7,---
2025/07/11,15:53:01.1,トカラ列島近海,29°21.0′N,129°26.1′E,17 km,不明,---
2025/07/11,15:55:27.8,奄美大島近海,28°05.0′N,129°29.5′E,25 km,不明,---
2025/07/11,16:00:03.7,トカラ列島近海,29°18.7′N,129°30.4′E,9 km,2.1,---
2025/07/11,16:00:28.2,和歌山県北部,34°02.3′N,135°15.8′E,3 km,0.3,---
2025/07/11,16:01:15.1,トカラ列島近海,29°17.8′N,129°26.8′E,11 km,不明,---
2025/07/11,16:02:56.4,トカラ列島近海,29°21.6′N,129°31.3′E,14 km,2.0,---
2025/07/11,16:03:27.4,浦河沖,42°08.9′N,142°32.4′E,29 km,0.8,---
2025/07/11,16:03:33.4,伊勢湾,34°41.6′N,136°32.6′E,17 km,0.7,---
2025/07/11,16:04:56.3,宮崎県南部山沿い,32°03.4′N,131°02.4′E,11 km,0.6,---
2025/07/11,16:07:54.4,トカラ列島近海,29°16.5′N,129°30.1′E,9 km,不明,---
2025/07/11,16:09:09.2,トカラ列島近海,29°16.2′N,129°27.5′E,11 km,5.0,---
2025/07/11,16:09:27.5,宮古島近海,24°04.7′N,125°56.4′E,77 km,5.1,---
2025/07/11,16:09:58.1,静岡県西部,34°44.3′N,137°44.6′E,22 km,0.7,---
2025/07/11,16:12:24.6,トカラ列島近海,29°18.4′N,129°29.5′E,8 km,不明,---
2025/07/11,16:13:44.3,トカラ列島近海,29°16.9′N,129°27.2′E,10 km,不明,---
2025/07/11,16:14:36.7,トカラ列島近海,29°19.2′N,129°30.5′E,9 km,不明,---
2025/07/11,16:21:38.4,トカラ列島近海,29°16.9′N,129°26.2′E,12 km,4.8,---
2025/07/11,16:25:49.6,トカラ列島近海,29°16.8′N,129°27.3′E,5 km,不明,---
2025/07/11,16:27:43.2,福島県沖,37°09.5′N,141°22.0′E,45 km,2.4,---
2025/07/11,16:27:57.4,日向灘,32°12.1′N,132°13.5′E,13 km,2.2,---
2025/07/11,16:28:11.6,日向灘,32°11.8′N,132°13.5′E,10 km,2.4,---
2025/07/11,16:28:21.0,トカラ列島近海,29°22.9′N,129°35.6′E,13 km,2.3,---
2025/07/11,16:29:35.7,トカラ列島近海,29°21.0′N,129°33.2′E,8 km,2.5,---
2025/07/11,16:29:48.1,日向灘,32°12.6′N,132°12.6′E,7 km,2.5,---
2025/07/11,16:30:01.7,愛知県東部,35°05.8′N,137°33.6′E,6 km,0.0,---
2025/07/11,16:30:16.4,トカラ列島近海,29°16.5′N,129°27.2′E,13 km,4.9,---
2025/07/11,16:33:08.9,トカラ列島近海,29°15.5′N,129°28.5′E,1 km,不明,---
2025/07/11,16:33:55.8,トカラ列島近海,29°17.6′N,129°27.1′E,10 km,不明,---
2025/07/11,16:35:27.9,岩手県沿岸南部,39°26.1′N,141°45.4′E,17 km,0.6,---
2025/07/11,16:36:02.6,愛媛県南予,33°34.1′N,132°44.6′E,42 km,1.1,---
2025/07/11,16:36:17.4,トカラ列島近海,29°17.4′N,129°28.3′E,4 km,2.4,---
2025/07/11,16:37:14.8,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1.3,---
2025/07/11,16:37:40.4,トカラ列島近海,29°19.6′N,129°26.9′E,15 km,不明,---
2025/07/11,16:38:44.8,トカラ列島近海,29°17.3′N,129°28.5′E,11 km,不明,---
2025/07/11,16:40:21.3,トカラ列島近海,29°17.4′N,129°29.2′E,7 km,2.0,---
2025/07/11,16:40:51.9,トカラ列島近海,29°17.3′N,129°26.9′E,17 km,2.3,---
2025/07/11,16:41:55.7,トカラ列島近海,29°20.0′N,129°27.5′E,15 km,不明,---
2025/07/11,16:42:16.2,福島県会津,37°02.0′N,139°23.3′E,9 km,0.2,---
2025/07/11,16:43:22.6,トカラ列島近海,29°16.7′N,129°27.3′E,10 km,不明,---
2025/07/11,16:44:10.9,トカラ列島近海,29°17.1′N,129°31.9′E,6 km,2.2,---
2025/07/11,16:45:32.5,関東東方沖,36°33.4′N,142°38.3′E,41 km,0.9,---
2025/07/11,16:48:09.8,福島県沖,37°51.4′N,141°36.1′E,49 km,1.1,---
2025/07/11,16:48:16.9,トカラ列島近海,29°18.7′N,129°30.3′E,8 km,不明,---
2025/07/11,16:49:38.2,トカラ列島近海,29°17.0′N,129°31.6′E,8 km,不明,---
2025/07/11,16:51:12.3,岐阜県美濃中西部,36°03.9′N,136°45.4′E,8 km,0.4,---
2025/07/11,16:53:05.5,トカラ列島近海,29°17.3′N,129°30.9′E,7 km,不明,---
2025/07/11,16:53:22.5,千葉県北東部,35°25.7′N,140°23.7′E,32 km,1.0,---
2025/07/11,16:54:33.3,トカラ列島近海,29°15.9′N,129°31.7′E,9 km,2.8,---
2025/07/11,16:55:49.9,留萌地方中北部,44°49.7′N,141°49.1′E,13 km,0.9,---
2025/07/11,16:56:12.1,宮崎県北部山沿い,32°26.1′N,131°22.6′E,14 km,0.7,---
2025/07/11,16:56:15.5,愛媛県南予,33°02.4′N,132°36.7′E,9 km,0.4,---
2025/07/11,16:57:14.3,トカラ列島近海,29°20.3′N,129°29.0′E,13 km,不明,---
2025/07/11,17:01:37.6,宮崎県南部山沿い,32°02.4′N,130°57.5′E,8 km,0.6,---
2025/07/11,17:02:58.2,トカラ列島近海,29°17.6′N,129°30.3′E,9 km,2.4,---
2025/07/11,17:04:34.1,トカラ列島近海,29°17.3′N,129°27.8′E,13 km,不明,---
2025/07/11,17:06:36.1,兵庫県南東部,34°51.3′N,134°53.7′E,11 km,1.1,---
2025/07/11,17:07:51.2,長野県中部,35°57.8′N,138°04.2′E,5 km,-0.8,---
2025/07/11,17:10:13.3,トカラ列島近海,29°18.6′N,129°28.0′E,15 km,不明,---
2025/07/11,17:10:50.2,長野県中部,35°57.9′N,138°04.2′E,4 km,0.1,---
2025/07/11,17:10:53.7,トカラ列島近海,29°15.6′N,129°28.8′E,11 km,不明,---
2025/07/11,17:11:23.0,有明海,32°55.0′N,130°26.2′E,18 km,0.5,---
2025/07/11,17:11:51.1,能登半島沖,37°40.5′N,137°28.8′E,14 km,2.3,---
2025/07/11,17:14:52.2,熊本県天草・芦北地方,32°08.7′N,130°25.1′E,9 km,0.3,---
2025/07/11,17:15:38.0,北海道南西沖,41°58.6′N,139°13.9′E,8 km,1.5,---
2025/07/11,17:16:27.7,宮崎県南部山沿い,32°02.6′N,130°57.4′E,9 km,0.4,---
2025/07/11,17:17:09.0,トカラ列島近海,29°20.4′N,129°29.5′E,16 km,2.1,---
2025/07/11,17:18:22.6,長野県北部,36°28.0′N,137°54.7′E,12 km,0.1,---
2025/07/11,17:18:58.3,トカラ列島近海,29°16.8′N,129°26.2′E,10 km,不明,---
2025/07/11,17:19:13.2,千葉県南東沖,34°42.5′N,140°23.4′E,46 km,1.3,---
2025/07/11,17:19:45.7,トカラ列島近海,29°21.3′N,129°24.9′E,16 km,不明,---
2025/07/11,17:20:42.6,福島県沖,37°15.7′N,142°10.9′E,26 km,0.9,---
2025/07/11,17:25:17.0,和歌山県南部,33°49.4′N,135°50.2′E,20 km,0.7,---
2025/07/11,17:27:53.5,トカラ列島近海,29°22.0′N,129°32.8′E,5 km,1.8,---
2025/07/11,17:28:05.0,トカラ列島近海,29°19.0′N,129°27.1′E,8 km,2.5,---
2025/07/11,17:28:05.5,石川県能登地方,37°10.7′N,136°45.5′E,7 km,1.3,---
2025/07/11,17:29:45.4,宮城県沖,38°03.9′N,142°23.0′E,29 km,0.8,---
2025/07/11,17:31:29.7,トカラ列島近海,29°16.2′N,129°31.2′E,3 km,2.6,---
2025/07/11,17:33:25.1,トカラ列島近海,29°18.1′N,129°32.7′E,4 km,2.5,---
2025/07/11,17:37:15.2,トカラ列島近海,29°18.2′N,129°29.4′E,14 km,2.0,---
2025/07/11,17:43:54.1,能登半島沖,37°41.1′N,137°28.5′E,10 km,2.2,---
2025/07/11,17:43:59.9,青森県西方沖,40°36.5′N,139°38.7′E,207 km,2.1,---
2025/07/11,17:44:37.2,新潟県上中越沖,37°39.9′N,137°30.5′E,11 km,0.6,---
2025/07/11,17:45:50.4,駿河湾,35°03.6′N,138°37.8′E,16 km,0.4,---
2025/07/11,17:46:53.8,能登半島沖,37°40.5′N,137°28.6′E,13 km,1.5,---
2025/07/11,17:47:36.9,トカラ列島近海,29°16.4′N,129°27.8′E,10 km,2.3,---
2025/07/11,17:52:45.1,長野県南部,35°48.1′N,138°07.8′E,11 km,0.3,---
2025/07/11,17:57:10.7,トカラ列島近海,29°19.6′N,129°30.1′E,18 km,不明,---
2025/07/11,17:58:05.3,福島県沖,37°44.5′N,141°42.8′E,54 km,0.6,---
2025/07/11,17:59:29.6,トカラ列島近海,29°17.9′N,129°30.1′E,13 km,不明,---
2025/07/11,18:00:29.1,三陸沖,38°29.7′N,142°54.7′E,17 km,0.8,---
2025/07/11,18:00:55.6,トカラ列島近海,29°12.7′N,129°24.5′E,3 km,2.5,---
2025/07/11,18:02:28.1,トカラ列島近海,29°14.9′N,129°26.2′E,12 km,不明,---
2025/07/11,18:04:29.0,トカラ列島近海,29°19.1′N,129°30.8′E,14 km,不明,---
2025/07/11,18:05:45.9,トカラ列島近海,29°17.7′N,129°30.2′E,9 km,不明,---
2025/07/11,18:06:09.9,岐阜県飛騨地方,36°02.9′N,137°35.6′E,8 km,0.0,---
2025/07/11,18:08:08.8,トカラ列島近海,29°17.6′N,129°29.6′E,8 km,2.7,---
2025/07/11,18:12:14.2,福島県中通り,37°02.5′N,140°35.0′E,7 km,-0.1,---
2025/07/11,18:13:45.9,熊本県天草・芦北地方,32°21.9′N,130°35.7′E,9 km,0.0,---
2025/07/11,18:16:57.6,福島県会津,37°01.9′N,139°23.2′E,8 km,0.8,---
2025/07/11,18:17:53.2,伊予灘,33°45.4′N,132°15.2′E,53 km,0.5,---
2025/07/11,18:18:33.9,青森県東方沖,40°45.8′N,142°16.4′E,39 km,1.5,---
2025/07/11,18:19:05.3,新島・神津島近海,34°28.7′N,139°27.3′E,1 km,1.6,---
2025/07/11,18:20:12.8,三重県中部,34°42.8′N,136°06.4′E,51 km,0.8,---
2025/07/11,18:21:22.8,長野県北部,36°26.6′N,137°54.5′E,13 km,-0.2,---
2025/07/11,18:21:34.0,トカラ列島近海,29°16.5′N,129°30.0′E,7 km,不明,---
2025/07/11,18:23:17.0,トカラ列島近海,29°21.6′N,129°24.8′E,20 km,不明,---
2025/07/11,18:23:57.9,北海道南西沖,42°00.0′N,139°15.5′E,11 km,2.1,---
2025/07/11,18:24:57.6,茨城県沖,36°22.9′N,140°45.7′E,43 km,不明,---
2025/07/11,18:26:06.6,トカラ列島近海,29°16.9′N,129°30.2′E,5 km,2.4,---
2025/07/11,18:27:12.6,茨城県沖,36°22.1′N,140°48.0′E,45 km,1.0,---
2025/07/11,18:28:09.1,兵庫県南西部,35°04.5′N,134°24.7′E,13 km,0.3,---
2025/07/11,18:31:59.3,石川県西方沖,36°58.1′N,136°23.9′E,9 km,不明,---
2025/07/11,18:32:25.0,能登半島沖,37°40.7′N,137°29.0′E,9 km,1.1,---
2025/07/11,18:35:28.1,宮城県北部,38°34.7′N,141°14.9′E,75 km,1.1,---
2025/07/11,18:36:19.9,日向灘,32°17.5′N,132°30.1′E,16 km,1.6,---
2025/07/11,18:39:03.9,トカラ列島近海,29°23.0′N,129°25.5′E,19 km,2.1,---
2025/07/11,18:40:15.1,トカラ列島近海,29°16.3′N,129°27.7′E,9 km,2.6,---
2025/07/11,18:41:08.8,岩手県沖,39°04.1′N,142°23.5′E,29 km,1.0,---
2025/07/11,18:43:59.3,トカラ列島近海,29°18.5′N,129°29.5′E,8 km,不明,---
2025/07/11,18:45:00.6,トカラ列島近海,29°20.1′N,129°31.9′E,6 km,不明,---
2025/07/11,18:45:59.8,浦河沖,41°47.2′N,142°52.1′E,36 km,1.0,---
2025/07/11,18:46:06.6,トカラ列島近海,29°15.6′N,129°32.3′E,4 km,不明,---
2025/07/11,18:46:40.6,熊本県熊本地方,32°58.8′N,130°31.8′E,9 km,1.4,---
2025/07/11,18:49:26.9,静岡県西部,34°43.6′N,138°07.3′E,17 km,1.1,---
2025/07/11,18:49:32.1,長野県北部,36°37.9′N,137°53.7′E,7 km,0.5,---
2025/07/11,18:50:02.0,茨城県南部,36°08.7′N,140°05.8′E,65 km,0.8,---
2025/07/11,18:51:13.2,宮城県沖,38°33.1′N,141°43.1′E,50 km,0.8,---
2025/07/11,18:53:27.0,トカラ列島近海,29°18.3′N,129°29.3′E,7 km,不明,---
2025/07/11,18:53:31.8,長野県南部,35°56.1′N,137°36.7′E,8 km,0.5,---
2025/07/11,18:56:15.9,三重県南部,33°56.1′N,136°03.2′E,13 km,0.3,---
2025/07/11,18:56:33.2,奄美大島近海,28°00.9′N,129°22.4′E,23 km,不明,---
2025/07/11,18:57:25.6,駿河湾,35°06.8′N,138°38.6′E,14 km,0.8,---
2025/07/11,19:00:09.4,徳島県南部,33°47.0′N,134°37.3′E,34 km,0.1,---
2025/07/11,19:02:42.1,徳島県南部,33°47.1′N,134°34.5′E,19 km,0.6,---
2025/07/11,19:06:43.8,トカラ列島近海,29°22.3′N,129°28.4′E,22 km,不明,---
2025/07/11,19:08:18.7,淡路島付近,34°27.6′N,134°51.0′E,14 km,0.7,---
2025/07/11,19:08:51.4,岩手県沿岸北部,39°43.7′N,141°48.5′E,18 km,0.8,---
2025/07/11,19:11:01.8,和歌山県北部,33°47.5′N,135°21.4′E,12 km,-0.5,---
2025/07/11,19:13:05.1,豊後水道,32°48.6′N,132°17.8′E,36 km,0.6,---
2025/07/11,19:15:20.4,釧路沖,42°40.5′N,144°11.2′E,92 km,1.2,---
2025/07/11,19:17:45.6,トカラ列島近海,29°20.2′N,129°20.6′E,23 km,不明,---
2025/07/11,19:19:41.7,宮崎県南部山沿い,31°57.4′N,130°56.2′E,8 km,-0.2,---
2025/07/11,19:22:15.3,トカラ列島近海,29°25.2′N,129°35.9′E,11 km,不明,---
2025/07/11,19:23:22.3,トカラ列島近海,29°17.2′N,129°27.6′E,12 km,2.0,---
2025/07/11,19:24:25.3,トカラ列島近海,29°17.1′N,129°32.0′E,8 km,不明,---
2025/07/11,19:24:31.2,福島県沖,37°09.1′N,141°03.6′E,31 km,0.9,---
2025/07/11,19:24:57.0,栃木県南部,36°39.5′N,139°34.1′E,8 km,0.1,---
2025/07/11,19:26:02.1,新潟県上中越沖,37°38.1′N,137°34.9′E,15 km,2.0,---
2025/07/11,19:26:38.8,和歌山県北部,33°52.2′N,135°19.5′E,49 km,0.5,---
2025/07/11,19:32:09.2,トカラ列島近海,29°21.7′N,129°33.9′E,14 km,不明,---
2025/07/11,19:33:19.3,茨城県沖,36°19.8′N,141°07.4′E,39 km,1.6,---
2025/07/11,19:33:58.9,奄美大島北西沖,28°04.7′N,128°11.4′E,15 km,2.2,---
2025/07/11,19:34:23.3,トカラ列島近海,29°18.2′N,129°28.5′E,6 km,不明,---
2025/07/11,19:40:04.5,福島県沖,37°20.2′N,142°04.4′E,25 km,1.5,---
2025/07/11,19:40:06.4,伊予灘,33°44.8′N,131°52.5′E,77 km,0.9,---
2025/07/11,19:41:23.2,トカラ列島近海,29°17.4′N,129°28.4′E,10 km,3.0,---
2025/07/11,19:43:20.0,石川県能登地方,37°27.7′N,137°09.4′E,11 km,1.6,---
2025/07/11,19:43:22.6,三陸沖,38°36.4′N,143°18.0′E,4 km,1.3,---
2025/07/11,19:43:58.9,岩手県内陸南部,39°02.8′N,140°54.8′E,10 km,0.9,---
2025/07/11,19:45:44.4,石川県能登地方,37°21.0′N,136°48.1′E,12 km,0.9,---
2025/07/11,19:49:06.9,千葉県南東沖,34°37.0′N,140°15.2′E,57 km,1.1,---
2025/07/11,19:50:09.7,奄美大島近海,28°04.2′N,129°16.5′E,25 km,不明,---
2025/07/11,19:51:50.5,根室地方南部,43°18.0′N,145°21.7′E,77 km,1.6,---
2025/07/11,19:55:09.3,紀伊水道,33°50.0′N,134°58.0′E,11 km,1.0,---
2025/07/11,19:57:40.9,トカラ列島近海,29°18.4′N,129°27.3′E,11 km,2.5,---
2025/07/11,19:58:20.5,宮古島近海,23°58.3′N,125°59.8′E,62 km,4.4,---
2025/07/11,19:58:27.3,十勝地方南部,42°20.2′N,143°06.8′E,51 km,0.4,---
2025/07/11,20:05:13.1,宮崎県南部山沿い,32°02.3′N,130°57.4′E,8 km,0.2,---
2025/07/11,20:05:30.3,長崎県南西部,32°58.6′N,129°55.7′E,14 km,0.4,---
2025/07/11,20:05:44.2,福島県沖,36°40.7′N,142°03.0′E,13 km,1.4,---
2025/07/11,20:09:04.7,トカラ列島近海,29°18.7′N,129°28.6′E,9 km,不明,---
2025/07/11,20:09:13.1,秋田県内陸北部,40°04.2′N,140°31.9′E,9 km,0.5,---
2025/07/11,20:10:29.5,青森県東方沖,41°32.6′N,141°59.1′E,41 km,1.0,---
2025/07/11,20:12:11.7,トカラ列島近海,29°16.8′N,129°30.7′E,9 km,不明,---
2025/07/11,20:13:32.2,宮城県沖,38°38.7′N,142°04.2′E,40 km,1.0,---
2025/07/11,20:15:31.4,福井県嶺北,35°45.7′N,136°18.3′E,11 km,0.4,---
2025/07/11,20:16:23.5,トカラ列島近海,29°16.2′N,129°29.5′E,8 km,3.0,---
2025/07/11,20:18:39.7,日向灘,31°44.4′N,131°49.0′E,40 km,1.3,---
2025/07/11,20:19:19.6,石川県能登地方,37°21.4′N,136°59.7′E,7 km,1.1,---
2025/07/11,20:21:32.1,トカラ列島近海,29°18.8′N,129°27.1′E,11 km,2.8,---
2025/07/11,20:24:08.0,茨城県沖,36°02.7′N,140°54.4′E,39 km,不明,---
2025/07/11,20:24:18.3,トカラ列島近海,29°17.3′N,129°30.6′E,7 km,2.9,---
2025/07/11,20:26:17.9,トカラ列島近海,29°18.1′N,129°33.6′E,8 km,不明,---
2025/07/11,20:26:37.5,トカラ列島近海,29°20.5′N,129°27.8′E,11 km,不明,---
2025/07/11,20:27:44.9,トカラ列島近海,29°21.0′N,129°31.0′E,15 km,不明,---
2025/07/11,20:34:34.3,トカラ列島近海,29°19.3′N,129°30.1′E,12 km,不明,---
2025/07/11,20:37:17.5,伊予灘,33°44.5′N,132°34.8′E,43 km,0.6,---
2025/07/11,20:37:55.6,宮崎県南部山沿い,31°55.6′N,130°55.9′E,6 km,0.1,---
2025/07/11,20:41:00.7,陸奥湾,41°02.7′N,141°03.2′E,8 km,1.1,---
2025/07/11,20:41:36.4,トカラ列島近海,29°22.7′N,129°30.6′E,9 km,不明,---
2025/07/11,20:43:40.8,和歌山県北部,34°09.4′N,135°12.6′E,6 km,-0.3,---
2025/07/11,20:45:10.3,トカラ列島近海,29°20.4′N,129°26.0′E,16 km,不明,---
2025/07/11,20:45:34.5,福島県会津,37°01.9′N,139°23.5′E,8 km,0.3,---
2025/07/11,20:46:15.4,石川県西方沖,37°01.5′N,136°24.2′E,9 km,1.6,---
2025/07/11,20:46:36.3,胆振地方中東部,42°48.4′N,141°49.2′E,10 km,1.0,---
2025/07/11,20:48:02.5,トカラ列島近海,29°20.5′N,129°27.6′E,9 km,2.9,---
2025/07/11,20:48:51.2,トカラ列島近海,29°24.0′N,129°25.8′E,16 km,不明,---
2025/07/11,20:55:07.4,千葉県南東沖,34°50.7′N,140°06.0′E,59 km,1.1,---
2025/07/11,21:02:05.0,石川県能登地方,37°21.8′N,136°58.6′E,7 km,1.3,---
2025/07/11,21:02:10.1,浦河沖,41°53.0′N,142°08.5′E,2 km,1.3,---
2025/07/11,21:04:26.2,兵庫県北部,35°28.3′N,134°57.6′E,10 km,0.7,---
2025/07/11,21:04:58.6,三重県南部,33°55.9′N,136°03.5′E,14 km,0.2,---
2025/07/11,21:05:28.2,能登半島沖,37°40.6′N,137°29.3′E,9 km,1.1,---
2025/07/11,21:06:33.1,福島県会津,37°44.8′N,139°58.7′E,9 km,0.2,---
2025/07/11,21:07:25.5,トカラ列島近海,29°16.9′N,129°27.9′E,7 km,2.1,---
2025/07/11,21:09:10.0,北海道南西沖,41°55.8′N,139°28.5′E,6 km,1.3,---
2025/07/11,21:13:29.2,トカラ列島近海,29°18.6′N,129°27.0′E,15 km,2.0,---
2025/07/11,21:15:34.2,奄美大島近海,28°03.7′N,129°33.4′E,19 km,不明,---
2025/07/11,21:17:32.4,石川県西方沖,36°56.9′N,135°13.6′E,358 km,3.1,---
2025/07/11,21:18:18.8,トカラ列島近海,29°24.4′N,129°35.7′E,15 km,不明,---
2025/07/11,21:18:37.1,トカラ列島近海,29°20.4′N,129°23.8′E,16 km,不明,---
2025/07/11,21:20:22.4,和歌山県南部,33°57.1′N,135°32.0′E,46 km,1.4,---
2025/07/11,21:26:46.1,茨城県沖,36°38.4′N,141°29.7′E,35 km,1.5,---
2025/07/11,21:28:31.0,大阪湾,34°29.9′N,135°06.0′E,13 km,0.5,---
2025/07/11,21:31:06.4,鳥取県中部,35°23.3′N,133°50.8′E,11 km,0.3,---
2025/07/11,21:32:42.8,長野県北部,36°28.9′N,137°54.4′E,12 km,0.7,---
2025/07/11,21:33:10.5,トカラ列島近海,29°19.5′N,129°30.9′E,8 km,不明,---
2025/07/11,21:33:18.2,福島県浜通り,36°59.0′N,140°36.1′E,9 km,0.2,---
2025/07/11,21:34:52.4,福島県中通り,37°02.7′N,140°34.8′E,8 km,0.5,---
2025/07/11,21:38:59.4,茨城県沖,36°29.1′N,141°38.4′E,25 km,1.0,---
2025/07/11,21:39:51.6,鳥島近海,31°35.9′N,142°46.6′E,83 km,不明,---
2025/07/11,21:40:54.0,神奈川県西部,35°25.1′N,139°09.8′E,13 km,0.5,---
2025/07/11,21:42:24.3,茨城県北部,36°46.5′N,140°34.2′E,9 km,0.2,---
2025/07/11,21:43:44.1,宮崎県南部山沿い,32°02.2′N,130°57.5′E,10 km,-0.1,---
2025/07/11,21:44:02.7,岩手県沖,39°53.8′N,141°58.4′E,22 km,0.8,---
2025/07/11,21:45:34.5,有明海,32°55.5′N,130°22.0′E,12 km,0.6,---
2025/07/11,21:46:44.9,熊本県熊本地方,32°51.6′N,130°53.8′E,12 km,0.2,---
2025/07/11,21:47:15.0,トカラ列島近海,29°17.3′N,129°30.8′E,13 km,2.7,---
2025/07/11,21:47:57.0,トカラ列島近海,29°18.0′N,129°28.6′E,8 km,3.2,---
2025/07/11,21:48:48.5,福島県会津,37°02.1′N,139°23.5′E,8 km,0.4,---
2025/07/11,21:51:54.3,トカラ列島近海,29°20.2′N,129°26.5′E,15 km,2.0,---
2025/07/11,21:51:59.8,愛知県東部,35°13.8′N,137°44.4′E,8 km,0.4,---
2025/07/11,21:52:43.3,トカラ列島近海,29°18.8′N,129°28.9′E,12 km,不明,---
2025/07/11,21:53:38.5,トカラ列島近海,29°17.5′N,129°28.8′E,10 km,2.2,---
2025/07/11,21:53:51.6,新潟県上越地方,36°49.5′N,137°46.4′E,0 km,0.0,---
