地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/27,20:11:47.7,石川県能登地方,37°21.1′N,137°00.4′E,6 km,0.5,---
2025/07/27,20:12:12.3,兵庫県南西部,34°50.7′N,134°46.3′E,11 km,0.9,---
2025/07/27,20:17:23.7,群馬県南部,36°35.6′N,139°22.4′E,12 km,1.0,---
2025/07/27,20:21:45.9,茨城県沖,36°30.2′N,141°30.5′E,24 km,1.2,---
2025/07/27,20:23:50.3,千葉県東方沖,35°46.6′N,140°52.5′E,11 km,1.4,---
2025/07/27,20:24:46.2,房総半島南方沖,34°06.2′N,140°36.6′E,24 km,1.3,---
2025/07/27,20:26:33.1,上川地方北部,44°40.0′N,142°13.7′E,10 km,不明,---
2025/07/27,20:28:12.7,苫小牧沖,41°44.3′N,141°23.8′E,20 km,0.6,---
2025/07/27,20:28:45.3,山口県北部,34°28.1′N,131°32.0′E,28 km,不明,---
2025/07/27,20:30:54.5,熊本県熊本地方,32°34.7′N,130°38.0′E,11 km,0.7,---
2025/07/27,20:34:07.8,福島県沖,37°46.4′N,144°08.8′E,30 km,1.1,---
2025/07/27,20:35:31.2,三陸沖,38°00.3′N,145°00.6′E,34 km,1.8,---
2025/07/27,20:36:16.1,関東東方沖,35°34.8′N,143°02.0′E,20 km,1.0,---
2025/07/27,20:38:36.4,和歌山県南部,33°52.1′N,135°35.3′E,25 km,0.2,---
2025/07/27,20:39:12.9,トカラ列島近海,29°19.2′N,129°37.8′E,17 km,不明,---
2025/07/27,20:42:18.7,石川県能登地方,37°27.6′N,137°12.3′E,13 km,1.0,---
2025/07/27,20:42:30.8,種子島南東沖,30°11.9′N,131°34.4′E,51 km,不明,---
2025/07/27,20:45:06.6,岩手県内陸南部,39°23.4′N,141°22.6′E,74 km,0.4,---
2025/07/27,20:47:20.0,石川県能登地方,37°27.5′N,137°11.8′E,13 km,0.8,---
2025/07/27,20:50:06.6,豊後水道,33°15.1′N,132°13.6′E,44 km,1.3,---
2025/07/27,20:50:14.9,長崎県南西部,32°48.4′N,130°07.6′E,10 km,0.8,---
2025/07/27,20:54:03.8,福島県沖,37°29.0′N,141°58.8′E,36 km,0.4,---
2025/07/27,20:55:09.9,石川県能登地方,37°31.5′N,137°17.9′E,14 km,0.3,---
2025/07/27,20:55:19.1,岩手県沿岸北部,40°05.3′N,141°48.7′E,8 km,0.1,---
2025/07/27,20:56:53.2,新島・神津島近海,34°31.8′N,139°24.6′E,14 km,1.8,---
2025/07/27,20:59:44.8,宮城県沖,38°53.8′N,142°26.6′E,34 km,1.4,---
2025/07/27,21:00:45.0,岐阜県飛騨地方,36°05.3′N,137°19.9′E,10 km,0.2,---
2025/07/27,21:09:00.5,和歌山県南部,33°29.7′N,135°46.6′E,28 km,0.0,---
2025/07/27,21:15:58.7,関東東方沖,36°51.8′N,144°04.7′E,27 km,1.5,---
2025/07/27,21:17:21.5,岩手県沿岸北部,39°46.5′N,141°54.1′E,24 km,0.1,---
2025/07/27,21:21:51.2,茨城県沖,36°05.4′N,141°50.9′E,5 km,1.2,---
2025/07/27,21:28:17.9,千葉県東方沖,35°47.2′N,140°52.9′E,10 km,1.7,---
2025/07/27,21:30:58.4,福島県沖,37°50.3′N,141°36.3′E,47 km,0.7,---
2025/07/27,21:32:19.9,房総半島南方沖,34°28.7′N,140°03.3′E,48 km,0.8,---
2025/07/27,21:37:16.6,岩手県内陸北部,40°15.2′N,141°20.3′E,93 km,0.4,---
2025/07/27,21:39:54.3,静岡県西部,34°55.6′N,137°47.0′E,21 km,0.2,---
2025/07/27,21:40:06.1,長崎県南西部,32°48.3′N,130°07.5′E,9 km,1.5,---
2025/07/27,21:51:22.6,長野県南部,35°57.1′N,137°34.0′E,3 km,-0.2,---
2025/07/27,21:52:08.3,茨城県南部,35°59.4′N,140°01.6′E,95 km,3.1,---
2025/07/27,21:59:18.3,福島県沖,36°42.0′N,141°49.9′E,28 km,1.2,---
2025/07/27,22:01:56.9,千葉県南部,35°13.6′N,140°03.0′E,46 km,0.8,---
2025/07/27,22:04:40.0,石川県能登地方,37°22.1′N,136°57.3′E,4 km,0.3,---
2025/07/27,22:05:21.9,新島・神津島近海,34°32.2′N,139°23.7′E,15 km,1.2,---
2025/07/27,22:06:09.1,石川県能登地方,37°27.5′N,137°11.9′E,13 km,0.6,---
2025/07/27,22:06:18.0,千葉県南部,35°12.3′N,140°08.1′E,27 km,0.9,---
2025/07/27,22:06:25.6,伊豆大島近海,34°54.9′N,139°39.4′E,91 km,1.0,---
2025/07/27,22:07:44.0,茨城県沖,36°18.2′N,141°05.0′E,38 km,1.2,---
2025/07/27,22:07:54.6,和歌山県南部,33°35.2′N,135°33.6′E,13 km,0.1,---
2025/07/27,22:10:21.2,駿河湾南方沖,34°31.7′N,138°34.9′E,25 km,1.5,---
2025/07/27,22:11:13.8,大隅半島東方沖,30°43.0′N,131°28.9′E,47 km,1.5,---
2025/07/27,22:11:24.8,新島・神津島近海,34°31.5′N,139°24.6′E,14 km,1.3,---
2025/07/27,22:12:48.4,トカラ列島近海,29°18.4′N,129°30.2′E,7 km,2.0,---
2025/07/27,22:17:52.8,釧路地方北部,43°35.1′N,144°28.8′E,24 km,0.6,---
2025/07/27,22:18:16.4,薩摩半島西方沖,31°07.4′N,130°25.4′E,148 km,2.0,---
2025/07/27,22:20:50.2,奄美大島近海,28°02.5′N,129°16.7′E,29 km,0.9,---
2025/07/27,22:20:56.9,福島県沖,37°52.3′N,141°37.5′E,48 km,0.9,---
2025/07/27,22:21:25.3,長野県南部,35°46.8′N,138°12.1′E,11 km,0.2,---
2025/07/27,22:22:13.9,福島県沖,36°41.8′N,141°50.8′E,27 km,1.2,---
2025/07/27,22:24:01.7,長野県南部,35°46.6′N,138°12.1′E,12 km,0.1,---
2025/07/27,22:25:03.1,島根県西部,35°00.8′N,132°23.9′E,12 km,0.1,---
2025/07/27,22:27:15.9,京都府南部,34°44.1′N,136°00.7′E,11 km,0.0,---
2025/07/27,22:29:45.8,宮崎県南部山沿い,31°58.3′N,130°51.3′E,0 km,0.6,---
2025/07/27,22:35:14.8,大隅半島東方沖,30°45.3′N,131°26.4′E,40 km,1.8,---
2025/07/27,22:39:55.4,石川県能登地方,37°27.8′N,137°11.0′E,14 km,0.0,---
2025/07/27,22:44:01.8,兵庫県南西部,34°51.3′N,134°45.3′E,8 km,0.1,---
2025/07/27,22:47:53.9,釧路沖,42°38.7′N,144°19.4′E,87 km,0.7,---
2025/07/27,22:49:16.6,熊本県阿蘇地方,33°03.7′N,131°11.1′E,4 km,0.3,---
2025/07/27,22:56:35.7,釧路地方中南部,43°12.5′N,144°42.9′E,85 km,1.0,---
2025/07/27,22:58:36.0,福島県沖,37°11.7′N,142°14.6′E,19 km,1.3,---
2025/07/27,23:02:01.3,福島県沖,37°45.8′N,141°38.1′E,50 km,1.7,---
2025/07/27,23:03:42.5,三宅島近海,33°36.4′N,138°58.9′E,22 km,1.8,---
2025/07/27,23:03:51.0,岩手県内陸南部,38°59.0′N,140°53.0′E,4 km,-0.3,---
2025/07/27,23:10:27.8,徳島県南部,33°44.6′N,134°06.4′E,17 km,0.5,---
2025/07/27,23:16:41.6,能登半島沖,37°06.9′N,136°40.5′E,7 km,0.5,---
2025/07/27,23:21:01.2,大隅半島東方沖,30°46.0′N,131°28.5′E,37 km,1.6,---
2025/07/27,23:21:49.9,福島県会津,36°57.8′N,139°22.8′E,5 km,0.2,---
2025/07/27,23:24:54.7,岐阜県飛騨地方,36°02.2′N,137°35.5′E,5 km,0.1,---
2025/07/27,23:26:38.4,瀬戸内海中部,34°13.0′N,133°00.5′E,12 km,0.3,---
2025/07/27,23:27:39.6,釧路沖,42°21.4′N,144°33.6′E,19 km,1.6,---
2025/07/27,23:29:59.1,福島県沖,37°10.4′N,142°11.6′E,17 km,1.2,---
2025/07/27,23:31:41.0,三陸沖,38°33.2′N,144°26.4′E,15 km,1.4,---
2025/07/27,23:36:13.3,青森県東方沖,40°52.3′N,143°10.9′E,11 km,1.2,---
2025/07/27,23:40:00.9,岩手県沖,39°52.1′N,142°15.2′E,44 km,1.6,---
2025/07/27,23:40:19.1,石川県能登地方,37°16.8′N,136°45.5′E,9 km,0.3,---
2025/07/27,23:40:24.5,山形県沖,38°47.9′N,139°03.0′E,6 km,1.2,---
2025/07/27,23:41:16.9,長野県中部,36°26.6′N,137°56.7′E,9 km,-0.6,---
2025/07/27,23:41:55.9,山口県北部,34°28.4′N,131°31.6′E,28 km,0.1,---
2025/07/27,23:44:03.9,岩手県内陸北部,40°14.0′N,141°08.7′E,8 km,0.2,---
2025/07/27,23:45:00.7,トカラ列島近海,29°18.0′N,129°22.8′E,19 km,1.7,---
2025/07/27,23:47:33.8,富山湾,37°24.9′N,137°15.7′E,13 km,0.3,---
2025/07/27,23:49:25.8,能登半島沖,37°32.3′N,137°10.8′E,9 km,-0.2,---
2025/07/27,23:50:01.7,岐阜県飛騨地方,36°02.2′N,137°35.4′E,4 km,-0.1,---
2025/07/27,23:50:56.4,鹿児島湾,31°22.2′N,130°35.8′E,7 km,0.9,---
2025/07/27,23:53:40.4,岩手県沖,39°01.9′N,142°39.7′E,9 km,0.9,---
2025/07/27,23:53:44.7,徳島県南部,33°53.6′N,134°33.2′E,13 km,0.3,---
2025/07/27,23:57:06.3,石川県能登地方,37°27.3′N,137°12.2′E,12 km,0.8,---
