地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/21,18:20:51.2,伊豆大島近海,34°33.3′N,139°25.8′E,11 km,1.2,---
2025/07/21,18:21:24.6,和歌山県南部,33°39.8′N,135°51.7′E,10 km,0.4,---
2025/07/21,18:22:29.3,和歌山県北部,34°09.9′N,135°11.2′E,3 km,-0.6,---
2025/07/21,18:27:13.7,能登半島沖,37°34.1′N,137°25.9′E,11 km,1.1,---
2025/07/21,18:28:30.2,愛媛県南予,33°25.9′N,132°32.1′E,43 km,0.2,---
2025/07/21,18:33:38.6,三陸沖,39°01.2′N,144°38.8′E,13 km,1.3,---
2025/07/21,18:37:07.8,橘湾,32°37.2′N,129°59.1′E,13 km,0.3,---
2025/07/21,18:37:28.5,福島県浜通り,36°59.0′N,140°55.2′E,49 km,0.6,---
2025/07/21,18:38:36.0,三陸沖,39°53.1′N,143°30.7′E,5 km,2.3,---
2025/07/21,18:39:24.4,長野県中部,36°05.1′N,138°00.4′E,10 km,-0.2,---
2025/07/21,18:40:19.0,福島県沖,37°46.4′N,141°50.7′E,34 km,0.9,---
2025/07/21,18:40:55.5,宮崎県北部平野部,32°34.9′N,131°37.0′E,14 km,0.2,---
2025/07/21,18:40:59.8,関東東方沖,36°18.0′N,143°06.7′E,27 km,0.9,---
2025/07/21,18:43:55.7,神奈川県西部,35°12.4′N,139°01.1′E,4 km,0.3,---
2025/07/21,18:45:01.2,与那国島近海,23°41.7′N,122°32.9′E,38 km,不明,---
2025/07/21,18:53:59.8,千葉県東方沖,35°18.7′N,141°08.3′E,4 km,3.7,---
2025/07/21,18:54:21.0,台湾付近,23°38.0′N,121°18.5′E,26 km,3.6,---
2025/07/21,18:54:58.4,熊本県熊本地方,32°35.2′N,130°38.4′E,10 km,0.4,---
2025/07/21,18:59:49.7,日向灘,32°15.8′N,132°02.1′E,23 km,1.2,---
2025/07/21,18:59:58.2,石垣島近海,24°58.4′N,123°25.5′E,98 km,不明,---
2025/07/21,19:00:38.4,和歌山県北部,33°52.4′N,135°24.9′E,43 km,1.3,---
2025/07/21,19:04:34.0,千葉県東方沖,35°15.0′N,141°19.1′E,12 km,1.7,---
2025/07/21,19:04:59.1,三陸沖,40°01.0′N,145°24.7′E,33 km,1.9,---
2025/07/21,19:05:12.9,トカラ列島近海,29°18.5′N,129°34.2′E,9 km,2.3,---
2025/07/21,19:06:10.1,茨城県沖,35°59.2′N,141°12.0′E,18 km,1.4,---
2025/07/21,19:08:43.0,千葉県東方沖,35°15.1′N,141°19.0′E,13 km,2.2,---
2025/07/21,19:09:13.0,京都府南部,35°02.8′N,135°35.7′E,11 km,2.0,---
2025/07/21,19:10:09.3,長野県北部,36°43.6′N,138°00.0′E,15 km,1.2,---
2025/07/21,19:10:17.9,種子島南東沖,29°23.5′N,131°57.6′E,92 km,2.4,---
2025/07/21,19:10:30.8,三陸沖,39°26.6′N,143°11.1′E,14 km,1.7,---
2025/07/21,19:12:27.2,長野県北部,36°43.3′N,137°59.7′E,17 km,0.0,---
2025/07/21,19:17:16.2,福島県沖,37°14.2′N,142°16.0′E,15 km,1.0,---
2025/07/21,19:17:49.4,石川県能登地方,37°14.4′N,136°46.2′E,10 km,0.5,---
2025/07/21,19:19:41.2,三陸沖,39°20.3′N,144°31.2′E,27 km,1.4,---
2025/07/21,19:19:53.8,長野県北部,36°42.9′N,138°00.2′E,18 km,-0.2,---
2025/07/21,19:20:06.8,宮崎県北部平野部,32°34.7′N,131°36.9′E,15 km,1.4,---
2025/07/21,19:20:44.2,豊後水道,33°00.4′N,132°07.6′E,41 km,0.9,---
2025/07/21,19:22:23.1,長野県北部,36°43.7′N,138°00.6′E,16 km,0.0,---
2025/07/21,19:22:31.4,長野県北部,36°44.0′N,138°00.0′E,15 km,0.5,---
2025/07/21,19:24:25.3,長野県北部,36°43.6′N,138°00.6′E,16 km,0.1,---
2025/07/21,19:27:10.4,岩手県沖,40°12.0′N,142°16.4′E,45 km,0.4,---
2025/07/21,19:27:20.0,岡山県北部,35°19.2′N,133°39.8′E,11 km,0.5,---
2025/07/21,19:28:08.8,石川県西方沖,37°05.6′N,135°12.7′E,395 km,2.8,---
2025/07/21,19:30:00.4,台湾付近,24°13.3′N,121°39.5′E,36 km,3.3,---
2025/07/21,19:35:30.5,福島県沖,37°18.7′N,141°56.2′E,28 km,1.2,---
2025/07/21,19:35:57.4,熊本県天草・芦北地方,32°38.8′N,130°39.2′E,11 km,1.4,---
2025/07/21,19:36:22.0,熊本県熊本地方,32°38.7′N,130°38.6′E,11 km,0.3,---
2025/07/21,19:36:48.8,徳島県南部,33°44.2′N,134°05.9′E,16 km,0.2,---
2025/07/21,19:38:09.1,奈良県,33°55.1′N,135°45.9′E,14 km,0.4,---
2025/07/21,19:39:06.1,福島県沖,37°50.1′N,141°37.2′E,49 km,2.5,---
2025/07/21,19:39:37.0,福島県沖,37°05.3′N,143°45.6′E,13 km,2.2,---
2025/07/21,19:43:26.1,宮古島近海,24°52.0′N,125°49.4′E,36 km,2.4,---
2025/07/21,19:48:26.6,能登半島沖,37°32.9′N,137°21.0′E,12 km,0.4,---
2025/07/21,19:52:28.5,鳥取県中部,35°22.3′N,133°51.6′E,8 km,0.3,---
2025/07/21,19:52:32.9,福島県沖,37°10.3′N,142°14.5′E,18 km,1.4,---
2025/07/21,19:52:35.8,愛媛県南予,33°29.8′N,132°23.8′E,45 km,0.6,---
2025/07/21,19:53:38.5,静岡県西部,34°51.1′N,137°57.7′E,25 km,-0.1,---
2025/07/21,19:54:45.5,茨城県沖,36°21.4′N,140°59.0′E,40 km,1.1,---
2025/07/21,19:56:32.5,トカラ列島近海,29°17.4′N,129°28.6′E,14 km,不明,---
2025/07/21,19:58:22.4,京都府南部,35°01.1′N,135°32.0′E,14 km,0.6,---
2025/07/21,20:00:29.4,三陸沖,39°26.3′N,144°48.0′E,17 km,1.2,---
2025/07/21,20:01:09.2,紀伊水道,33°50.9′N,134°56.8′E,13 km,0.6,---
2025/07/21,20:08:33.2,空知地方中部,43°37.8′N,141°40.8′E,0 km,0.8,---
2025/07/21,20:13:17.7,静岡県西部,35°01.4′N,137°48.8′E,25 km,0.4,---
2025/07/21,20:14:46.8,三陸沖,39°27.8′N,144°35.4′E,13 km,不明,---
2025/07/21,20:16:08.5,三陸沖,39°00.6′N,144°32.2′E,19 km,0.9,---
2025/07/21,20:16:53.7,和歌山県北部,34°15.2′N,135°07.3′E,7 km,0.3,---
2025/07/21,20:16:55.5,和歌山県南部,33°42.1′N,135°27.7′E,11 km,1.2,---
2025/07/21,20:17:47.4,三陸沖,38°55.8′N,144°40.0′E,15 km,0.7,---
2025/07/21,20:25:37.3,茨城県沖,36°17.3′N,141°11.9′E,33 km,1.4,---
2025/07/21,20:28:51.2,茨城県北部,36°48.8′N,140°35.3′E,6 km,-0.5,---
2025/07/21,20:30:07.0,伊豆大島近海,34°47.5′N,139°13.5′E,9 km,0.5,---
2025/07/21,20:30:46.2,宮城県沖,38°42.1′N,142°00.6′E,44 km,1.3,---
2025/07/21,20:30:56.5,石川県能登地方,37°14.7′N,136°46.7′E,10 km,0.6,---
2025/07/21,20:31:02.7,千葉県北東部,35°52.4′N,140°26.9′E,34 km,0.4,---
2025/07/21,20:36:55.7,岩手県沖,39°53.9′N,142°18.8′E,13 km,0.6,---
2025/07/21,20:37:07.6,宮城県沖,37°55.1′N,141°50.2′E,50 km,0.7,---
2025/07/21,20:37:08.5,和歌山県北部,34°04.8′N,135°10.6′E,5 km,-0.8,---
2025/07/21,20:39:04.4,熊本県天草・芦北地方,32°10.3′N,130°22.5′E,4 km,0.2,---
2025/07/21,20:46:39.6,静岡県西部,35°01.9′N,137°48.8′E,24 km,-0.1,---
2025/07/21,20:48:58.6,茨城県沖,36°33.5′N,141°20.4′E,34 km,1.0,---
2025/07/21,20:50:12.1,宮崎県北部平野部,32°34.7′N,131°37.1′E,14 km,0.3,---
2025/07/21,20:50:27.4,石川県能登地方,37°19.8′N,136°54.6′E,9 km,0.9,---
2025/07/21,20:52:32.4,福島県中通り,37°01.9′N,140°35.0′E,7 km,0.2,---
2025/07/21,20:54:29.2,十勝沖,41°02.7′N,144°36.4′E,33 km,1.6,---
2025/07/21,20:54:30.3,神奈川県西部,35°12.8′N,139°01.1′E,3 km,-0.5,---
2025/07/21,20:54:54.3,秋田県内陸北部,39°56.5′N,140°36.0′E,5 km,0.3,---
2025/07/21,20:54:54.5,神奈川県西部,35°12.5′N,139°00.8′E,4 km,-0.2,---
2025/07/21,20:55:00.6,宮城県沖,38°05.7′N,141°56.3′E,39 km,0.6,---
2025/07/21,20:55:11.6,神奈川県西部,35°12.7′N,139°00.8′E,5 km,-0.1,---
2025/07/21,20:56:15.4,関東東方沖,34°30.2′N,141°35.9′E,3 km,1.5,---
2025/07/21,20:56:39.8,長野県中部,36°14.0′N,137°54.5′E,8 km,0.2,---
2025/07/21,20:57:21.2,福島県沖,37°41.4′N,141°43.5′E,54 km,0.9,---
2025/07/21,20:59:25.9,広島県北部,34°54.8′N,132°52.9′E,11 km,1.1,---
2025/07/21,21:01:19.7,青森県東方沖,41°25.5′N,142°51.2′E,24 km,0.9,---
2025/07/21,21:03:27.9,岩手県沖,39°58.3′N,141°59.8′E,38 km,0.2,---
2025/07/21,21:05:09.1,福島県中通り,37°06.3′N,140°33.7′E,9 km,-0.4,---
2025/07/21,21:12:29.4,胆振地方中東部,42°43.2′N,141°40.4′E,130 km,0.8,---
2025/07/21,21:12:45.1,十勝地方北部,43°29.5′N,142°57.7′E,1 km,0.7,---
2025/07/21,21:13:49.0,福岡県北西沖,33°38.1′N,130°17.4′E,9 km,-0.1,---
2025/07/21,21:14:13.0,福島県浜通り,37°44.9′N,140°53.6′E,106 km,1.7,---
2025/07/21,21:14:31.8,福島県沖,37°18.6′N,141°06.0′E,57 km,1.1,---
2025/07/21,21:15:28.2,兵庫県南西部,34°50.9′N,134°46.6′E,11 km,1.8,---
2025/07/21,21:16:06.7,和歌山県北部,34°09.4′N,135°11.9′E,8 km,-0.1,---
2025/07/21,21:17:43.4,トカラ列島近海,29°17.4′N,129°35.3′E,7 km,不明,---
2025/07/21,21:18:57.6,八丈島東方沖,33°31.8′N,140°55.9′E,32 km,0.8,---
2025/07/21,21:20:28.9,奄美大島近海,28°17.5′N,129°20.4′E,16 km,不明,---
2025/07/21,21:20:32.1,埼玉県北部,36°07.7′N,139°30.5′E,93 km,1.6,---
2025/07/21,21:20:32.5,紀伊水道,34°10.6′N,135°10.7′E,7 km,0.3,---
2025/07/21,21:21:10.9,岩手県内陸北部,39°50.3′N,140°52.4′E,9 km,0.1,---
2025/07/21,21:23:50.9,福島県沖,37°21.1′N,141°44.7′E,40 km,1.2,---
2025/07/21,21:26:36.1,千葉県東方沖,35°36.8′N,140°43.7′E,45 km,1.4,---
2025/07/21,21:27:30.6,島根県沖,35°08.6′N,131°53.7′E,15 km,0.7,---
2025/07/21,21:31:07.8,宮城県沖,37°54.3′N,141°35.7′E,52 km,0.4,---
2025/07/21,21:32:42.3,八丈島東方沖,33°19.7′N,140°20.9′E,56 km,1.8,---
2025/07/21,21:34:48.2,和歌山県北部,34°04.9′N,135°25.3′E,7 km,-0.1,---
2025/07/21,21:37:29.5,宮崎県北部平野部,32°34.7′N,131°37.0′E,15 km,0.9,---
2025/07/21,21:38:02.4,浦河沖,41°58.6′N,142°19.3′E,34 km,1.1,---
2025/07/21,21:43:25.8,石川県能登地方,37°29.2′N,137°14.5′E,12 km,0.5,---
2025/07/21,21:50:04.0,石川県能登地方,37°29.4′N,137°13.8′E,9 km,0.9,---
2025/07/21,21:50:31.5,茨城県北部,36°48.5′N,140°36.6′E,8 km,0.1,---
2025/07/21,21:50:55.8,石川県能登地方,37°29.2′N,137°14.2′E,12 km,0.7,---
2025/07/21,21:51:17.3,石川県能登地方,37°29.0′N,137°14.4′E,12 km,2.3,---
2025/07/21,21:52:49.2,石川県能登地方,37°28.8′N,137°14.4′E,12 km,0.3,---
2025/07/21,21:53:05.9,石川県能登地方,37°29.3′N,137°14.6′E,13 km,0.7,---
2025/07/21,21:57:18.3,石川県能登地方,37°29.0′N,137°14.1′E,11 km,1.5,---
2025/07/21,21:57:28.2,福島県会津,37°44.5′N,139°54.7′E,6 km,0.1,---
2025/07/21,21:58:24.7,奄美大島北東沖,28°49.7′N,130°25.2′E,61 km,不明,---
2025/07/21,21:58:53.6,石川県能登地方,37°28.8′N,137°14.7′E,13 km,0.8,---
2025/07/21,22:00:37.8,埼玉県南部,35°57.1′N,139°37.7′E,57 km,0.8,---
2025/07/21,22:02:54.0,長野県南部,35°43.3′N,138°11.9′E,24 km,-0.1,---
2025/07/21,22:08:38.1,与那国島近海,24°21.0′N,123°09.4′E,49 km,1.5,---
2025/07/21,22:13:34.6,岩手県内陸南部,39°33.0′N,140°50.3′E,102 km,0.5,---
2025/07/21,22:14:56.7,秋田県内陸南部,39°35.9′N,140°37.2′E,6 km,-0.5,---
2025/07/21,22:16:37.3,熊本県熊本地方,32°43.1′N,130°40.8′E,13 km,0.2,---
2025/07/21,22:19:41.8,茨城県北部,36°48.8′N,140°35.7′E,6 km,0.5,---
2025/07/21,22:24:43.4,福島県沖,37°03.7′N,141°01.9′E,34 km,0.1,---
2025/07/21,22:26:10.9,高知県中部,33°48.4′N,133°29.8′E,5 km,0.4,---
2025/07/21,22:33:27.3,トカラ列島近海,29°19.6′N,129°34.3′E,4 km,2.0,---
2025/07/21,22:34:54.3,伊予灘,33°16.9′N,131°38.1′E,103 km,0.7,---
2025/07/21,22:35:46.0,茨城県北部,36°48.8′N,140°35.4′E,4 km,-0.2,---
2025/07/21,22:38:21.7,宮崎県北部山沿い,32°37.0′N,131°18.7′E,14 km,-0.1,---
2025/07/21,22:39:06.5,和歌山県北部,34°09.6′N,135°28.4′E,6 km,0.0,---
2025/07/21,22:40:46.4,石川県能登地方,37°09.7′N,136°49.0′E,10 km,0.3,---
2025/07/21,22:43:32.3,鹿児島県薩摩地方,32°08.6′N,130°31.9′E,6 km,0.0,---
2025/07/21,22:44:26.1,能登半島沖,37°33.0′N,137°15.8′E,12 km,0.4,---
2025/07/21,22:44:32.4,茨城県沖,36°12.6′N,140°57.3′E,43 km,1.0,---
2025/07/21,22:45:20.2,兵庫県南東部,34°42.8′N,135°10.6′E,12 km,1.1,---
2025/07/21,22:48:07.6,福島県沖,37°31.2′N,144°36.2′E,28 km,2.0,---
2025/07/21,22:48:15.9,岐阜県飛騨地方,36°22.9′N,137°36.0′E,4 km,0.7,---
2025/07/21,22:48:17.5,岐阜県飛騨地方,36°23.2′N,137°35.6′E,5 km,不明,---
2025/07/21,22:49:07.0,岐阜県飛騨地方,36°22.8′N,137°36.2′E,4 km,0.4,---
2025/07/21,22:49:26.5,岐阜県飛騨地方,36°22.5′N,137°36.5′E,5 km,0.0,---
2025/07/21,22:51:58.5,宮崎県北部平野部,32°32.7′N,131°33.6′E,57 km,0.3,---
2025/07/21,22:52:44.2,兵庫県南西部,34°51.1′N,134°46.3′E,9 km,0.0,---
2025/07/21,22:53:53.6,トカラ列島近海,29°21.2′N,129°30.1′E,10 km,不明,---
2025/07/21,22:55:47.2,千葉県北西部,35°41.6′N,140°05.7′E,66 km,1.4,---
2025/07/21,22:57:08.5,岐阜県飛騨地方,36°00.2′N,137°31.3′E,4 km,-0.1,---
2025/07/21,22:57:33.6,茨城県沖,36°35.4′N,141°42.4′E,25 km,2.0,---
2025/07/21,22:58:10.5,三宅島近海,33°56.1′N,139°21.2′E,16 km,1.3,---
2025/07/21,22:58:37.0,茨城県沖,36°36.6′N,141°43.9′E,21 km,1.1,---
2025/07/21,23:00:23.8,埼玉県北部,36°11.9′N,139°18.6′E,136 km,2.2,---
2025/07/21,23:00:28.7,茨城県沖,36°35.5′N,141°43.3′E,21 km,1.3,---
2025/07/21,23:02:40.3,岐阜県美濃中西部,35°42.4′N,136°20.9′E,9 km,0.1,---
2025/07/21,23:03:47.1,宮城県沖,37°54.4′N,141°34.5′E,78 km,0.7,---
2025/07/21,23:03:53.0,石川県能登地方,37°11.9′N,136°47.2′E,10 km,0.0,---
2025/07/21,23:04:13.0,岐阜県飛騨地方,36°22.6′N,137°35.9′E,6 km,0.7,---
2025/07/21,23:04:21.1,岐阜県飛騨地方,36°22.7′N,137°36.4′E,5 km,0.4,---
2025/07/21,23:04:37.6,熊本県阿蘇地方,33°04.5′N,131°10.6′E,6 km,0.2,---
2025/07/21,23:11:40.6,福島県沖,37°11.5′N,141°43.5′E,42 km,0.8,---
2025/07/21,23:11:45.2,日向灘,32°23.5′N,131°50.1′E,17 km,0.8,---
2025/07/21,23:12:07.1,茨城県沖,36°36.1′N,141°43.6′E,21 km,1.4,---
2025/07/21,23:16:26.0,五島列島近海,32°49.0′N,129°02.6′E,9 km,0.3,---
2025/07/21,23:19:05.5,熊本県天草・芦北地方,32°15.5′N,130°35.2′E,5 km,1.4,---
2025/07/21,23:20:46.8,茨城県沖,35°54.3′N,140°49.7′E,40 km,0.9,---
2025/07/21,23:21:52.8,神奈川県西部,35°25.3′N,139°09.6′E,12 km,-0.4,---
2025/07/21,23:23:06.7,愛知県東部,35°12.6′N,137°42.9′E,7 km,-0.3,---
2025/07/21,23:24:45.5,茨城県沖,36°35.0′N,141°42.4′E,25 km,1.9,---
2025/07/21,23:26:47.3,四国沖,33°32.3′N,134°52.9′E,36 km,0.6,---
2025/07/21,23:30:06.7,石川県西方沖,37°03.3′N,136°22.4′E,12 km,0.7,---
2025/07/21,23:32:34.2,千葉県南東沖,34°52.8′N,140°18.4′E,37 km,2.1,---
2025/07/21,23:33:15.0,トカラ列島近海,29°17.5′N,129°28.7′E,15 km,不明,---
2025/07/21,23:33:29.2,富山県東部,36°43.6′N,137°45.0′E,0 km,0.3,---
2025/07/21,23:33:55.0,内浦湾,42°27.3′N,140°52.1′E,14 km,0.2,---
2025/07/21,23:37:41.6,宮崎県北部平野部,32°34.7′N,131°37.0′E,15 km,0.1,---
2025/07/21,23:38:10.3,沖縄本島北西沖,26°42.2′N,126°23.3′E,134 km,2.5,---
2025/07/21,23:39:16.3,和歌山県南部,33°37.6′N,135°35.0′E,33 km,0.4,---
2025/07/21,23:41:47.5,福島県沖,37°10.1′N,142°11.8′E,18 km,1.3,---
2025/07/21,23:49:50.5,宮崎県北部平野部,32°34.8′N,131°37.0′E,14 km,0.4,---
2025/07/21,23:53:02.1,石川県西方沖,37°04.7′N,136°23.3′E,17 km,0.3,---
2025/07/21,23:53:11.4,石川県能登地方,37°14.3′N,136°47.7′E,11 km,-0.5,---
2025/07/21,23:55:08.8,兵庫県南東部,34°42.8′N,135°10.5′E,11 km,0.9,---
2025/07/21,23:56:54.4,和歌山県北部,34°05.2′N,135°13.6′E,5 km,0.2,---
