地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/17,19:52:51.0,上川地方南部,43°23.8′N,142°39.6′E,0 km,不明,---
2025/07/17,19:52:51.9,上川地方南部,43°23.8′N,142°39.7′E,1 km,0.9,---
2025/07/17,19:53:20.5,上川地方南部,43°23.9′N,142°39.6′E,0 km,-0.1,---
2025/07/17,19:54:03.9,福島県沖,37°50.6′N,141°34.5′E,47 km,1.0,---
2025/07/17,19:54:15.4,内浦湾,42°14.6′N,140°45.3′E,119 km,1.5,---
2025/07/17,19:55:47.0,兵庫県南西部,34°58.4′N,134°37.4′E,12 km,0.0,---
2025/07/17,19:56:32.5,トカラ列島近海,29°19.3′N,129°31.3′E,0 km,不明,---
2025/07/17,20:07:18.3,福島県沖,36°49.0′N,142°03.8′E,19 km,0.8,---
2025/07/17,20:10:01.1,トカラ列島近海,29°10.9′N,129°16.0′E,8 km,1.3,---
2025/07/17,20:10:05.8,福島県会津,36°59.2′N,139°24.2′E,7 km,0.6,---
2025/07/17,20:10:26.4,茨城県北部,36°39.8′N,140°38.6′E,10 km,0.7,---
2025/07/17,20:18:38.7,静岡県中部,34°51.7′N,138°13.2′E,27 km,0.5,---
2025/07/17,20:26:32.0,与那国島近海,24°54.3′N,122°25.2′E,14 km,1.5,---
2025/07/17,20:30:22.8,岩手県沖,39°46.9′N,142°27.1′E,35 km,1.7,---
2025/07/17,20:30:48.3,福島県沖,37°15.0′N,142°11.5′E,21 km,1.8,---
2025/07/17,20:31:59.8,広島県北部,34°40.1′N,132°17.1′E,23 km,0.3,---
2025/07/17,20:32:10.4,山口県東部,34°17.2′N,132°00.2′E,11 km,0.1,---
2025/07/17,20:32:28.2,富山湾,37°25.2′N,137°16.1′E,14 km,0.3,---
2025/07/17,20:34:23.1,島根県西部,34°57.5′N,132°39.6′E,6 km,0.1,---
2025/07/17,20:37:08.1,茨城県北部,36°27.8′N,140°16.3′E,67 km,0.4,---
2025/07/17,20:37:26.0,新潟県上越地方,36°49.2′N,137°47.1′E,0 km,-0.2,---
2025/07/17,20:41:37.6,石川県能登地方,37°19.6′N,136°55.8′E,6 km,0.2,---
2025/07/17,20:43:42.6,宮城県北部,38°53.2′N,140°50.7′E,8 km,0.1,---
2025/07/17,20:44:53.2,房総半島南方沖,34°26.6′N,140°20.8′E,42 km,1.6,---
2025/07/17,20:49:50.9,北海道南西沖,41°36.8′N,139°25.7′E,15 km,1.3,---
2025/07/17,20:52:42.4,宮城県沖,38°46.1′N,141°43.5′E,52 km,0.6,---
2025/07/17,20:53:11.9,紀伊水道,34°12.2′N,135°05.6′E,6 km,0.4,---
2025/07/17,20:55:15.1,有明海,32°48.9′N,130°36.4′E,14 km,0.1,---
2025/07/17,20:55:29.6,石垣島近海,24°14.1′N,124°13.1′E,10 km,0.9,---
2025/07/17,20:55:43.2,茨城県南部,36°13.5′N,139°46.1′E,57 km,0.5,---
2025/07/17,20:56:14.4,三重県南東沖,33°43.2′N,136°19.6′E,24 km,1.0,---
2025/07/17,20:57:52.1,奄美大島近海,28°16.0′N,129°27.4′E,10 km,不明,---
2025/07/17,20:58:40.5,浦河沖,41°46.8′N,142°30.1′E,48 km,1.3,---
2025/07/17,20:58:58.5,福島県沖,37°12.3′N,141°23.1′E,70 km,1.4,---
2025/07/17,20:59:54.6,宮城県沖,38°10.9′N,141°12.9′E,64 km,0.7,---
2025/07/17,21:04:21.7,能登半島沖,37°17.8′N,136°44.4′E,9 km,1.7,---
2025/07/17,21:04:57.8,福島県沖,37°25.2′N,141°51.7′E,36 km,0.9,---
2025/07/17,21:09:14.8,埼玉県南部,35°53.9′N,139°45.2′E,79 km,1.3,---
2025/07/17,21:16:47.4,山梨県中・西部,35°43.9′N,138°12.1′E,25 km,0.3,---
2025/07/17,21:22:48.2,茨城県北部,36°39.4′N,140°37.6′E,10 km,1.3,---
2025/07/17,21:24:49.6,宮城県沖,38°02.8′N,142°37.1′E,32 km,1.4,---
2025/07/17,21:26:01.8,宮城県北部,38°46.1′N,140°43.4′E,6 km,1.3,---
2025/07/17,21:26:30.9,茨城県沖,36°33.6′N,141°41.5′E,26 km,2.0,---
2025/07/17,21:29:23.2,薩摩半島西方沖,31°25.2′N,129°32.9′E,15 km,1.2,---
2025/07/17,21:32:49.5,石川県西方沖,37°03.6′N,136°23.2′E,12 km,1.2,---
2025/07/17,21:33:20.5,根室半島南東沖,43°14.2′N,146°39.0′E,65 km,3.1,---
2025/07/17,21:33:34.6,トカラ列島近海,29°23.3′N,129°27.9′E,18 km,不明,---
2025/07/17,21:34:26.6,福島県会津,37°43.2′N,139°57.8′E,7 km,0.5,---
2025/07/17,21:37:04.5,岐阜県飛騨地方,36°01.2′N,137°28.4′E,10 km,0.2,---
2025/07/17,21:40:13.1,トカラ列島近海,29°17.4′N,129°34.5′E,11 km,不明,---
2025/07/17,21:40:54.9,釧路地方中南部,43°02.6′N,143°57.0′E,86 km,不明,---
2025/07/17,21:43:57.4,福島県沖,37°16.4′N,142°13.4′E,5 km,1.1,---
2025/07/17,21:45:05.9,房総半島南方沖,33°55.6′N,140°28.4′E,53 km,1.8,---
2025/07/17,21:46:26.5,群馬県南部,36°33.3′N,139°22.1′E,7 km,0.6,---
2025/07/17,21:50:45.8,浦河沖,41°49.8′N,142°01.8′E,99 km,1.6,---
2025/07/17,21:50:50.0,茨城県沖,36°27.8′N,141°04.1′E,38 km,1.4,---
2025/07/17,21:53:49.1,福島県沖,37°11.5′N,141°19.7′E,33 km,1.3,---
2025/07/17,21:54:03.4,島根県西部,34°45.0′N,132°05.6′E,5 km,0.2,---
2025/07/17,21:56:07.0,宮城県沖,37°59.8′N,141°50.4′E,53 km,0.9,---
2025/07/17,21:56:54.0,奄美大島北東沖,29°15.0′N,130°00.4′E,58 km,2.2,---
2025/07/17,22:01:00.0,福島県会津,37°02.2′N,139°23.6′E,8 km,1.0,---
2025/07/17,22:04:18.3,関東東方沖,36°00.7′N,143°07.9′E,30 km,1.5,---
2025/07/17,22:06:05.2,トカラ列島近海,29°19.0′N,129°30.6′E,9 km,不明,---
2025/07/17,22:08:23.8,長野県南部,35°53.8′N,137°45.3′E,4 km,-0.1,---
2025/07/17,22:11:02.6,岩手県沿岸北部,40°09.6′N,141°30.4′E,8 km,0.1,---
2025/07/17,22:17:05.1,茨城県沖,36°18.5′N,140°45.7′E,47 km,1.0,---
2025/07/17,22:17:26.4,石川県能登地方,37°21.0′N,136°58.5′E,4 km,0.3,---
2025/07/17,22:18:19.1,福島県沖,37°15.9′N,142°14.4′E,25 km,不明,---
2025/07/17,22:22:46.1,石川県能登地方,37°30.3′N,137°17.5′E,11 km,0.2,---
2025/07/17,22:22:49.3,トカラ列島近海,29°18.2′N,129°31.0′E,8 km,不明,---
2025/07/17,22:24:17.2,大阪府北部,34°57.6′N,135°29.2′E,9 km,0.2,---
2025/07/17,22:26:30.7,石川県能登地方,37°19.4′N,136°53.5′E,9 km,0.8,---
2025/07/17,22:27:09.2,網走地方,43°45.4′N,143°57.0′E,11 km,0.9,---
2025/07/17,22:27:22.6,トカラ列島近海,29°19.7′N,129°35.5′E,1 km,不明,---
2025/07/17,22:35:25.8,石川県能登地方,37°21.5′N,137°02.3′E,9 km,0.7,---
2025/07/17,22:38:47.8,トカラ列島近海,29°17.9′N,129°33.5′E,11 km,2.8,---
2025/07/17,22:39:31.7,トカラ列島近海,29°17.8′N,129°32.0′E,9 km,2.9,---
2025/07/17,22:40:33.0,宮崎県南部山沿い,32°02.2′N,130°57.5′E,9 km,0.5,---
2025/07/17,22:45:01.5,京都府南部,35°03.3′N,135°32.3′E,13 km,0.8,---
2025/07/17,22:46:32.8,和歌山県北部,33°58.4′N,135°27.7′E,35 km,0.6,---
2025/07/17,22:49:09.1,栃木県北部,36°55.7′N,139°45.0′E,5 km,0.3,---
2025/07/17,22:52:40.6,福岡県筑後地方,33°02.0′N,130°30.5′E,5 km,-0.2,---
2025/07/17,22:54:19.7,茨城県沖,36°25.8′N,141°07.6′E,36 km,0.8,---
2025/07/17,22:56:56.3,三重県南東沖,33°41.1′N,136°08.4′E,23 km,0.9,---
2025/07/17,22:57:46.5,熊本県球磨地方,32°16.6′N,130°45.6′E,11 km,0.1,---
2025/07/17,22:58:58.8,トカラ列島近海,29°17.9′N,129°35.3′E,2 km,不明,---
2025/07/17,23:02:32.3,トカラ列島近海,29°21.5′N,129°34.5′E,10 km,2.9,---
2025/07/17,23:02:35.4,紀伊水道,33°51.3′N,134°59.2′E,10 km,1.1,---
2025/07/17,23:02:59.1,トカラ列島近海,29°20.2′N,129°36.6′E,7 km,不明,---
2025/07/17,23:03:00.1,福島県沖,37°09.8′N,142°14.8′E,17 km,1.7,---
2025/07/17,23:03:12.8,和歌山県北部,34°01.7′N,135°16.0′E,7 km,0.7,---
2025/07/17,23:08:24.2,能登半島沖,37°32.0′N,137°15.1′E,13 km,1.2,---
2025/07/17,23:08:24.8,薩摩半島西方沖,31°31.9′N,129°52.7′E,0 km,1.0,---
2025/07/17,23:11:17.5,茨城県沖,36°09.6′N,141°02.0′E,30 km,1.1,---
2025/07/17,23:11:46.7,新潟県中越地方,37°07.6′N,139°10.1′E,4 km,0.8,---
2025/07/17,23:15:36.7,三陸沖,39°36.8′N,143°14.3′E,12 km,0.8,---
2025/07/17,23:20:19.9,福島県沖,37°39.0′N,141°59.6′E,38 km,2.1,---
2025/07/17,23:21:38.5,兵庫県南西部,35°06.1′N,134°22.3′E,7 km,0.3,---
2025/07/17,23:21:43.7,北海道南西沖,41°35.2′N,139°25.9′E,15 km,1.0,---
2025/07/17,23:23:26.6,奄美大島近海,28°20.7′N,129°12.4′E,49 km,不明,---
2025/07/17,23:24:26.1,宮古島近海,24°59.8′N,125°35.0′E,52 km,1.7,---
2025/07/17,23:28:51.8,熊本県天草・芦北地方,32°17.4′N,130°32.3′E,9 km,0.9,---
2025/07/17,23:29:15.8,宮崎県南部山沿い,31°56.9′N,130°56.8′E,9 km,0.7,---
2025/07/17,23:31:45.3,福島県沖,37°24.8′N,141°23.4′E,29 km,1.1,---
2025/07/17,23:32:40.9,能登半島沖,37°33.2′N,137°13.7′E,10 km,0.8,---
2025/07/17,23:33:47.4,福島県沖,37°09.3′N,141°17.0′E,4 km,1.1,---
2025/07/17,23:36:08.4,石川県能登地方,37°08.8′N,136°54.7′E,12 km,1.2,---
2025/07/17,23:41:28.7,トカラ列島近海,29°20.0′N,129°33.5′E,11 km,不明,---
2025/07/17,23:43:20.4,十勝沖,42°28.1′N,143°47.0′E,60 km,2.8,---
2025/07/17,23:45:09.1,大阪府北部,34°57.7′N,135°29.1′E,8 km,0.5,---
2025/07/17,23:46:22.3,茨城県沖,36°20.0′N,141°04.0′E,39 km,1.9,---
2025/07/17,23:59:00.2,愛知県東部,35°12.6′N,137°46.1′E,7 km,0.1,---
2025/07/17,23:59:09.3,青森県津軽南部,40°37.5′N,140°22.1′E,147 km,不明,---
