地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/09,17:58:42.4,トカラ列島近海,29°15.4′N,129°32.0′E,5 km,2.2,---
2025/07/09,18:00:06.3,長野県北部,36°28.8′N,137°54.1′E,10 km,0.6,---
2025/07/09,18:01:30.1,トカラ列島近海,29°17.8′N,129°27.6′E,16 km,不明,---
2025/07/09,18:03:48.0,トカラ列島近海,29°17.6′N,129°27.7′E,16 km,不明,---
2025/07/09,18:04:07.0,トカラ列島近海,29°18.3′N,129°27.4′E,10 km,3.4,---
2025/07/09,18:05:19.5,千葉県東方沖,35°23.4′N,140°25.3′E,58 km,1.3,---
2025/07/09,18:06:09.0,トカラ列島近海,29°17.3′N,129°28.8′E,12 km,2.7,---
2025/07/09,18:06:35.5,トカラ列島近海,29°16.6′N,129°28.6′E,8 km,3.3,---
2025/07/09,18:07:39.2,トカラ列島近海,29°15.4′N,129°30.1′E,3 km,不明,---
2025/07/09,18:08:24.7,トカラ列島近海,29°19.4′N,129°23.4′E,10 km,2.9,---
2025/07/09,18:08:57.2,福島県沖,37°44.2′N,144°23.1′E,24 km,1.4,---
2025/07/09,18:09:10.7,トカラ列島近海,29°16.3′N,129°28.9′E,9 km,3.3,---
2025/07/09,18:09:40.7,トカラ列島近海,29°16.5′N,129°28.6′E,8 km,3.8,---
2025/07/09,18:10:01.1,有明海,32°46.4′N,130°34.8′E,11 km,1.9,---
2025/07/09,18:10:48.3,能登半島沖,37°34.0′N,137°20.0′E,9 km,0.4,---
2025/07/09,18:11:38.4,トカラ列島近海,29°16.1′N,129°29.5′E,6 km,不明,---
2025/07/09,18:12:35.1,石川県能登地方,37°16.9′N,136°47.2′E,7 km,0.2,---
2025/07/09,18:13:02.6,トカラ列島近海,29°18.2′N,129°26.3′E,9 km,不明,---
2025/07/09,18:13:49.1,トカラ列島近海,29°15.9′N,129°29.3′E,6 km,2.8,---
2025/07/09,18:14:27.8,千葉県南部,35°11.9′N,140°11.2′E,22 km,1.5,---
2025/07/09,18:14:47.0,トカラ列島近海,29°18.5′N,129°26.6′E,13 km,2.6,---
2025/07/09,18:15:45.8,トカラ列島近海,29°15.2′N,129°29.7′E,3 km,不明,---
2025/07/09,18:16:16.6,トカラ列島近海,29°16.9′N,129°28.0′E,9 km,3.4,---
2025/07/09,18:16:54.0,岩手県内陸南部,39°01.7′N,140°54.5′E,7 km,0.1,---
2025/07/09,18:17:07.1,有明海,32°46.7′N,130°34.8′E,12 km,0.1,---
2025/07/09,18:18:15.3,トカラ列島近海,29°16.1′N,129°28.1′E,5 km,2.7,---
2025/07/09,18:18:40.2,熊本県球磨地方,32°16.4′N,130°45.5′E,10 km,0.1,---
2025/07/09,18:18:54.8,トカラ列島近海,29°16.6′N,129°28.5′E,8 km,2.6,---
2025/07/09,18:19:09.1,長野県中部,36°06.4′N,137°38.7′E,9 km,0.5,---
2025/07/09,18:20:09.7,駿河湾,34°40.0′N,138°27.7′E,236 km,2.7,---
2025/07/09,18:21:07.7,トカラ列島近海,29°18.0′N,129°28.0′E,9 km,3.0,---
2025/07/09,18:21:49.1,トカラ列島近海,29°19.5′N,129°26.0′E,11 km,2.6,---
2025/07/09,18:23:24.0,トカラ列島近海,29°17.6′N,129°28.0′E,11 km,3.3,---
2025/07/09,18:23:24.4,福島県沖,37°27.9′N,142°22.2′E,17 km,0.8,---
2025/07/09,18:24:07.2,トカラ列島近海,29°14.6′N,129°29.7′E,4 km,2.9,---
2025/07/09,18:25:28.4,トカラ列島近海,29°17.0′N,129°27.9′E,9 km,2.9,---
2025/07/09,18:25:58.8,トカラ列島近海,29°21.3′N,129°24.4′E,16 km,不明,---
2025/07/09,18:26:23.7,長野県南部,35°50.7′N,137°42.4′E,6 km,0.3,---
2025/07/09,18:26:45.8,トカラ列島近海,29°18.7′N,129°26.6′E,10 km,不明,---
2025/07/09,18:27:05.5,トカラ列島近海,29°19.3′N,129°25.3′E,10 km,不明,---
2025/07/09,18:27:29.8,福島県沖,37°46.4′N,141°37.1′E,54 km,0.9,---
2025/07/09,18:30:23.9,岩手県沖,39°14.7′N,142°24.0′E,34 km,0.8,---
2025/07/09,18:31:15.4,石川県能登地方,37°19.9′N,136°55.0′E,9 km,0.2,---
2025/07/09,18:31:23.4,トカラ列島近海,29°15.8′N,129°28.3′E,4 km,3.1,---
2025/07/09,18:32:06.3,トカラ列島近海,29°17.9′N,129°26.9′E,8 km,3.3,---
2025/07/09,18:32:19.1,トカラ列島近海,29°13.4′N,129°31.5′E,7 km,3.4,---
2025/07/09,18:32:46.2,トカラ列島近海,29°17.8′N,129°26.3′E,4 km,3.2,---
2025/07/09,18:33:51.8,トカラ列島近海,29°16.3′N,129°28.6′E,6 km,不明,---
2025/07/09,18:34:01.3,熊本県球磨地方,32°16.2′N,130°45.7′E,10 km,1.1,---
2025/07/09,18:34:03.2,トカラ列島近海,29°17.4′N,129°28.5′E,9 km,2.3,---
2025/07/09,18:34:20.2,長野県中部,36°06.4′N,137°38.6′E,9 km,0.1,---
2025/07/09,18:34:53.5,トカラ列島近海,29°17.5′N,129°26.2′E,6 km,不明,---
2025/07/09,18:35:07.1,トカラ列島近海,29°14.3′N,129°31.6′E,7 km,2.2,---
2025/07/09,18:36:48.7,トカラ列島近海,29°18.2′N,129°26.7′E,13 km,3.4,---
2025/07/09,18:37:38.8,トカラ列島近海,29°17.7′N,129°30.3′E,11 km,不明,---
2025/07/09,18:37:41.2,兵庫県南西部,34°58.5′N,134°37.1′E,13 km,1.2,---
2025/07/09,18:38:11.5,能登半島沖,37°34.5′N,137°20.0′E,10 km,0.2,---
2025/07/09,18:40:20.6,和歌山県南部,33°43.6′N,135°31.1′E,11 km,0.4,---
2025/07/09,18:43:53.6,福岡県北九州地方,33°40.0′N,130°56.0′E,11 km,1.1,---
2025/07/09,18:44:32.6,トカラ列島近海,29°17.6′N,129°27.1′E,14 km,3.0,---
2025/07/09,18:45:09.8,四国沖,32°41.6′N,132°38.2′E,24 km,1.0,---
2025/07/09,18:46:23.0,宮城県沖,37°51.7′N,142°09.5′E,31 km,1.0,---
2025/07/09,18:48:04.6,トカラ列島近海,29°16.9′N,129°28.5′E,14 km,2.4,---
2025/07/09,18:48:37.6,トカラ列島近海,29°19.9′N,129°25.8′E,14 km,2.3,---
2025/07/09,18:49:36.5,宮城県中部,38°30.7′N,141°15.6′E,73 km,0.9,---
2025/07/09,18:50:26.2,トカラ列島近海,29°17.5′N,129°28.3′E,13 km,2.5,---
2025/07/09,18:50:29.5,和歌山県北部,34°15.7′N,135°26.7′E,6 km,0.9,---
2025/07/09,18:50:54.9,茨城県南部,35°59.4′N,140°03.1′E,63 km,0.6,---
2025/07/09,18:52:18.3,岡山県北部,34°54.9′N,134°09.3′E,21 km,0.3,---
2025/07/09,18:54:14.5,岩手県沖,39°11.1′N,142°29.2′E,31 km,1.7,---
2025/07/09,18:54:15.2,トカラ列島近海,29°17.2′N,129°27.9′E,14 km,不明,---
2025/07/09,18:55:14.8,栃木県南部,36°38.5′N,139°34.9′E,10 km,0.7,---
2025/07/09,18:57:33.4,熊本県天草・芦北地方,32°23.4′N,130°27.6′E,12 km,不明,---
2025/07/09,18:58:49.0,福島県沖,37°17.7′N,141°50.6′E,38 km,0.7,---
2025/07/09,18:58:52.7,トカラ列島近海,29°16.2′N,129°27.6′E,8 km,2.3,---
2025/07/09,18:59:30.3,長野県中部,36°06.4′N,137°38.3′E,10 km,-0.2,---
2025/07/09,19:02:07.4,岩手県内陸南部,39°03.6′N,140°54.2′E,8 km,0.4,---
2025/07/09,19:03:42.7,岩手県内陸南部,38°59.7′N,140°51.9′E,5 km,1.1,---
2025/07/09,19:04:50.4,宮崎県北部平野部,32°31.3′N,131°41.8′E,15 km,0.6,---
2025/07/09,19:05:41.2,三陸沖,38°14.4′N,144°47.8′E,25 km,1.5,---
2025/07/09,19:06:20.7,トカラ列島近海,29°17.8′N,129°26.4′E,15 km,2.5,---
2025/07/09,19:08:41.0,トカラ列島近海,29°19.0′N,129°27.4′E,14 km,不明,---
2025/07/09,19:10:17.5,トカラ列島近海,29°23.8′N,129°33.6′E,9 km,2.1,---
2025/07/09,19:12:04.3,福島県沖,37°14.6′N,142°12.9′E,18 km,0.9,---
2025/07/09,19:13:15.7,トカラ列島近海,29°17.3′N,129°27.9′E,15 km,2.0,---
2025/07/09,19:14:20.6,紀伊水道,34°03.1′N,135°06.4′E,5 km,-0.2,---
2025/07/09,19:17:57.1,静岡県中部,34°59.0′N,138°08.5′E,27 km,0.6,---
2025/07/09,19:18:46.5,石川県西方沖,36°57.6′N,136°22.9′E,11 km,1.0,---
2025/07/09,19:21:17.5,岐阜県飛騨地方,36°02.3′N,137°31.6′E,7 km,-0.2,---
2025/07/09,19:23:14.5,トカラ列島近海,29°18.8′N,129°27.6′E,11 km,2.3,---
2025/07/09,19:23:23.8,茨城県北部,36°40.9′N,140°37.3′E,3 km,不明,---
2025/07/09,19:23:46.6,福島県沖,37°09.6′N,142°14.3′E,14 km,1.3,---
2025/07/09,19:25:28.1,福島県沖,37°50.5′N,141°36.5′E,48 km,0.6,---
2025/07/09,19:26:14.2,宮城県沖,37°57.1′N,141°43.9′E,26 km,1.0,---
2025/07/09,19:27:11.7,宮崎県南部山沿い,32°03.5′N,131°01.9′E,11 km,0.3,---
2025/07/09,19:28:55.8,石川県西方沖,36°59.2′N,136°25.3′E,2 km,1.0,---
2025/07/09,19:29:31.0,伊豆大島近海,34°34.2′N,139°25.1′E,14 km,2.1,---
2025/07/09,19:30:02.3,石川県西方沖,36°59.3′N,136°26.3′E,17 km,0.6,---
2025/07/09,19:30:31.2,トカラ列島近海,29°18.6′N,129°27.6′E,10 km,不明,---
2025/07/09,19:34:03.1,トカラ列島近海,29°19.4′N,129°24.5′E,12 km,不明,---
2025/07/09,19:38:03.1,三陸沖,40°14.9′N,144°05.8′E,26 km,2.4,---
2025/07/09,19:38:08.6,石川県能登地方,37°12.9′N,136°48.8′E,11 km,0.3,---
2025/07/09,19:38:20.6,関東東方沖,35°25.5′N,142°36.3′E,28 km,1.5,---
2025/07/09,19:39:55.4,長崎県南西部,32°58.6′N,129°55.6′E,10 km,-0.1,---
2025/07/09,19:41:07.3,新潟県中越地方,36°57.0′N,138°46.0′E,11 km,0.6,---
2025/07/09,19:44:09.5,トカラ列島近海,29°17.2′N,129°28.6′E,11 km,2.0,---
2025/07/09,19:45:15.4,奄美大島近海,27°50.1′N,130°15.7′E,45 km,不明,---
2025/07/09,19:46:23.6,台湾付近,23°23.0′N,121°32.2′E,44 km,4.0,---
2025/07/09,19:46:24.9,和歌山県北部,34°03.7′N,135°16.1′E,8 km,0.1,---
2025/07/09,19:46:33.7,トカラ列島近海,29°16.1′N,129°29.7′E,5 km,不明,---
2025/07/09,19:48:03.5,福島県沖,37°43.4′N,144°43.1′E,39 km,1.5,---
2025/07/09,19:48:54.4,トカラ列島近海,29°16.9′N,129°27.4′E,12 km,1.9,---
2025/07/09,19:49:00.8,熊本県天草・芦北地方,32°25.6′N,130°31.8′E,11 km,0.8,---
2025/07/09,19:49:23.4,石川県西方沖,36°59.3′N,136°24.7′E,9 km,1.2,---
2025/07/09,19:49:54.2,トカラ列島近海,29°14.3′N,129°29.5′E,5 km,不明,---
2025/07/09,19:52:31.6,三陸沖,39°01.1′N,144°37.9′E,12 km,1.7,---
2025/07/09,19:52:42.2,和歌山県北部,34°06.7′N,135°32.5′E,59 km,0.9,---
2025/07/09,19:52:56.3,鳥島近海,30°42.6′N,140°22.0′E,68 km,3.8,---
2025/07/09,19:53:21.7,鳥島近海,30°52.7′N,141°21.2′E,48 km,4.1,---
2025/07/09,19:54:46.4,愛媛県南予,33°18.7′N,132°33.5′E,37 km,1.4,---
2025/07/09,20:01:14.2,トカラ列島近海,29°21.4′N,129°32.5′E,8 km,不明,---
2025/07/09,20:02:03.4,茨城県北部,36°42.9′N,140°38.9′E,3 km,0.9,---
2025/07/09,20:02:40.3,千葉県南部,35°11.7′N,140°10.5′E,18 km,1.6,---
2025/07/09,20:03:02.8,トカラ列島近海,29°17.2′N,129°28.3′E,13 km,不明,---
2025/07/09,20:06:04.8,大阪府北部,34°55.8′N,135°28.2′E,9 km,0.5,---
2025/07/09,20:06:09.4,愛媛県南予,33°20.0′N,132°26.9′E,37 km,0.5,---
2025/07/09,20:07:20.9,福島県沖,37°15.4′N,141°57.7′E,33 km,1.8,---
2025/07/09,20:07:24.7,秋田県内陸北部,39°58.4′N,140°47.0′E,5 km,0.4,---
2025/07/09,20:08:27.6,トカラ列島近海,29°23.3′N,129°36.0′E,10 km,不明,---
2025/07/09,20:09:28.4,福島県沖,37°52.1′N,141°37.9′E,48 km,0.7,---
2025/07/09,20:09:31.9,福島県沖,37°52.2′N,141°38.0′E,46 km,0.9,---
2025/07/09,20:10:18.2,トカラ列島近海,29°22.4′N,129°24.2′E,5 km,不明,---
2025/07/09,20:10:45.5,十勝沖,41°48.8′N,143°34.0′E,33 km,1.1,---
2025/07/09,20:14:04.3,トカラ列島近海,29°16.7′N,129°31.7′E,10 km,1.8,---
2025/07/09,20:15:33.5,富山湾,37°09.6′N,137°33.1′E,9 km,0.8,---
2025/07/09,20:16:17.4,トカラ列島近海,29°16.9′N,129°31.6′E,10 km,不明,---
2025/07/09,20:17:04.9,長野県北部,36°29.0′N,137°54.5′E,10 km,-0.5,---
2025/07/09,20:19:08.8,トカラ列島近海,29°16.7′N,129°31.4′E,9 km,不明,---
2025/07/09,20:19:31.9,長野県中部,36°10.7′N,137°57.5′E,8 km,-0.1,---
2025/07/09,20:19:39.8,トカラ列島近海,29°15.4′N,129°30.1′E,3 km,不明,---
2025/07/09,20:22:09.9,トカラ列島近海,29°16.9′N,129°35.7′E,4 km,不明,---
2025/07/09,20:23:50.7,和歌山県南方沖,33°19.0′N,135°29.0′E,21 km,0.3,---
2025/07/09,20:24:27.7,トカラ列島近海,29°17.9′N,129°26.1′E,10 km,不明,---
2025/07/09,20:24:37.3,群馬県北部,36°37.5′N,139°18.4′E,5 km,0.2,---
2025/07/09,20:25:54.2,岩手県内陸南部,39°05.2′N,140°53.8′E,9 km,-0.3,---
2025/07/09,20:26:43.6,トカラ列島近海,29°18.1′N,129°26.8′E,12 km,2.5,---
2025/07/09,20:27:05.4,石川県能登地方,37°30.7′N,137°18.1′E,13 km,0.2,---
2025/07/09,20:30:56.6,福島県沖,37°10.4′N,142°11.1′E,21 km,1.9,---
2025/07/09,20:32:56.8,宮城県沖,38°32.3′N,142°01.6′E,38 km,0.6,---
2025/07/09,20:33:14.3,トカラ列島近海,29°19.5′N,129°35.4′E,9 km,不明,---
2025/07/09,20:36:04.2,大阪湾,34°28.9′N,134°57.6′E,9 km,0.9,---
2025/07/09,20:36:32.1,福島県会津,36°58.3′N,139°22.2′E,4 km,0.9,---
2025/07/09,20:39:01.2,福島県沖,37°25.0′N,141°53.9′E,39 km,1.0,---
2025/07/09,20:39:59.8,石川県能登地方,37°31.5′N,137°18.3′E,13 km,0.6,---
2025/07/09,20:40:55.7,熊本県天草・芦北地方,32°17.7′N,130°27.5′E,8 km,-0.2,---
2025/07/09,20:43:30.0,和歌山県南部,33°47.0′N,135°27.9′E,44 km,0.3,---
2025/07/09,20:45:14.6,十勝地方中部,42°40.4′N,143°22.1′E,70 km,0.4,---
2025/07/09,20:45:22.7,トカラ列島近海,29°17.0′N,129°26.4′E,13 km,2.9,---
2025/07/09,20:45:50.4,紀伊水道,34°01.7′N,135°07.5′E,3 km,0.7,---
2025/07/09,20:46:29.3,福島県沖,37°44.2′N,143°32.6′E,16 km,1.6,---
2025/07/09,20:49:06.5,トカラ列島近海,29°16.7′N,129°29.7′E,13 km,不明,---
2025/07/09,20:50:29.0,択捉島付近,44°14.4′N,146°55.9′E,140 km,2.6,---
2025/07/09,20:50:53.5,岩手県内陸北部,40°12.5′N,141°08.6′E,7 km,0.8,---
2025/07/09,20:54:04.4,トカラ列島近海,29°17.6′N,129°26.2′E,11 km,2.1,---
2025/07/09,20:54:19.8,鳥島近海,30°40.6′N,140°27.4′E,18 km,4.3,---
2025/07/09,20:55:13.3,佐渡付近,37°56.1′N,137°44.6′E,16 km,不明,---
2025/07/09,20:55:23.4,佐渡付近,37°51.2′N,137°45.8′E,19 km,不明,---
2025/07/09,20:59:09.0,鳥島近海,30°38.3′N,140°12.9′E,86 km,3.7,---
2025/07/09,20:59:49.2,秋田県内陸南部,39°35.0′N,140°40.3′E,10 km,-0.3,---
2025/07/09,21:00:21.7,三陸沖,37°55.3′N,143°35.1′E,53 km,1.5,---
2025/07/09,21:00:54.1,伊豆大島近海,34°33.3′N,139°26.8′E,18 km,1.4,---
2025/07/09,21:01:08.1,トカラ列島近海,29°21.1′N,129°36.0′E,8 km,1.7,---
2025/07/09,21:02:30.9,愛知県西部,34°55.7′N,136°54.7′E,14 km,0.9,---
2025/07/09,21:02:46.2,奄美大島近海,28°08.8′N,129°30.6′E,32 km,不明,---
2025/07/09,21:03:48.5,与那国島近海,24°01.7′N,122°50.7′E,54 km,2.5,---
2025/07/09,21:04:24.7,鹿児島県薩摩地方,32°04.4′N,130°23.4′E,10 km,0.1,---
2025/07/09,21:04:36.0,トカラ列島近海,29°18.4′N,129°36.0′E,2 km,2.6,---
2025/07/09,21:04:53.8,埼玉県北部,36°05.8′N,139°28.2′E,112 km,1.3,---
2025/07/09,21:06:40.9,秋田県内陸北部,39°56.8′N,140°36.3′E,4 km,1.6,---
2025/07/09,21:08:06.8,福島県沖,37°40.1′N,143°35.0′E,14 km,1.5,---
2025/07/09,21:09:46.3,熊本県阿蘇地方,32°58.6′N,131°04.2′E,9 km,1.6,---
2025/07/09,21:09:53.1,千葉県東方沖,35°47.8′N,140°53.6′E,9 km,1.1,---
2025/07/09,21:11:54.1,秋田県内陸北部,39°56.6′N,140°36.2′E,3 km,0.0,---
2025/07/09,21:11:59.4,秋田県内陸北部,39°57.0′N,140°35.1′E,2 km,-0.2,---
2025/07/09,21:12:31.8,石川県能登地方,37°20.3′N,136°56.7′E,9 km,1.5,---
2025/07/09,21:12:37.2,熊本県球磨地方,32°16.5′N,130°45.4′E,10 km,0.2,---
2025/07/09,21:14:20.8,長野県南部,35°55.7′N,137°36.9′E,6 km,-0.8,---
2025/07/09,21:14:43.5,伊豆大島近海,34°34.0′N,139°25.2′E,13 km,1.0,---
2025/07/09,21:24:12.2,福島県沖,37°01.3′N,142°13.6′E,16 km,1.0,---
2025/07/09,21:27:48.0,トカラ列島近海,29°17.5′N,129°28.3′E,0 km,3.1,---
2025/07/09,21:28:14.9,宮城県沖,37°58.0′N,141°49.7′E,53 km,1.0,---
2025/07/09,21:29:35.2,駿河湾,35°06.4′N,138°50.0′E,9 km,0.7,---
2025/07/09,21:31:59.1,鳥島近海,30°36.5′N,140°05.9′E,34 km,5.4,---
2025/07/09,21:32:55.4,福島県沖,37°52.8′N,141°38.4′E,48 km,0.3,---
2025/07/09,21:34:10.8,岩手県沖,40°01.6′N,141°56.5′E,18 km,3.1,---
2025/07/09,21:43:05.9,石垣島近海,22°55.4′N,124°05.5′E,56 km,3.9,---
2025/07/09,21:43:48.3,鳥島近海,30°42.8′N,140°27.3′E,75 km,3.8,---
2025/07/09,21:43:55.5,十勝沖,41°42.8′N,143°22.0′E,22 km,1.4,---
2025/07/09,21:44:02.1,石川県能登地方,37°31.7′N,137°15.4′E,13 km,0.7,---
2025/07/09,21:47:04.2,トカラ列島近海,29°17.4′N,129°09.5′E,5 km,1.5,---
2025/07/09,21:47:17.6,宮崎県南部山沿い,32°02.7′N,130°57.5′E,9 km,0.5,---
2025/07/09,21:48:18.0,駿河湾南方沖,34°19.4′N,138°41.1′E,7 km,1.6,---
2025/07/09,21:52:32.2,神奈川県西部,35°24.4′N,138°56.7′E,22 km,0.5,---
2025/07/09,21:53:32.8,福島県沖,37°41.6′N,141°32.8′E,51 km,1.4,---
2025/07/09,21:53:44.9,福島県沖,37°35.1′N,143°36.0′E,6 km,2.2,---
2025/07/09,21:56:18.1,トカラ列島近海,29°19.7′N,129°25.2′E,10 km,不明,---
2025/07/09,21:57:08.2,トカラ列島近海,29°21.9′N,129°31.9′E,26 km,不明,---
2025/07/09,21:57:49.2,日向灘,32°03.2′N,131°54.1′E,31 km,1.1,---
2025/07/09,22:01:05.7,台湾付近,23°24.5′N,121°37.9′E,44 km,2.7,---
2025/07/09,22:04:30.8,留萌地方南部,43°59.2′N,141°42.3′E,3 km,不明,---
2025/07/09,22:04:35.7,秋田県内陸北部,39°56.9′N,140°36.2′E,4 km,0.6,---
2025/07/09,22:05:43.0,紀伊水道,34°01.8′N,135°07.4′E,5 km,0.1,---
2025/07/09,22:08:56.6,福島県沖,37°23.8′N,141°40.6′E,42 km,0.9,---
2025/07/09,22:09:47.7,トカラ列島近海,29°21.4′N,129°24.8′E,16 km,不明,---
2025/07/09,22:11:34.2,宮城県中部,38°28.8′N,141°12.4′E,74 km,1.4,---
2025/07/09,22:12:30.6,宮城県沖,38°14.0′N,141°37.1′E,59 km,0.6,---
2025/07/09,22:12:56.5,トカラ列島近海,29°18.9′N,129°29.7′E,6 km,不明,---
2025/07/09,22:13:37.6,根室半島南東沖,43°07.1′N,145°57.5′E,45 km,1.2,---
2025/07/09,22:14:17.8,大隅半島東方沖,30°58.1′N,131°29.0′E,17 km,1.1,---
2025/07/09,22:15:11.1,トカラ列島近海,29°21.3′N,129°32.4′E,15 km,不明,---
2025/07/09,22:15:48.1,石川県能登地方,37°20.0′N,136°57.4′E,10 km,0.9,---
2025/07/09,22:17:09.0,トカラ列島近海,29°16.8′N,129°29.1′E,0 km,不明,---
2025/07/09,22:17:46.0,熊本県熊本地方,32°48.6′N,130°49.3′E,8 km,0.0,---
2025/07/09,22:21:14.9,島根県東部,35°23.7′N,133°17.6′E,11 km,2.1,---
2025/07/09,22:23:18.3,トカラ列島近海,29°18.9′N,129°29.1′E,13 km,3.1,---
2025/07/09,22:23:42.8,島根県東部,35°23.8′N,133°17.6′E,11 km,0.5,---
2025/07/09,22:23:49.8,岩手県内陸北部,40°09.7′N,140°54.4′E,3 km,0.6,---
2025/07/09,22:29:03.7,長野県中部,36°12.4′N,137°58.2′E,7 km,-0.3,---
2025/07/09,22:30:17.1,岩手県沖,39°58.7′N,142°05.2′E,12 km,0.5,---
2025/07/09,22:31:11.2,茨城県沖,36°50.4′N,140°53.4′E,80 km,1.0,---
2025/07/09,22:34:26.3,京都府南部,35°17.9′N,135°22.3′E,9 km,0.3,---
2025/07/09,22:34:50.9,宮城県北部,38°49.6′N,140°39.2′E,119 km,2.6,---
2025/07/09,22:35:06.5,静岡県西部,35°01.9′N,137°48.8′E,25 km,-0.2,---
2025/07/09,22:37:56.4,岐阜県美濃中西部,36°03.2′N,136°45.5′E,13 km,0.2,---
2025/07/09,22:38:22.8,新潟県上中越沖,37°18.5′N,137°47.1′E,21 km,1.8,---
2025/07/09,22:38:28.4,トカラ列島近海,29°21.5′N,129°34.6′E,8 km,不明,---
2025/07/09,22:39:04.8,千葉県東方沖,35°49.2′N,140°58.8′E,24 km,0.9,---
2025/07/09,22:40:37.4,福島県会津,36°58.3′N,139°22.5′E,3 km,0.6,---
2025/07/09,22:40:44.3,トカラ列島近海,29°18.5′N,129°25.9′E,5 km,不明,---
2025/07/09,22:41:58.1,島根県東部,35°00.8′N,132°45.0′E,6 km,0.0,---
2025/07/09,22:42:49.0,釧路沖,42°40.3′N,145°21.6′E,30 km,1.1,---
2025/07/09,22:43:14.7,トカラ列島近海,29°22.5′N,129°20.5′E,4 km,不明,---
2025/07/09,22:44:04.4,熊本県熊本地方,32°22.7′N,130°41.1′E,10 km,0.8,---
2025/07/09,22:45:08.7,島根県東部,35°23.7′N,133°17.6′E,10 km,0.1,---
2025/07/09,22:45:19.4,紀伊水道,34°01.9′N,135°07.1′E,3 km,0.5,---
2025/07/09,22:46:51.1,熊本県熊本地方,32°40.7′N,130°44.1′E,14 km,0.3,---
2025/07/09,22:47:01.0,日向灘,32°10.9′N,132°00.2′E,33 km,1.7,---
2025/07/09,22:49:16.3,岩手県内陸北部,40°11.4′N,141°08.9′E,12 km,0.0,---
2025/07/09,22:49:37.4,紀伊水道,33°50.1′N,134°58.9′E,13 km,0.6,---
2025/07/09,22:52:46.7,福島県沖,37°25.4′N,141°28.7′E,41 km,0.6,---
2025/07/09,22:58:15.9,熊本県熊本地方,32°25.3′N,130°38.2′E,10 km,0.5,---
2025/07/09,23:00:07.2,トカラ列島近海,29°18.9′N,129°26.2′E,13 km,2.1,---
2025/07/09,23:01:10.3,鳥島近海,31°12.0′N,140°29.4′E,86 km,3.2,---
2025/07/09,23:02:19.9,釧路沖,42°18.4′N,144°31.9′E,12 km,1.6,---
2025/07/09,23:03:26.7,奄美大島近海,28°10.8′N,129°32.4′E,31 km,不明,---
2025/07/09,23:04:37.5,根室地方中部,43°16.8′N,144°57.6′E,84 km,1.3,---
2025/07/09,23:05:15.8,紀伊水道,34°01.6′N,135°07.2′E,3 km,0.2,---
2025/07/09,23:10:06.0,秋田県内陸南部,39°29.1′N,140°43.2′E,7 km,0.4,---
2025/07/09,23:12:53.7,関東東方沖,35°28.7′N,142°20.3′E,32 km,1.2,---
2025/07/09,23:15:41.4,茨城県南部,36°05.7′N,140°06.0′E,62 km,0.8,---
2025/07/09,23:16:17.7,茨城県沖,36°39.1′N,141°28.6′E,36 km,1.3,---
2025/07/09,23:17:24.9,宮崎県南部山沿い,31°55.3′N,130°55.9′E,7 km,-0.3,---
2025/07/09,23:17:33.3,石垣島近海,23°59.2′N,124°10.3′E,34 km,1.3,---
2025/07/09,23:18:17.9,秋田県内陸南部,39°35.2′N,140°40.6′E,10 km,-0.1,---
2025/07/09,23:18:44.2,秋田県内陸南部,39°34.9′N,140°40.8′E,10 km,0.7,---
2025/07/09,23:20:23.4,台湾付近,23°54.8′N,121°55.0′E,0 km,不明,---
2025/07/09,23:21:38.4,宮古島近海,24°47.9′N,125°08.6′E,52 km,1.6,---
2025/07/09,23:21:47.9,トカラ列島近海,29°16.3′N,129°29.0′E,2 km,1.9,---
2025/07/09,23:25:33.3,石川県能登地方,37°30.5′N,137°12.4′E,12 km,0.2,---
2025/07/09,23:31:12.8,トカラ列島近海,29°17.2′N,129°28.4′E,5 km,不明,---
2025/07/09,23:31:27.8,石川県能登地方,37°17.8′N,136°45.2′E,5 km,0.2,---
2025/07/09,23:31:33.9,能登半島沖,37°32.5′N,137°17.0′E,13 km,0.5,---
2025/07/09,23:32:14.9,トカラ列島近海,29°19.7′N,129°29.1′E,10 km,2.7,---
2025/07/09,23:33:35.9,岩手県沖,39°38.7′N,142°33.3′E,33 km,0.6,---
2025/07/09,23:34:20.9,福島県沖,37°17.4′N,141°44.4′E,39 km,1.6,---
2025/07/09,23:39:06.8,栃木県北部,36°40.2′N,139°21.3′E,8 km,1.2,---
2025/07/09,23:44:13.4,栃木県北部,36°40.2′N,139°21.4′E,7 km,1.3,---
2025/07/09,23:47:39.3,福島県沖,37°51.2′N,141°34.1′E,47 km,0.9,---
2025/07/09,23:49:22.5,トカラ列島近海,29°17.6′N,129°36.2′E,7 km,不明,---
2025/07/09,23:54:17.6,トカラ列島近海,29°18.6′N,129°27.4′E,10 km,不明,---
2025/07/09,23:54:35.7,青森県東方沖,41°21.5′N,143°11.7′E,35 km,1.1,---
2025/07/09,23:56:24.3,宮城県沖,38°21.5′N,142°09.5′E,31 km,1.1,---
2025/07/09,23:58:48.6,トカラ列島近海,29°15.8′N,129°32.1′E,0 km,2.2,---
