地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/13,16:42:07.6,茨城県北部,36°40.2′N,140°28.8′E,16 km,0.5,---
2025/07/13,16:42:23.4,長野県北部,36°28.6′N,137°55.3′E,9 km,0.0,---
2025/07/13,16:45:20.7,奄美大島北東沖,29°20.1′N,130°39.7′E,63 km,4.0,---
2025/07/13,16:49:08.9,秋田県内陸北部,39°56.0′N,140°35.7′E,3 km,0.5,---
2025/07/13,16:51:14.8,奄美大島北東沖,29°20.0′N,130°41.8′E,56 km,3.8,---
2025/07/13,16:57:09.2,奄美大島北東沖,29°19.8′N,130°41.4′E,60 km,4.0,---
2025/07/13,16:59:26.9,種子島近海,30°43.4′N,130°52.7′E,51 km,1.6,---
2025/07/13,17:00:07.2,千葉県南部,35°12.0′N,140°08.6′E,26 km,1.0,---
2025/07/13,17:05:06.5,秋田県内陸北部,39°56.0′N,140°35.9′E,4 km,1.3,---
2025/07/13,17:08:47.5,新島・神津島近海,34°22.7′N,139°12.5′E,9 km,1.0,---
2025/07/13,17:09:42.9,千葉県南東沖,34°44.0′N,139°45.1′E,95 km,0.8,---
2025/07/13,17:10:04.9,茨城県沖,36°22.6′N,141°04.0′E,28 km,1.1,---
2025/07/13,17:12:56.6,岩手県内陸南部,39°02.7′N,140°53.2′E,7 km,0.7,---
2025/07/13,17:15:55.2,兵庫県南東部,34°57.9′N,135°20.7′E,8 km,1.0,---
2025/07/13,17:16:58.2,宮崎県北部山沿い,32°43.6′N,131°12.3′E,10 km,0.1,---
2025/07/13,17:18:39.0,トカラ列島近海,29°20.8′N,129°29.3′E,16 km,2.6,---
2025/07/13,17:22:24.6,能登半島沖,37°33.1′N,137°17.2′E,12 km,不明,---
2025/07/13,17:22:31.3,トカラ列島近海,29°20.0′N,129°37.6′E,14 km,不明,---
2025/07/13,17:29:01.3,石川県能登地方,37°09.9′N,136°53.5′E,9 km,0.6,---
2025/07/13,17:33:23.7,長野県南部,35°56.9′N,137°40.6′E,8 km,-0.2,---
2025/07/13,17:38:10.5,岩手県内陸南部,39°04.4′N,140°57.8′E,9 km,0.2,---
2025/07/13,17:38:50.6,佐渡付近,37°54.8′N,137°48.1′E,18 km,不明,---
2025/07/13,17:39:03.8,択捉島付近,45°11.5′N,148°09.4′E,162 km,不明,---
2025/07/13,17:39:11.4,石川県能登地方,37°19.6′N,136°46.0′E,4 km,不明,---
2025/07/13,17:39:24.6,静岡県西部,35°02.7′N,137°49.2′E,19 km,0.7,---
2025/07/13,17:39:33.0,能登半島沖,37°39.6′N,137°26.8′E,14 km,1.4,---
2025/07/13,17:39:57.2,山形県置賜地方,37°47.8′N,140°00.4′E,7 km,2.5,---
2025/07/13,17:39:58.9,能登半島沖,37°32.7′N,137°28.4′E,9 km,1.2,---
2025/07/13,17:41:40.7,トカラ列島近海,29°19.4′N,129°31.9′E,11 km,2.4,---
2025/07/13,17:44:39.5,和歌山県南部,33°42.3′N,135°29.0′E,11 km,不明,---
2025/07/13,17:46:38.6,伊豆半島東方沖,34°55.7′N,139°18.1′E,15 km,0.3,---
2025/07/13,17:49:44.8,佐渡付近,37°51.1′N,137°43.8′E,18 km,1.2,---
2025/07/13,17:53:29.7,茨城県沖,36°27.7′N,141°09.5′E,35 km,0.6,---
2025/07/13,17:55:53.0,豊後水道,33°11.3′N,132°21.5′E,39 km,1.9,---
2025/07/13,17:58:33.1,トカラ列島近海,29°22.5′N,129°29.7′E,18 km,不明,---
2025/07/13,17:59:25.2,福島県沖,37°24.4′N,141°54.6′E,38 km,1.3,---
2025/07/13,18:00:30.8,千葉県南部,35°11.4′N,140°10.6′E,23 km,1.4,---
2025/07/13,18:01:40.5,鳥取県西部,35°19.4′N,133°19.0′E,11 km,0.6,---
2025/07/13,18:06:08.1,能登半島沖,37°40.5′N,137°28.7′E,13 km,1.1,---
2025/07/13,18:11:56.6,能登半島沖,37°34.7′N,137°18.9′E,10 km,0.7,---
2025/07/13,18:14:02.9,福島県沖,37°51.2′N,141°35.0′E,48 km,0.7,---
2025/07/13,18:16:26.3,茨城県南部,36°01.4′N,140°05.5′E,61 km,0.4,---
2025/07/13,18:19:12.9,トカラ列島近海,29°22.8′N,129°27.9′E,5 km,不明,---
2025/07/13,18:19:20.0,石川県能登地方,37°19.1′N,136°56.7′E,8 km,0.8,---
2025/07/13,18:20:00.5,トカラ列島近海,29°21.3′N,129°27.5′E,12 km,2.4,---
2025/07/13,18:20:31.7,長崎県南西部,32°58.8′N,129°55.6′E,12 km,0.2,---
2025/07/13,18:23:04.0,トカラ列島近海,29°19.6′N,129°25.0′E,9 km,2.1,---
2025/07/13,18:27:00.1,トカラ列島近海,29°18.7′N,129°32.2′E,12 km,3.2,---
2025/07/13,18:32:47.4,長野県中部,36°05.5′N,137°42.9′E,6 km,不明,---
2025/07/13,18:34:46.6,紀伊水道,33°53.3′N,135°00.2′E,9 km,0.6,---
2025/07/13,18:35:40.7,長野県中部,36°10.4′N,137°57.5′E,7 km,0.3,---
2025/07/13,18:38:55.3,日向灘,32°16.1′N,132°11.1′E,19 km,1.3,---
2025/07/13,18:44:49.7,石川県西方沖,37°02.3′N,136°28.1′E,17 km,不明,---
2025/07/13,18:45:46.4,宮崎県南部山沿い,32°02.6′N,130°57.3′E,9 km,不明,---
2025/07/13,18:47:07.8,富山湾,37°17.9′N,137°23.6′E,11 km,不明,---
2025/07/13,18:48:13.4,秋田県沿岸北部,40°23.3′N,140°15.6′E,8 km,0.3,---
2025/07/13,18:48:24.5,紀伊水道,34°03.9′N,135°05.3′E,8 km,-0.1,---
2025/07/13,18:57:19.2,トカラ列島近海,29°21.5′N,129°30.4′E,12 km,不明,---
2025/07/13,18:58:38.6,宮城県沖,37°55.1′N,141°41.4′E,55 km,0.8,---
2025/07/13,19:12:07.4,トカラ列島近海,29°21.8′N,129°31.5′E,15 km,不明,---
2025/07/13,19:12:53.5,種子島南東沖,29°49.8′N,131°50.6′E,69 km,2.6,---
2025/07/13,19:13:10.2,宮城県沖,38°59.0′N,142°19.4′E,27 km,1.0,---
2025/07/13,19:15:09.1,佐渡付近,37°52.2′N,137°44.4′E,14 km,1.6,---
2025/07/13,19:15:28.6,熊本県天草・芦北地方,32°28.4′N,130°33.8′E,15 km,0.1,---
2025/07/13,19:16:11.8,福島県会津,37°01.9′N,139°23.7′E,8 km,0.0,---
2025/07/13,19:16:35.6,能登半島沖,37°39.0′N,137°25.9′E,10 km,1.2,---
2025/07/13,19:19:04.4,福島県沖,37°26.5′N,144°57.7′E,46 km,1.9,---
2025/07/13,19:21:19.6,能登半島沖,37°40.6′N,137°26.5′E,12 km,0.7,---
2025/07/13,19:21:22.4,岩手県沖,39°52.0′N,142°25.2′E,11 km,1.0,---
2025/07/13,19:21:55.3,宮古島北西沖,25°47.6′N,124°51.7′E,96 km,2.7,---
2025/07/13,19:22:13.9,宮古島北西沖,25°33.5′N,124°54.0′E,118 km,不明,---
2025/07/13,19:22:56.6,福島県沖,37°14.4′N,141°57.1′E,30 km,1.5,---
2025/07/13,19:27:28.5,群馬県南部,36°28.3′N,139°03.9′E,140 km,2.7,---
2025/07/13,19:31:19.3,茨城県沖,36°49.9′N,140°57.5′E,54 km,2.3,---
2025/07/13,19:32:44.9,千葉県南部,35°14.3′N,140°10.3′E,23 km,1.4,---
2025/07/13,19:35:48.9,三陸沖,39°01.1′N,144°40.9′E,10 km,1.4,---
2025/07/13,19:38:32.1,宮城県沖,38°54.1′N,142°27.7′E,33 km,0.8,---
2025/07/13,19:38:40.9,トカラ列島近海,29°20.5′N,129°24.7′E,12 km,不明,---
2025/07/13,19:38:52.3,三陸沖,39°04.3′N,144°30.1′E,20 km,1.2,---
2025/07/13,19:42:03.3,宮城県沖,38°25.0′N,141°59.6′E,45 km,1.4,---
2025/07/13,19:42:21.3,長野県南部,35°54.8′N,137°37.2′E,0 km,-0.5,---
2025/07/13,19:44:50.5,宮崎県北部山沿い,32°46.5′N,131°16.1′E,12 km,0.2,---
2025/07/13,19:46:23.3,与那国島近海,24°49.0′N,122°27.8′E,34 km,1.9,---
2025/07/13,19:46:44.5,関東東方沖,36°09.5′N,142°30.4′E,10 km,4.6,---
2025/07/13,19:48:26.1,岐阜県美濃中西部,35°43.1′N,136°23.8′E,9 km,不明,---
2025/07/13,19:52:00.5,長野県中部,36°10.4′N,137°40.3′E,5 km,0.0,---
2025/07/13,19:56:04.5,トカラ列島近海,29°20.1′N,129°29.0′E,14 km,不明,---
2025/07/13,19:56:08.3,熊本県天草・芦北地方,32°20.1′N,130°28.1′E,10 km,-0.2,---
2025/07/13,19:59:45.4,奄美大島北東沖,29°02.4′N,130°24.9′E,66 km,2.6,---
2025/07/13,20:03:33.9,トカラ列島近海,29°17.8′N,129°30.1′E,12 km,2.9,---
2025/07/13,20:04:45.7,トカラ列島近海,29°18.8′N,129°29.2′E,6 km,2.4,---
2025/07/13,20:06:56.1,熊本県熊本地方,32°33.2′N,130°39.4′E,10 km,不明,---
2025/07/13,20:07:03.1,トカラ列島近海,29°17.4′N,129°30.6′E,11 km,2.7,---
2025/07/13,20:08:48.8,トカラ列島近海,29°17.6′N,129°31.7′E,12 km,不明,---
2025/07/13,20:10:40.1,トカラ列島近海,29°17.9′N,129°29.4′E,7 km,不明,---
2025/07/13,20:11:58.3,トカラ列島近海,29°18.2′N,129°29.7′E,10 km,2.5,---
2025/07/13,20:13:58.9,福島県中通り,37°02.5′N,140°34.7′E,7 km,0.0,---
2025/07/13,20:14:28.7,長野県南部,35°50.1′N,137°36.7′E,4 km,-0.3,---
2025/07/13,20:15:02.5,トカラ列島近海,29°21.2′N,129°28.1′E,17 km,不明,---
2025/07/13,20:15:40.7,トカラ列島近海,29°19.6′N,129°27.8′E,6 km,2.6,---
2025/07/13,20:16:06.5,トカラ列島近海,29°20.3′N,129°26.2′E,13 km,3.0,---
2025/07/13,20:18:27.7,トカラ列島近海,29°18.6′N,129°30.2′E,19 km,不明,---
2025/07/13,20:19:16.2,トカラ列島近海,29°18.1′N,129°30.2′E,11 km,不明,---
2025/07/13,20:19:26.8,トカラ列島近海,29°18.4′N,129°30.1′E,9 km,不明,---
2025/07/13,20:19:34.6,トカラ列島近海,29°19.3′N,129°28.2′E,9 km,4.9,---
2025/07/13,20:22:02.7,秋田県内陸北部,39°55.9′N,140°35.5′E,6 km,0.0,---
2025/07/13,20:22:28.0,和歌山県南方沖,33°27.6′N,135°41.5′E,22 km,1.0,---
2025/07/13,20:22:45.6,トカラ列島近海,29°16.9′N,129°29.7′E,0 km,3.7,---
2025/07/13,20:23:16.2,千葉県南部,35°15.5′N,140°11.1′E,24 km,1.3,---
2025/07/13,20:24:09.7,トカラ列島近海,29°16.6′N,129°31.3′E,0 km,不明,---
2025/07/13,20:25:20.0,トカラ列島近海,29°19.7′N,129°28.5′E,11 km,不明,---
2025/07/13,20:25:36.4,トカラ列島近海,29°17.7′N,129°29.3′E,5 km,2.6,---
2025/07/13,20:27:46.9,トカラ列島近海,29°18.8′N,129°29.5′E,11 km,2.7,---
2025/07/13,20:27:51.4,宮城県沖,38°21.2′N,141°43.4′E,55 km,0.5,---
2025/07/13,20:28:19.7,福島県沖,37°07.6′N,142°13.3′E,19 km,1.6,---
2025/07/13,20:28:46.1,胆振地方西部,42°33.4′N,140°50.4′E,1 km,-0.1,---
2025/07/13,20:28:57.9,トカラ列島近海,29°17.6′N,129°30.8′E,10 km,4.7,---
2025/07/13,20:31:06.1,宮城県中部,38°24.4′N,141°09.3′E,10 km,1.3,---
2025/07/13,20:32:20.1,トカラ列島近海,29°19.7′N,129°26.6′E,8 km,2.8,---
2025/07/13,20:33:22.7,岩手県内陸南部,39°04.4′N,140°52.6′E,4 km,0.0,---
2025/07/13,20:34:36.4,トカラ列島近海,29°19.2′N,129°29.5′E,9 km,2.9,---
2025/07/13,20:35:48.5,トカラ列島近海,29°16.5′N,129°31.0′E,6 km,2.9,---
2025/07/13,20:36:25.8,トカラ列島近海,29°18.9′N,129°29.6′E,12 km,不明,---
2025/07/13,20:37:01.4,トカラ列島近海,29°20.7′N,129°27.3′E,16 km,2.6,---
2025/07/13,20:37:14.6,トカラ列島近海,29°24.0′N,129°23.5′E,9 km,不明,---
2025/07/13,20:38:01.2,トカラ列島近海,29°16.0′N,129°30.4′E,6 km,2.6,---
2025/07/13,20:38:35.1,京都府北部,35°21.8′N,135°14.8′E,12 km,0.5,---
2025/07/13,20:40:07.1,トカラ列島近海,29°18.7′N,129°26.1′E,6 km,2.8,---
2025/07/13,20:40:20.1,秋田県内陸北部,39°52.3′N,140°22.0′E,6 km,-0.2,---
2025/07/13,20:40:47.0,トカラ列島近海,29°20.9′N,129°29.5′E,17 km,不明,---
2025/07/13,20:41:10.7,トカラ列島近海,29°18.7′N,129°29.1′E,9 km,3.8,---
2025/07/13,20:41:13.4,和歌山県北部,34°05.1′N,135°13.1′E,9 km,0.3,---
2025/07/13,20:41:17.0,島根県東部,35°21.0′N,133°16.6′E,10 km,-0.2,---
2025/07/13,20:41:30.8,トカラ列島近海,29°16.3′N,129°32.9′E,9 km,不明,---
2025/07/13,20:44:05.7,トカラ列島近海,29°17.8′N,129°29.7′E,5 km,3.5,---
2025/07/13,20:45:49.6,トカラ列島近海,29°17.2′N,129°31.7′E,7 km,3.5,---
2025/07/13,20:48:01.7,トカラ列島近海,29°19.1′N,129°27.1′E,20 km,2.3,---
2025/07/13,20:48:42.5,トカラ列島近海,29°20.1′N,129°29.3′E,12 km,2.9,---
2025/07/13,20:50:49.9,トカラ列島近海,29°19.4′N,129°22.8′E,21 km,3.2,---
2025/07/13,20:51:52.4,山梨県東部・富士五湖,35°32.6′N,138°55.1′E,23 km,0.4,---
2025/07/13,20:52:45.4,トカラ列島近海,29°17.9′N,129°30.0′E,12 km,3.1,---
2025/07/13,20:53:26.2,福島県会津,37°02.6′N,139°23.9′E,8 km,1.2,---
2025/07/13,20:54:03.5,トカラ列島近海,29°18.5′N,129°30.3′E,9 km,不明,---
2025/07/13,20:54:50.1,トカラ列島近海,29°19.2′N,129°29.6′E,11 km,2.7,---
2025/07/13,20:56:19.3,トカラ列島近海,29°17.9′N,129°28.4′E,3 km,2.4,---
2025/07/13,20:58:42.2,大阪府北部,34°57.8′N,135°26.5′E,10 km,-0.1,---
2025/07/13,21:01:21.2,トカラ列島近海,29°18.8′N,129°29.6′E,12 km,3.0,---
2025/07/13,21:02:52.9,長野県南部,35°56.3′N,137°37.0′E,6 km,-0.2,---
2025/07/13,21:06:35.1,トカラ列島近海,29°19.0′N,129°29.7′E,11 km,2.8,---
2025/07/13,21:07:56.5,大隅半島東方沖,30°42.1′N,131°32.9′E,36 km,1.4,---
2025/07/13,21:07:56.7,北海道南西沖,42°17.3′N,139°20.1′E,13 km,0.9,---
2025/07/13,21:08:51.3,トカラ列島近海,29°18.1′N,129°30.6′E,11 km,3.5,---
2025/07/13,21:12:06.0,トカラ列島近海,29°19.2′N,129°29.4′E,10 km,2.7,---
2025/07/13,21:13:19.0,トカラ列島近海,29°17.7′N,129°29.8′E,10 km,2.5,---
2025/07/13,21:13:23.3,千葉県南東沖,34°42.8′N,140°37.6′E,44 km,0.9,---
2025/07/13,21:15:21.8,トカラ列島近海,29°18.4′N,129°30.2′E,9 km,2.8,---
2025/07/13,21:17:57.4,トカラ列島近海,29°19.4′N,129°28.3′E,6 km,2.4,---
2025/07/13,21:19:07.9,鳥島近海,31°00.0′N,142°33.6′E,76 km,3.5,---
2025/07/13,21:21:06.4,有明海,32°48.9′N,130°33.7′E,13 km,0.2,---
2025/07/13,21:21:33.2,トカラ列島近海,29°21.3′N,129°26.6′E,15 km,3.0,---
2025/07/13,21:22:23.2,トカラ列島近海,29°16.8′N,129°30.4′E,0 km,3.3,---
2025/07/13,21:23:42.5,群馬県南部,36°35.9′N,139°03.8′E,132 km,1.3,---
2025/07/13,21:23:51.1,トカラ列島近海,29°19.6′N,129°30.3′E,11 km,2.4,---
2025/07/13,21:23:58.7,トカラ列島近海,29°17.5′N,129°31.4′E,9 km,2.5,---
2025/07/13,21:25:34.2,岡山県南部,34°38.1′N,133°24.6′E,21 km,0.4,---
2025/07/13,21:25:52.7,トカラ列島近海,29°19.2′N,129°29.8′E,8 km,2.4,---
2025/07/13,21:26:39.0,トカラ列島近海,29°22.9′N,129°25.8′E,11 km,不明,---
2025/07/13,21:27:05.7,長野県南部,35°56.6′N,137°42.5′E,10 km,-0.4,---
2025/07/13,21:27:08.1,トカラ列島近海,29°16.4′N,129°32.8′E,10 km,2.4,---
2025/07/13,21:27:28.9,トカラ列島近海,29°19.6′N,129°28.7′E,13 km,不明,---
2025/07/13,21:27:39.6,栃木県北部,36°39.8′N,139°21.0′E,8 km,0.9,---
2025/07/13,21:27:44.4,関東東方沖,36°09.6′N,142°31.0′E,9 km,2.9,---
2025/07/13,21:27:49.4,紀伊水道,33°50.9′N,134°59.8′E,11 km,1.1,---
2025/07/13,21:28:00.6,トカラ列島近海,29°17.0′N,129°29.9′E,0 km,2.1,---
2025/07/13,21:29:23.9,トカラ列島近海,29°19.7′N,129°29.0′E,12 km,不明,---
2025/07/13,21:32:34.3,茨城県沖,36°44.3′N,141°32.5′E,34 km,1.3,---
2025/07/13,21:32:35.0,トカラ列島近海,29°20.0′N,129°28.8′E,14 km,2.7,---
2025/07/13,21:33:04.0,トカラ列島近海,29°20.4′N,129°27.8′E,17 km,不明,---
2025/07/13,21:33:12.3,トカラ列島近海,29°18.1′N,129°30.1′E,13 km,不明,---
2025/07/13,21:33:38.9,トカラ列島近海,29°17.9′N,129°29.0′E,8 km,3.1,---
2025/07/13,21:33:46.4,宮城県沖,38°43.9′N,142°14.9′E,42 km,1.9,---
2025/07/13,21:35:34.8,トカラ列島近海,29°18.9′N,129°29.8′E,9 km,3.0,---
2025/07/13,21:38:47.5,トカラ列島近海,29°17.6′N,129°30.8′E,9 km,2.2,---
2025/07/13,21:39:22.1,トカラ列島近海,29°18.5′N,129°30.2′E,11 km,2.6,---
2025/07/13,21:40:57.0,トカラ列島近海,29°17.8′N,129°29.6′E,9 km,3.3,---
2025/07/13,21:41:55.7,トカラ列島近海,29°15.4′N,129°34.9′E,6 km,2.9,---
2025/07/13,21:43:18.4,淡路島付近,34°11.6′N,134°44.0′E,14 km,0.2,---
2025/07/13,21:43:25.2,トカラ列島近海,29°22.2′N,129°32.1′E,8 km,2.3,---
2025/07/13,21:44:01.8,福島県沖,37°23.6′N,141°55.5′E,29 km,1.0,---
2025/07/13,21:44:43.7,トカラ列島近海,29°21.1′N,129°28.3′E,16 km,3.0,---
2025/07/13,21:45:41.0,トカラ列島近海,29°18.9′N,129°29.7′E,15 km,不明,---
2025/07/13,21:47:10.4,トカラ列島近海,29°21.1′N,129°27.8′E,16 km,不明,---
2025/07/13,21:47:40.6,トカラ列島近海,29°17.1′N,129°30.7′E,8 km,不明,---
2025/07/13,21:48:17.2,トカラ列島近海,29°21.0′N,129°27.8′E,16 km,1.9,---
2025/07/13,21:49:31.5,トカラ列島近海,29°20.3′N,129°29.4′E,14 km,不明,---
2025/07/13,21:49:36.6,トカラ列島近海,29°17.2′N,129°31.0′E,8 km,不明,---
2025/07/13,21:49:40.1,トカラ列島近海,29°22.4′N,129°25.9′E,14 km,3.3,---
2025/07/13,21:51:26.2,トカラ列島近海,29°23.1′N,129°28.5′E,13 km,2.4,---
2025/07/13,21:51:39.2,石川県能登地方,37°27.4′N,137°11.7′E,12 km,0.0,---
2025/07/13,21:51:59.5,トカラ列島近海,29°17.1′N,129°31.3′E,9 km,2.7,---
2025/07/13,21:52:16.9,三陸沖,39°54.9′N,144°45.5′E,21 km,3.1,---
2025/07/13,21:52:20.9,能登半島沖,37°32.6′N,137°10.6′E,6 km,1.1,---
2025/07/13,21:52:34.5,トカラ列島近海,29°17.9′N,129°32.0′E,9 km,不明,---
2025/07/13,21:54:13.4,トカラ列島近海,29°18.6′N,129°30.1′E,13 km,2.4,---
2025/07/13,21:55:16.1,トカラ列島近海,29°19.6′N,129°28.9′E,10 km,2.8,---
2025/07/13,21:56:10.1,栃木県北部,36°46.9′N,139°36.6′E,144 km,1.2,---
2025/07/13,21:56:31.1,トカラ列島近海,29°17.8′N,129°30.4′E,11 km,不明,---
2025/07/13,21:56:39.1,天草灘,32°18.7′N,129°47.8′E,15 km,0.4,---
2025/07/13,21:56:47.1,トカラ列島近海,29°17.3′N,129°31.5′E,7 km,2.9,---
2025/07/13,21:58:07.2,トカラ列島近海,29°16.7′N,129°29.8′E,8 km,2.4,---
2025/07/13,21:59:33.3,トカラ列島近海,29°19.3′N,129°31.1′E,12 km,2.7,---
2025/07/13,22:00:54.3,渡島地方東部,41°48.4′N,140°44.5′E,11 km,0.2,---
2025/07/13,22:01:48.5,東京都多摩東部,35°40.6′N,139°24.4′E,97 km,0.7,---
2025/07/13,22:02:22.9,三陸沖,40°10.1′N,143°23.4′E,12 km,1.3,---
2025/07/13,22:02:25.5,トカラ列島近海,29°16.5′N,129°31.9′E,8 km,3.2,---
2025/07/13,22:02:51.0,トカラ列島近海,29°19.3′N,129°28.5′E,17 km,2.9,---
2025/07/13,22:03:01.6,茨城県沖,36°17.7′N,141°16.8′E,30 km,1.7,---
2025/07/13,22:06:26.3,トカラ列島近海,29°18.6′N,129°29.9′E,9 km,2.8,---
2025/07/13,22:10:49.3,トカラ列島近海,29°18.8′N,129°29.8′E,11 km,3.1,---
2025/07/13,22:12:12.7,留萌地方中北部,44°10.6′N,142°02.3′E,13 km,不明,---
2025/07/13,22:14:32.4,トカラ列島近海,29°18.1′N,129°30.1′E,11 km,2.4,---
2025/07/13,22:15:33.9,トカラ列島近海,29°18.2′N,129°30.6′E,12 km,2.3,---
2025/07/13,22:16:02.6,茨城県沖,36°33.0′N,140°53.1′E,49 km,2.6,---
2025/07/13,22:16:47.4,トカラ列島近海,29°17.1′N,129°29.6′E,0 km,2.3,---
2025/07/13,22:19:26.3,トカラ列島近海,29°17.7′N,129°30.3′E,11 km,2.7,---
2025/07/13,22:21:26.7,和歌山県北部,34°07.5′N,135°12.0′E,5 km,-0.5,---
2025/07/13,22:22:41.1,トカラ列島近海,29°18.1′N,129°29.7′E,6 km,2.6,---
2025/07/13,22:23:18.7,能登半島沖,37°33.6′N,137°17.7′E,11 km,0.0,---
2025/07/13,22:27:12.1,愛媛県南予,32°58.4′N,132°33.0′E,13 km,0.5,---
2025/07/13,22:28:15.3,千島列島,46°09.9′N,150°43.1′E,209 km,3.2,---
2025/07/13,22:28:19.3,千葉県北西部,35°54.8′N,140°01.2′E,105 km,1.0,---
2025/07/13,22:29:39.7,長野県南部,35°55.3′N,137°31.0′E,9 km,0.1,---
2025/07/13,22:36:41.4,福島県沖,37°04.4′N,140°59.9′E,35 km,0.7,---
2025/07/13,22:37:27.5,京都府南部,34°59.8′N,135°36.2′E,11 km,0.4,---
2025/07/13,22:41:08.7,福島県沖,37°47.3′N,141°39.0′E,54 km,2.0,---
2025/07/13,22:42:21.7,福島県会津,37°02.0′N,139°23.4′E,8 km,0.7,---
2025/07/13,22:49:40.4,大阪府北部,34°53.6′N,135°35.8′E,12 km,0.1,---
2025/07/13,22:52:16.6,トカラ列島近海,29°19.9′N,129°27.8′E,15 km,2.6,---
2025/07/13,22:52:28.2,十勝沖,41°37.7′N,143°52.6′E,24 km,1.2,---
2025/07/13,22:54:00.6,岐阜県飛騨地方,36°02.1′N,137°36.3′E,8 km,-0.2,---
2025/07/13,22:55:50.2,トカラ列島近海,29°17.2′N,129°30.8′E,3 km,2.5,---
2025/07/13,22:56:40.0,トカラ列島近海,29°17.6′N,129°32.5′E,11 km,2.4,---
2025/07/13,22:57:57.2,三陸沖,40°10.3′N,143°13.3′E,5 km,1.1,---
2025/07/13,23:00:49.4,福島県沖,37°35.9′N,144°24.0′E,24 km,1.6,---
2025/07/13,23:10:55.7,トカラ列島近海,29°20.0′N,129°31.4′E,13 km,不明,---
2025/07/13,23:11:55.7,紀伊水道,33°41.8′N,135°07.9′E,38 km,0.7,---
2025/07/13,23:11:57.3,トカラ列島近海,29°19.5′N,129°30.0′E,16 km,不明,---
2025/07/13,23:15:13.5,トカラ列島近海,29°18.2′N,129°29.3′E,5 km,不明,---
2025/07/13,23:16:59.2,苫小牧沖,41°38.8′N,141°22.9′E,94 km,1.2,---
2025/07/13,23:21:33.3,大阪府北部,34°57.4′N,135°27.6′E,9 km,0.1,---
2025/07/13,23:21:35.7,トカラ列島近海,29°17.6′N,129°30.3′E,8 km,2.2,---
2025/07/13,23:22:15.5,福島県浜通り,37°04.1′N,140°45.7′E,94 km,1.2,---
2025/07/13,23:22:42.3,トカラ列島近海,29°18.3′N,129°30.1′E,9 km,4.5,---
2025/07/13,23:34:31.5,房総半島南方沖,34°26.3′N,140°10.5′E,54 km,1.3,---
2025/07/13,23:36:07.9,福島県沖,37°18.2′N,144°10.5′E,23 km,1.4,---
2025/07/13,23:36:58.0,長野県北部,36°28.2′N,137°54.2′E,12 km,-0.1,---
2025/07/13,23:37:07.4,大隅半島東方沖,31°28.7′N,131°32.1′E,29 km,1.1,---
2025/07/13,23:37:24.7,宮崎県南部山沿い,31°41.5′N,131°09.3′E,8 km,0.6,---
2025/07/13,23:38:09.0,鳥島近海,30°30.4′N,141°40.7′E,0 km,3.8,---
2025/07/13,23:39:28.3,駿河湾南方沖,34°13.9′N,138°37.9′E,237 km,2.2,---
2025/07/13,23:39:41.5,苫小牧沖,42°03.9′N,141°56.7′E,57 km,1.0,---
2025/07/13,23:42:10.0,静岡県東部,35°09.7′N,139°00.7′E,5 km,0.4,---
2025/07/13,23:42:38.8,秋田県内陸南部,39°16.1′N,140°42.5′E,13 km,0.4,---
2025/07/13,23:44:32.9,静岡県伊豆地方,35°09.7′N,139°01.0′E,6 km,0.7,---
2025/07/13,23:46:25.3,福島県沖,37°51.0′N,141°34.6′E,49 km,1.3,---
2025/07/13,23:46:47.5,トカラ列島近海,29°15.4′N,129°32.7′E,8 km,3.1,---
2025/07/13,23:47:40.9,福島県沖,37°12.5′N,142°17.5′E,12 km,1.5,---
2025/07/13,23:48:15.0,トカラ列島近海,29°20.9′N,129°29.6′E,16 km,不明,---
2025/07/13,23:55:25.6,山梨県中・西部,35°44.4′N,138°14.9′E,16 km,0.0,---
2025/07/13,23:55:26.6,トカラ列島近海,29°17.3′N,129°31.7′E,6 km,2.8,---
2025/07/13,23:55:51.2,トカラ列島近海,29°21.8′N,129°30.5′E,11 km,不明,---
2025/07/13,23:57:06.4,福島県沖,37°50.3′N,141°33.8′E,46 km,1.1,---
2025/07/13,23:58:10.3,神奈川県西部,35°35.7′N,139°17.4′E,136 km,1.5,---
