地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/28,21:55:37.9,駿河湾南方沖,34°14.2′N,138°25.8′E,38 km,1.2,---
2025/07/28,21:57:17.6,福島県沖,37°13.1′N,142°08.4′E,23 km,0.8,---
2025/07/28,21:57:24.2,十勝地方南部,42°19.9′N,143°07.0′E,52 km,0.6,---
2025/07/28,22:01:21.3,種子島近海,30°41.1′N,130°50.9′E,4 km,1.7,---
2025/07/28,22:03:16.6,三陸沖,37°58.9′N,144°45.6′E,25 km,1.5,---
2025/07/28,22:06:41.7,鳥取県中部,35°24.0′N,133°53.9′E,13 km,-0.2,---
2025/07/28,22:08:13.4,福島県沖,37°47.8′N,141°34.1′E,55 km,0.5,---
2025/07/28,22:12:49.4,和歌山県北部,34°03.5′N,135°23.0′E,8 km,0.2,---
2025/07/28,22:13:08.4,能登半島沖,37°32.4′N,137°13.9′E,9 km,0.5,---
2025/07/28,22:15:32.6,群馬県南部,36°32.0′N,139°23.0′E,7 km,0.3,---
2025/07/28,22:15:41.1,福島県沖,37°14.7′N,142°13.4′E,20 km,1.4,---
2025/07/28,22:21:11.3,岐阜県飛騨地方,36°00.1′N,137°32.9′E,6 km,-0.2,---
2025/07/28,22:23:48.4,能登半島沖,37°32.5′N,137°16.6′E,12 km,0.0,---
2025/07/28,22:31:28.5,能登半島沖,37°48.1′N,137°29.9′E,14 km,1.0,---
2025/07/28,22:33:18.5,福島県沖,37°23.0′N,141°50.2′E,16 km,1.0,---
2025/07/28,22:35:25.2,島根県東部,35°05.0′N,132°42.5′E,10 km,0.6,---
2025/07/28,22:36:03.4,千葉県北東部,35°43.0′N,140°52.2′E,12 km,0.4,---
2025/07/28,22:38:07.3,宮城県沖,38°21.6′N,142°16.4′E,37 km,1.0,---
2025/07/28,22:40:07.4,十勝沖,41°10.1′N,144°39.5′E,27 km,1.0,---
2025/07/28,22:41:02.8,福島県沖,37°13.0′N,142°13.8′E,23 km,0.6,---
2025/07/28,22:43:21.2,能登半島沖,37°32.1′N,137°09.2′E,7 km,0.5,---
2025/07/28,22:43:24.3,宮城県沖,38°23.2′N,142°20.5′E,36 km,1.6,---
2025/07/28,22:43:38.7,千葉県東方沖,35°37.8′N,141°01.3′E,20 km,1.1,---
2025/07/28,22:49:31.5,岐阜県飛騨地方,36°21.9′N,137°12.8′E,5 km,0.3,---
2025/07/28,22:50:44.3,岐阜県飛騨地方,36°21.7′N,137°12.6′E,4 km,0.1,---
2025/07/28,22:51:11.6,岐阜県飛騨地方,36°21.7′N,137°12.6′E,5 km,0.6,---
2025/07/28,22:52:54.2,台湾付近,23°48.9′N,121°43.1′E,48 km,3.1,---
2025/07/28,22:53:01.6,千島列島,45°37.7′N,152°08.5′E,113 km,3.0,---
2025/07/28,22:53:32.1,和歌山県北部,34°13.2′N,135°28.3′E,7 km,0.0,---
2025/07/28,22:54:24.3,福島県中通り,37°24.0′N,140°27.1′E,85 km,0.7,---
2025/07/28,22:55:41.8,山口県東部,34°19.4′N,132°05.9′E,14 km,0.0,---
2025/07/28,22:57:52.8,福島県中通り,37°05.8′N,140°35.2′E,10 km,0.5,---
2025/07/28,22:57:55.5,山口県東部,34°19.5′N,132°05.3′E,15 km,0.1,---
2025/07/28,23:01:14.3,広島県北部,34°35.6′N,132°13.4′E,16 km,0.3,---
2025/07/28,23:01:21.2,神奈川県西部,35°13.1′N,139°01.1′E,2 km,-0.4,---
2025/07/28,23:02:28.2,千葉県南部,35°12.6′N,140°09.1′E,26 km,1.0,---
2025/07/28,23:03:25.3,大阪府北部,34°54.3′N,135°33.7′E,12 km,2.1,---
2025/07/28,23:07:52.3,十勝地方北部,43°17.6′N,142°50.9′E,147 km,1.0,---
2025/07/28,23:08:19.3,石川県能登地方,37°25.4′N,137°15.1′E,13 km,0.8,---
2025/07/28,23:13:45.8,岩手県内陸北部,40°09.7′N,141°10.1′E,7 km,-0.2,---
2025/07/28,23:15:31.4,静岡県中部,34°57.3′N,138°13.8′E,23 km,0.6,---
2025/07/28,23:16:06.1,岐阜県飛騨地方,36°21.9′N,137°12.6′E,5 km,-0.2,---
2025/07/28,23:16:41.1,長野県中部,36°25.5′N,138°04.1′E,5 km,0.0,---
2025/07/28,23:17:45.2,福島県沖,37°22.3′N,141°32.5′E,34 km,1.4,---
2025/07/28,23:21:42.2,岩手県沖,40°06.2′N,141°57.0′E,25 km,0.1,---
2025/07/28,23:25:10.1,トカラ列島近海,29°35.3′N,129°46.6′E,5 km,1.8,---
2025/07/28,23:25:59.3,島根県西部,35°06.2′N,132°38.2′E,9 km,0.1,---
2025/07/28,23:28:28.6,熊本県天草・芦北地方,32°09.1′N,130°24.9′E,7 km,-0.1,---
2025/07/28,23:31:07.5,台湾付近,24°27.3′N,122°06.5′E,74 km,2.5,---
2025/07/28,23:31:18.9,福岡県北西沖,33°45.6′N,130°07.5′E,9 km,0.8,---
2025/07/28,23:31:53.9,奄美大島北東沖,29°25.8′N,130°31.2′E,28 km,2.4,---
2025/07/28,23:34:01.7,三陸沖,40°06.2′N,143°22.7′E,13 km,1.7,---
2025/07/28,23:35:49.8,静岡県中部,34°56.3′N,138°15.3′E,26 km,0.1,---
2025/07/28,23:36:28.2,長野県南部,35°48.9′N,137°56.5′E,16 km,0.4,---
2025/07/28,23:38:43.1,トカラ列島近海,29°19.1′N,129°28.3′E,16 km,1.7,---
2025/07/28,23:39:46.5,和歌山県北部,34°07.7′N,135°12.1′E,5 km,0.4,---
2025/07/28,23:43:46.8,岐阜県飛騨地方,36°23.1′N,137°07.7′E,5 km,-0.1,---
2025/07/28,23:47:16.7,長野県南部,35°53.4′N,137°45.8′E,8 km,0.3,---
2025/07/28,23:48:19.5,トカラ列島近海,29°18.8′N,129°30.1′E,15 km,1.8,---
2025/07/28,23:49:05.3,三重県南東沖,34°02.1′N,137°17.6′E,357 km,2.7,---
2025/07/28,23:49:24.4,栃木県南部,36°14.7′N,139°46.4′E,54 km,0.2,---
2025/07/28,23:53:10.2,島根県東部,35°07.1′N,132°43.5′E,6 km,-0.4,---
2025/07/28,23:57:06.5,四国沖,33°21.0′N,134°42.4′E,27 km,0.7,---
2025/07/28,23:57:15.1,栃木県北部,36°40.3′N,139°29.8′E,6 km,0.8,---
2025/07/28,23:58:16.9,長野県南部,35°48.8′N,137°56.8′E,16 km,0.8,---
2025/07/28,23:59:15.7,茨城県沖,36°48.3′N,140°56.1′E,57 km,0.2,---
