地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/14,21:45:59.6,長野県中部,36°03.3′N,138°07.2′E,2 km,-0.2,---
2025/07/14,21:48:15.3,トカラ列島近海,29°19.0′N,129°31.8′E,14 km,3.1,---
2025/07/14,21:49:35.0,茨城県沖,36°48.8′N,141°20.9′E,9 km,1.6,---
2025/07/14,21:50:59.8,福島県沖,37°40.1′N,142°06.3′E,35 km,0.9,---
2025/07/14,21:51:42.1,福島県沖,37°40.6′N,142°05.1′E,37 km,2.2,---
2025/07/14,21:53:04.2,石川県西方沖,37°05.7′N,136°26.2′E,3 km,0.7,---
2025/07/14,21:53:06.5,福島県沖,37°40.5′N,142°06.3′E,35 km,0.8,---
2025/07/14,21:53:51.3,トカラ列島近海,29°17.6′N,129°34.6′E,10 km,2.6,---
2025/07/14,21:54:52.3,千葉県南部,35°13.3′N,140°09.6′E,22 km,1.5,---
2025/07/14,21:59:56.6,石垣島近海,24°58.8′N,124°08.0′E,17 km,0.9,---
2025/07/14,22:00:14.0,茨城県北部,36°28.1′N,140°36.1′E,53 km,0.9,---
2025/07/14,22:00:59.9,栃木県北部,36°40.2′N,139°21.4′E,8 km,0.7,---
2025/07/14,22:02:25.0,北海道南西沖,42°39.6′N,139°21.7′E,12 km,1.2,---
2025/07/14,22:04:54.4,福島県沖,37°41.5′N,144°26.0′E,28 km,1.8,---
2025/07/14,22:05:18.3,十勝地方南部,42°39.4′N,143°15.4′E,20 km,3.1,---
2025/07/14,22:06:00.6,トカラ列島近海,29°18.6′N,129°28.1′E,9 km,2.4,---
2025/07/14,22:06:36.3,宮崎県北部平野部,32°34.7′N,131°37.1′E,15 km,1.0,---
2025/07/14,22:08:12.7,西表島付近,24°23.5′N,123°42.8′E,16 km,1.1,---
2025/07/14,22:10:06.6,トカラ列島近海,29°16.0′N,129°30.6′E,0 km,2.2,---
2025/07/14,22:10:13.7,十勝地方南部,42°39.2′N,143°15.9′E,19 km,0.9,---
2025/07/14,22:10:41.6,茨城県沖,36°33.4′N,141°47.1′E,9 km,1.2,---
2025/07/14,22:14:10.5,十勝地方南部,42°39.4′N,143°15.5′E,19 km,1.1,---
2025/07/14,22:19:24.3,福島県沖,37°40.4′N,142°05.0′E,37 km,2.0,---
2025/07/14,22:23:01.3,十勝地方南部,42°39.5′N,143°15.5′E,19 km,1.9,---
2025/07/14,22:26:54.0,福島県沖,37°25.6′N,141°54.3′E,37 km,1.2,---
2025/07/14,22:33:11.9,薩摩半島西方沖,31°28.5′N,129°43.9′E,4 km,1.0,---
2025/07/14,22:36:35.6,能登半島沖,37°35.1′N,137°26.6′E,13 km,1.7,---
2025/07/14,22:38:12.3,千葉県東方沖,35°07.4′N,141°19.0′E,11 km,1.5,---
2025/07/14,22:38:59.1,石垣島北西沖,25°12.5′N,124°00.7′E,110 km,1.1,---
2025/07/14,22:39:31.2,有明海,33°00.8′N,130°23.7′E,14 km,1.0,---
2025/07/14,22:40:57.8,能登半島沖,37°36.5′N,137°25.9′E,13 km,1.9,---
2025/07/14,22:41:01.0,トカラ列島近海,29°12.9′N,129°37.0′E,8 km,不明,---
2025/07/14,22:44:46.9,和歌山県北部,33°57.1′N,135°20.8′E,6 km,0.6,---
2025/07/14,22:46:32.1,岩手県沖,39°19.6′N,142°05.4′E,46 km,1.9,---
2025/07/14,22:47:23.4,石川県能登地方,37°28.5′N,137°13.7′E,11 km,0.0,---
2025/07/14,22:48:00.3,根室半島南東沖,42°51.5′N,146°34.9′E,0 km,1.2,---
2025/07/14,22:48:03.5,能登半島沖,37°33.2′N,137°12.8′E,1 km,1.1,---
2025/07/14,22:51:11.1,留萌地方中北部,44°11.6′N,141°59.8′E,20 km,0.0,---
2025/07/14,22:52:12.0,日向灘,32°15.5′N,131°45.1′E,36 km,0.5,---
2025/07/14,22:57:26.2,三陸沖,38°57.4′N,144°37.8′E,9 km,1.5,---
2025/07/14,22:58:35.4,山梨県東部・富士五湖,35°32.5′N,138°55.6′E,25 km,0.7,---
2025/07/14,22:59:55.4,有明海,32°48.5′N,130°35.9′E,12 km,0.2,---
2025/07/14,23:00:26.9,長野県中部,36°10.6′N,138°03.4′E,9 km,0.7,---
2025/07/14,23:06:05.6,愛媛県東予,33°57.2′N,133°00.0′E,12 km,2.1,---
2025/07/14,23:06:36.4,関東東方沖,35°57.8′N,144°00.3′E,34 km,2.1,---
2025/07/14,23:11:08.8,石川県能登地方,37°29.7′N,137°19.1′E,9 km,0.1,---
2025/07/14,23:12:46.5,石川県能登地方,37°30.5′N,137°12.3′E,12 km,0.4,---
2025/07/14,23:19:41.8,長崎県南西部,32°51.6′N,129°45.1′E,7 km,-0.2,---
2025/07/14,23:20:02.2,留萌地方中北部,44°10.8′N,142°01.6′E,21 km,不明,---
2025/07/14,23:22:30.8,宮城県沖,37°58.4′N,142°40.8′E,17 km,0.8,---
2025/07/14,23:22:55.3,トカラ列島近海,29°18.7′N,129°33.6′E,4 km,2.2,---
2025/07/14,23:25:40.5,岐阜県飛騨地方,36°06.9′N,137°21.3′E,8 km,-0.3,---
2025/07/14,23:26:24.1,愛知県西部,35°01.1′N,137°24.0′E,39 km,0.6,---
2025/07/14,23:28:30.2,福島県沖,37°27.4′N,141°27.9′E,37 km,1.1,---
2025/07/14,23:28:51.2,山梨県中・西部,35°33.5′N,138°20.2′E,11 km,0.3,---
2025/07/14,23:33:37.1,福島県沖,37°40.9′N,141°32.8′E,74 km,1.8,---
2025/07/14,23:38:38.8,新島・神津島近海,34°29.3′N,139°24.6′E,23 km,1.5,---
2025/07/14,23:40:31.6,千葉県北西部,35°43.3′N,140°12.0′E,66 km,0.9,---
2025/07/14,23:44:51.3,千葉県東方沖,35°41.7′N,140°40.3′E,51 km,0.9,---
2025/07/14,23:47:52.4,福島県沖,37°11.2′N,142°06.5′E,25 km,1.1,---
2025/07/14,23:49:50.8,青森県西方沖,40°50.4′N,139°11.6′E,13 km,1.1,---
2025/07/14,23:53:36.3,茨城県沖,36°11.8′N,140°55.7′E,37 km,1.2,---
2025/07/14,23:54:19.5,茨城県沖,36°29.5′N,141°04.1′E,36 km,1.1,---
2025/07/14,23:58:50.2,宮崎県南部山沿い,32°03.1′N,131°02.7′E,10 km,0.1,---
2025/07/14,23:59:00.8,広島県北部,34°33.4′N,132°22.4′E,18 km,0.7,---
