地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1931/03/11,14:00:04.8,三陸沖,39°07.4′N,144°10.8′E,10 km,5.5,震度１
1931/03/11,00:20,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1931/03/10,21:25,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1931/03/10,21:21,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/03/10,14:59:09.8,茨城県沖,36°26.1′N,140°40.6′E,41 km,不明,震度１
1931/03/10,06:30,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1931/03/10,03:40:49.9,埼玉県南部,35°51.9′N,139°25.2′E,74 km,4.5,震度３
1931/03/10,02:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1931/03/10,02:56:03.4,三陸沖,40°10.4′N,143°07.0′E,18 km,6.0,震度２
1931/03/10,02:28:41.4,三陸沖,40°15.6′N,143°07.2′E,22 km,5.2,震度１
1931/03/09,21:37:52.3,岩手県沖,40°23.2′N,142°55.2′E,49 km,5.0,震度２
1931/03/09,19:25:32.7,岩手県沖,40°17.0′N,142°59.9′E,1 km,4.6,震度１
1931/03/09,16:20,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/03/09,16:19,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/03/09,16:19:32.2,静岡県東部,35°17.9′N,138°48.6′E,10 km,3.5,震度２
1931/03/09,14:38:14.8,兵庫県南東部,34°46.0′N,134°48.1′E,0 km,3.0,震度１
1931/03/09,12:48:42.7,三陸沖,40°09.3′N,143°19.8′E,0 km,7.2,震度４
1931/03/09,08:30:31.4,静岡県東部,35°25.8′N,138°34.3′E,14 km,不明,震度１
1931/03/09,06:49,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/03/09,04:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1931/03/09,02:49,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/03/08,21:46:37.5,大阪湾,34°32.1′N,135°00.1′E,3 km,3.3,震度１
1931/03/08,20:47:18.0,駿河湾,35°03.8′N,138°46.3′E,2 km,4.2,震度２
1931/03/08,08:42:22.1,静岡県東部,35°09.2′N,138°54.8′E,36 km,3.6,震度１
1931/03/07,23:14,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1931/03/07,18:03:40.1,静岡県東部,35°15.1′N,138°48.2′E,6 km,3.0,震度１
1931/03/07,09:41:36.9,駿河湾,34°58.0′N,138°44.6′E,0 km,3.2,震度１
1931/03/07,05:50:15.8,釧路沖,42°24.1′N,144°27.8′E,64 km,不明,震度２
1931/03/07,05:31:05.8,静岡県伊豆地方,34°58.9′N,138°59.8′E,0 km,不明,震度１
1931/03/07,05:04:27.1,駿河湾,34°59.7′N,138°41.2′E,0 km,3.4,震度１
1931/03/07,04:00,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1931/03/07,02:38:30.2,静岡県東部,35°11.3′N,138°53.2′E,0 km,3.1,震度１
1931/03/07,02:33,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1931/03/07,02:30,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度１
1931/03/07,01:53:30.7,駿河湾,35°06.8′N,138°46.7′E,0 km,5.4,震度３
1931/03/07,01:52,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度１
1931/03/07,01:13:19.1,駿河湾,35°01.9′N,138°51.4′E,0 km,5.3,震度３
1931/03/06,05:49:10.5,釧路沖,42°20.4′N,144°39.6′E,0 km,4.9,震度２
1931/03/05,17:36:18.4,茨城県南部,36°04.8′N,139°55.4′E,36 km,3.1,震度１
1931/03/05,11:39,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1931/03/05,10:44:53.3,北海道東方沖,43°49.1′N,147°25.5′E,0 km,5.7,震度１
1931/03/05,08:22:56.0,千葉県北西部,35°48.2′N,140°15.5′E,74 km,3.4,震度１
1931/03/05,03:05:53.8,愛媛県東予,34°03.4′N,133°00.9′E,48 km,4.1,震度１
1931/03/05,02:44:37.6,広島県北部,34°55.9′N,132°51.1′E,3 km,4.1,震度１
1931/03/05,01:59:13.5,紀伊水道,34°10.8′N,135°02.5′E,12 km,2.9,震度１
1931/03/04,05:39:22.0,福島県沖,37°12.5′N,141°22.5′E,17 km,5.1,震度３
1931/03/01,23:23:07.3,サハリン南部付近,46°19.5′N,142°07.4′E,324 km,6.2,震度１
1931/03/01,22:24:37.9,茨城県南部,36°15.0′N,140°07.7′E,56 km,3.7,震度２
1931/03/01,06:10:14.6,浦河沖,41°46.8′N,143°09.2′E,17 km,不明,震度２
1931/02/28,23:25,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度１
1931/02/28,06:22:56,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1931/02/28,02:16,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/28,01:45,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1931/02/27,02:49,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1931/02/27,00:48:33.6,福島県浜通り,37°04.1′N,140°39.2′E,102 km,3.9,震度１
1931/02/26,05:30:03.0,日向灘,31°59.2′N,132°21.3′E,3 km,4.6,震度３
1931/02/23,20:07:44.9,茨城県北部,36°50.3′N,140°35.2′E,31 km,4.6,震度２
1931/02/23,19:18:09.0,栃木県南部,36°31.3′N,140°01.0′E,59 km,3.5,震度２
1931/02/22,18:54,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/22,13:43:38.6,紀伊水道,34°10.4′N,135°05.0′E,4 km,2.7,震度１
1931/02/22,06:07,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1931/02/21,19:00,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/20,18:39:36.9,東京湾,35°36.9′N,139°49.7′E,65 km,3.7,震度１
1931/02/20,18:19,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/20,15:09,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1931/02/20,14:33:31.8,日本海北部,44°21.1′N,136°45.1′E,403 km,7.2,震度３
1931/02/20,11:40,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/19,19:40,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/19,13:20,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/19,13:15,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/19,12:12,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/19,07:00,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/19,03:42,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/19,01:40,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1931/02/19,00:13,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/18,17:33,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/18,17:31,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/18,16:00,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/18,11:16,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/18,08:23,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/18,03:45,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/18,03:39,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,23:41,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,22:49,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,21:05,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,19:39:11.8,日高地方東部,42°12.6′N,142°43.0′E,47 km,4.5,震度２
1931/02/17,16:10,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,16:05:25.7,茨城県沖,36°47.4′N,140°55.5′E,24 km,不明,震度２
1931/02/17,15:54,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,15:32:46.4,日高地方中部,42°15.7′N,142°34.5′E,22 km,不明,震度２
1931/02/17,13:42,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,12:24:00.9,日高地方東部,42°22.9′N,142°49.1′E,41 km,不明,震度１
1931/02/17,11:49,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,11:45,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,11:32,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,11:15,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,10:57,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,10:37,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,10:30,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,09:40,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,09:34,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,09:27,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1931/02/17,09:25,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,08:31,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,08:24,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,08:20,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,07:47,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,07:33,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,07:23,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,07:19,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,07:16,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,07:16:44.9,日高地方中部,42°20.9′N,142°27.7′E,17 km,不明,震度１
1931/02/17,06:40,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,06:35:59.9,日高地方東部,42°14.8′N,142°54.5′E,42 km,4.4,震度２
1931/02/17,06:33,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,06:17,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度２
1931/02/17,05:06,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,05:06,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,04:35,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度２
1931/02/17,04:28,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,04:24:00.5,浦河沖,42°06.8′N,142°53.5′E,17 km,不明,震度２
1931/02/17,04:20:48.0,日高地方東部,42°25.8′N,142°48.2′E,32 km,不明,震度２
1931/02/17,04:18,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,04:12,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,04:11,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度２
1931/02/17,04:11:53.8,日高地方中部,42°26.4′N,142°40.6′E,24 km,不明,震度１
1931/02/17,04:07,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,04:05,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,04:00,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,04:00,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,04:00,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,03:55,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/02/17,03:55,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度２
1931/02/17,03:54,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度２
1931/02/17,03:48:35.2,日高地方東部,42°07.3′N,143°06.2′E,33 km,6.8,震度４
1931/02/16,09:17,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1931/02/16,03:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/02/15,00:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/02/14,04:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/02/13,22:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/02/13,09:40:51.0,台湾付近,24°49.5′N,121°52.3′E,148 km,6.2,震度２
1931/02/12,20:20:18.7,愛知県東部,35°10.2′N,137°32.9′E,0 km,不明,震度１
1931/02/12,09:58:21.7,福島県沖,37°15.9′N,141°06.6′E,73 km,3.6,震度１
1931/02/11,23:04:30.7,奄美大島近海,28°03.2′N,130°11.2′E,12 km,不明,震度１
1931/02/11,03:17,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1931/02/10,12:41:56.9,八丈島東方沖,33°23.1′N,141°12.1′E,40 km,4.7,震度１
1931/02/09,17:34:28.2,新潟県下越地方,37°41.3′N,139°16.7′E,14 km,3.5,震度１
1931/02/09,02:20:04.2,高知県中部,33°24.8′N,133°17.2′E,44 km,不明,震度１
1931/02/08,23:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/02/08,08:04,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1931/02/08,04:18,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1931/02/07,04:42:28.8,和歌山県北部,34°05.2′N,135°13.2′E,2 km,2.9,震度１
1931/02/06,15:09:29.4,東京湾,35°27.2′N,139°46.1′E,28 km,3.0,震度１
1931/02/05,21:29,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1931/02/05,08:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/02/05,03:54:58.8,紀伊水道,33°52.7′N,135°05.5′E,14 km,4.1,震度１
1931/02/04,13:43:21.7,兵庫県北部,35°32.0′N,134°47.2′E,12 km,不明,震度１
1931/02/04,13:37:17.9,千葉県南東沖,35°02.3′N,140°02.2′E,57 km,3.9,震度２
1931/02/04,08:33:41.8,千葉県南部,34°58.9′N,139°52.7′E,57 km,3.9,震度２
1931/02/04,07:15:31.9,神奈川県西部,35°17.9′N,139°06.6′E,10 km,3.3,震度１
1931/02/04,07:01:45.4,静岡県伊豆地方,34°57.2′N,139°01.5′E,9 km,3.5,震度１
1931/02/02,06:07:19.8,広島県北部,35°00.2′N,133°01.6′E,21 km,4.1,震度１
1931/02/02,05:49,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1931/02/01,21:16,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1931/02/01,19:29,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1931/02/01,18:56,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1931年01月,日時分不明データ,不明,不明,不明,不明,震度１
1931/01/31,21:46:20.6,静岡県伊豆地方,34°55.0′N,139°00.2′E,12 km,3.6,震度２
1931/01/31,19:14:02.1,東京都２３区,35°35.2′N,139°45.6′E,85 km,3.3,震度１
1931/01/31,09:18,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/01/31,09:06,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/01/31,09:02,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/01/31,08:59,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/01/31,06:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/01/31,03:23,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1931/01/31,00:46:22.5,伊予灘,33°45.5′N,132°19.9′E,50 km,3.7,震度１
1931/01/30,22:04,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/01/30,12:53:10.9,静岡県伊豆地方,35°02.8′N,139°01.0′E,0 km,3.2,震度２
1931/01/30,10:40:19.2,茨城県南部,36°07.4′N,139°53.2′E,57 km,4.5,震度３
1931/01/29,23:03,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1931/01/29,21:48,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/01/29,19:58:50.5,静岡県伊豆地方,35°03.5′N,139°00.0′E,8 km,2.8,震度１
1931/01/29,17:34,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/01/29,17:33,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/01/29,17:27,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/01/29,16:12,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1931/01/29,14:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/01/29,11:53:48.5,種子島南東沖,30°08.9′N,131°42.7′E,0 km,4.6,震度１
1931/01/29,07:17,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1931/01/29,07:12,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/01/29,07:09,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/01/29,06:49,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1931/01/29,06:46,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1931/01/29,06:46,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/01/29,06:38,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/01/29,06:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/01/29,06:27,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/01/29,03:43,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度３
1931/01/28,06:00,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1931/01/27,19:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/01/27,19:22:36.1,和歌山県北部,34°03.9′N,135°15.4′E,8 km,3.3,震度１
1931/01/27,16:26:07.3,茨城県南部,36°09.2′N,140°08.4′E,49 km,2.7,震度２
1931/01/26,23:01:50.7,山梨県東部・富士五湖,35°27.5′N,138°56.4′E,14 km,3.4,震度１
1931/01/26,08:09,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1931/01/26,07:06:14.6,長野県北部,36°42.9′N,138°04.7′E,0 km,3.3,震度１
1931/01/25,10:46,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1931/01/24,23:59,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1931/01/24,23:39:19.2,福島県沖,37°03.5′N,141°38.9′E,37 km,4.9,震度１
1931/01/24,20:21,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1931/01/24,19:48,詳細不明,40°49.0′N,140°46.0′E,0 km,不明,震度１
1931/01/24,18:42,詳細不明,40°49.0′N,140°46.0′E,0 km,不明,震度１
1931/01/24,16:28,詳細不明,40°49.0′N,140°46.0′E,0 km,不明,震度１
1931/01/24,07:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/01/23,19:46:50.4,瀬戸内海中部,34°15.2′N,133°19.8′E,11 km,4.2,震度２
1931/01/23,06:14:59.0,瀬戸内海中部,34°01.0′N,133°27.6′E,14 km,4.2,震度２
1931/01/23,01:58:54.5,福島県沖,37°17.3′N,142°25.0′E,68 km,5.6,震度２
1931/01/22,06:17,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1931/01/21,17:58:03.4,根室半島南東沖,43°12.9′N,145°54.1′E,67 km,6.3,震度４
1931/01/20,03:49:52,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1931/01/19,20:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/01/19,17:25,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1931/01/19,00:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/01/18,14:12:38.7,青森県東方沖,41°08.0′N,143°27.9′E,12 km,5.5,震度２
1931/01/18,03:39,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/01/18,01:54:26.4,愛知県西部,34°48.5′N,137°04.1′E,33 km,4.4,震度２
1931/01/18,00:39:04.8,与那国島近海,24°57.3′N,122°33.3′E,141 km,不明,震度１
1931/01/17,12:07:50.1,東京湾,35°14.4′N,139°51.5′E,29 km,3.5,震度１
1931/01/16,10:18,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1931/01/16,09:21,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1931/01/16,02:02,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1931/01/15,23:06,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1931/01/15,22:42,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1931/01/15,22:38:54.6,有明海,32°47.4′N,130°29.4′E,3 km,4.8,震度３
1931/01/14,20:39,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1931/01/14,12:42:53.6,青森県東方沖,41°01.8′N,142°11.3′E,40 km,5.1,震度１
1931/01/14,06:44,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1931/01/14,04:22:42.6,和歌山県北部,33°59.3′N,135°09.4′E,28 km,3.1,震度１
1931/01/13,21:38:52.5,青森県東方沖,40°42.6′N,143°00.4′E,7 km,4.7,震度２
1931/01/12,07:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/01/11,14:54,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1931/01/11,01:07:46.0,岩手県沖,40°17.2′N,142°00.7′E,20 km,4.9,震度１
1931/01/10,22:54,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/01/10,18:43:57.1,択捉島付近,44°50.6′N,147°14.3′E,254 km,不明,震度１
1931/01/09,20:19:17.4,与那国島近海,23°37.8′N,122°30.9′E,44 km,不明,震度１
1931/01/09,13:24,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/01/09,10:45:42.9,岩手県内陸北部,39°51.5′N,141°06.5′E,118 km,5.8,震度３
1931/01/09,01:52:47.8,日高地方東部,42°10.0′N,143°03.3′E,44 km,5.1,震度２
1931/01/09,00:43:26.2,播磨灘,34°36.6′N,134°52.3′E,4 km,3.0,震度１
1931/01/08,17:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/01/06,20:19:03.9,栃木県北部,36°57.7′N,139°52.3′E,5 km,不明,震度１
1931/01/06,12:51:49.6,茨城県沖,36°31.2′N,141°43.5′E,0 km,4.2,震度１
1931/01/06,12:22:44.3,十勝地方南部,42°34.3′N,143°00.7′E,99 km,5.6,震度３
1931/01/06,05:36:29.0,茨城県沖,35°52.3′N,141°03.8′E,0 km,3.9,震度１
1931/01/06,05:08,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1931/01/05,17:52,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1931/01/05,17:14:40.5,千葉県南東沖,34°52.6′N,139°45.2′E,101 km,3.8,震度１
1931/01/05,10:33:12.2,栃木県南部,36°22.2′N,139°45.6′E,0 km,不明,震度１
1931/01/05,08:17:03.3,静岡県伊豆地方,35°00.0′N,138°55.3′E,13 km,3.7,震度２
1931/01/04,16:41:22.4,福井県沖,36°15.6′N,136°01.4′E,4 km,3.9,震度１
1931/01/04,09:03:50.1,広島県北部,34°56.5′N,132°45.8′E,59 km,3.7,震度１
1931/01/04,02:59,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1931/01/03,15:20:24.3,茨城県南部,36°14.0′N,140°06.0′E,70 km,不明,震度１
1931/01/03,07:35,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1931/01/02,08:52:28.7,与那国島近海,24°00.6′N,122°33.4′E,55 km,6.0,震度３
1931/01/01,14:17:06.7,福島県沖,37°18.1′N,141°02.9′E,0 km,4.0,震度１
