地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/24,15:40:29.1,石川県能登地方,37°20.8′N,136°50.9′E,11 km,1.1,---
2024/02/24,15:45:10.2,宮城県沖,38°18.8′N,142°13.0′E,32 km,1.3,---
2024/02/24,15:45:16.8,石川県能登地方,37°11.4′N,136°45.8′E,10 km,0.8,---
2024/02/24,15:45:45.1,新潟県上中越沖,37°36.0′N,137°34.9′E,15 km,1.5,---
2024/02/24,15:48:54.3,石川県能登地方,37°24.4′N,137°00.5′E,8 km,不明,---
2024/02/24,15:48:57.0,石川県能登地方,37°23.9′N,137°00.7′E,9 km,不明,---
2024/02/24,15:51:55.5,新潟県上中越沖,37°41.6′N,137°32.4′E,14 km,2.6,---
2024/02/24,15:53:28.0,茨城県沖,36°45.5′N,141°18.4′E,39 km,0.6,---
2024/02/24,16:02:30.0,三陸沖,39°04.0′N,144°38.3′E,15 km,1.5,---
2024/02/24,16:03:33.5,沖縄本島北西沖,27°01.7′N,126°36.6′E,11 km,2.4,---
2024/02/24,16:07,04.5,千葉県東方沖,35°52.3′N,141°00.1′E,12 km,1.5,---
2024/02/24,16:08:40.1,茨城県沖,36°48.6′N,141°18.0′E,67 km,1.4,---
2024/02/24,16:09,06.0,石川県能登地方,37°20.8′N,136°52.2′E,10 km,1.1,---
2024/02/24,16:09:55.8,福島県沖,37°49.8′N,141°36.2′E,46 km,1.1,---
2024/02/24,16:10:52.6,宗谷海峡,45°55.9′N,142°57.0′E,0 km,2.4,---
2024/02/24,16:12:14.8,長野県南部,35°49.4′N,137°59.6′E,9 km,0.2,---
2024/02/24,16:12:34.8,福島県中通り,37°35.7′N,140°17.9′E,18 km,0.7,---
2024/02/24,16:12:42.7,群馬県南部,36°35.1′N,139°24.4′E,5 km,-0.7,---
2024/02/24,16:12:58.8,山梨県中・西部,35°44.9′N,138°15.0′E,9 km,0.2,---
2024/02/24,16:15:56.4,石川県能登地方,37°19.6′N,136°57.1′E,13 km,0.6,---
2024/02/24,16:23:18.9,長野県南部,35°52.7′N,137°26.0′E,6 km,0.8,---
2024/02/24,16:26:31.6,福島県沖,37°52.2′N,141°38.0′E,47 km,0.9,---
2024/02/24,16:30:10.0,能登半島沖,37°44.1′N,137°23.8′E,14 km,1.1,---
2024/02/24,16:31:31.0,宮古島近海,24°48.5′N,125°01.1′E,18 km,1.2,---
2024/02/24,16:32:14.4,佐渡付近,37°50.9′N,137°44.7′E,16 km,2.5,---
2024/02/24,16:33:59.3,佐渡付近,37°51.4′N,137°44.8′E,15 km,1.8,---
2024/02/24,16:34,04.2,根室半島南東沖,43°09.0′N,145°26.8′E,69 km,0.6,---
2024/02/24,16:35,05.0,佐渡付近,37°51.0′N,137°44.9′E,17 km,2.4,---
2024/02/24,16:35:58.2,佐渡付近,37°51.5′N,137°44.0′E,16 km,1.6,---
2024/02/24,16:37:16.5,佐渡付近,37°51.1′N,137°44.8′E,18 km,2.7,---
2024/02/24,16:37:32.6,三陸沖,39°37.4′N,143°49.7′E,47 km,2.4,---
2024/02/24,16:37:38.1,父島近海,27°43.0′N,142°25.5′E,50 km,不明,---
2024/02/24,16:39:30.7,岩手県沖,39°39.0′N,142°06.2′E,48 km,1.9,---
2024/02/24,16:42:13.1,石川県能登地方,37°20.4′N,136°49.5′E,7 km,1.3,---
2024/02/24,16:43:51.6,沖縄本島近海,25°48.8′N,129°28.6′E,45 km,4.5,---
2024/02/24,16:45:20.9,福島県沖,37°20.8′N,142°10.8′E,24 km,0.9,---
2024/02/24,16:47:34.4,石川県能登地方,37°17.9′N,136°45.9′E,11 km,1.2,---
2024/02/24,16:50:36.4,石川県能登地方,37°23.0′N,136°57.7′E,8 km,1.3,---
2024/02/24,16:54:55.3,三宅島近海,33°40.6′N,139°45.9′E,16 km,2.4,---
2024/02/24,16:58:22.8,新潟県下越地方,37°52.3′N,139°06.1′E,179 km,1.9,---
2024/02/24,16:58:24.2,福島県沖,37°18.7′N,144°43.2′E,59 km,1.8,---
2024/02/24,16:59:38.1,石川県能登地方,37°18.0′N,136°45.9′E,9 km,0.8,---
2024/02/24,17:01:45.5,石川県能登地方,37°14.7′N,136°49.8′E,11 km,0.5,---
2024/02/24,17:04,05.6,豊後水道,32°58.5′N,132°26.5′E,8 km,0.1,---
2024/02/24,17:04:22.8,佐渡付近,37°49.4′N,137°45.2′E,15 km,1.3,---
2024/02/24,17:05,04.9,三宅島近海,34°05.4′N,139°21.0′E,12 km,不明,---
2024/02/24,17:05:48.5,石川県能登地方,37°21.4′N,137°00.3′E,10 km,1.5,---
2024/02/24,17:07,01.7,愛知県東部,34°40.1′N,137°23.8′E,28 km,不明,---
2024/02/24,17:10:16.7,千葉県南東沖,35°03.6′N,140°11.7′E,58 km,1.5,---
2024/02/24,17:15:46.7,八丈島東方沖,33°38.0′N,140°26.5′E,49 km,1.9,---
2024/02/24,17:16:46.0,茨城県沖,35°59.1′N,141°26.9′E,28 km,1.6,---
2024/02/24,17:18,09.2,沖縄本島北西沖,27°01.6′N,126°36.6′E,8 km,2.6,---
2024/02/24,17:21:48.3,宮崎県南部山沿い,31°58.7′N,130°59.7′E,8 km,1.2,---
2024/02/24,17:21:54.2,栃木県北部,36°37.7′N,139°26.9′E,8 km,0.0,---
2024/02/24,17:22:34.1,石川県能登地方,37°20.7′N,136°54.5′E,8 km,1.0,---
2024/02/24,17:23:52.5,石川県能登地方,37°16.5′N,136°46.7′E,9 km,1.0,---
2024/02/24,17:31,08.8,能登半島沖,37°18.4′N,136°41.7′E,8 km,2.1,---
2024/02/24,17:34:34.1,高知県東部,33°31.6′N,134°00.4′E,16 km,0.2,---
2024/02/24,17:39:11.1,青森県東方沖,40°44.3′N,142°37.5′E,31 km,0.9,---
2024/02/24,17:50:41.5,石川県能登地方,37°11.5′N,136°52.7′E,11 km,0.6,---
2024/02/24,17:51:34.2,遠州灘,34°23.5′N,137°35.2′E,16 km,0.9,---
2024/02/24,17:54:25.5,福島県沖,37°23.9′N,141°45.8′E,38 km,1.4,---
2024/02/24,17:56:47.6,栃木県北部,36°37.3′N,139°26.0′E,5 km,0.2,---
2024/02/24,17:56:57.2,佐渡付近,37°51.3′N,137°45.6′E,20 km,1.1,---
2024/02/24,17:59:16.5,石垣島南方沖,22°51.1′N,123°53.0′E,63 km,2.9,---
2024/02/24,17:59:43.4,石川県能登地方,37°09.6′N,136°45.2′E,5 km,1.0,---
2024/02/24,18:00:17.5,石川県能登地方,37°13.1′N,136°47.9′E,9 km,不明,---
2024/02/24,18:02:45.2,山梨県東部・富士五湖,35°28.6′N,138°59.6′E,27 km,0.6,---
2024/02/24,18:04:57.0,島根県東部,35°00.9′N,132°42.3′E,11 km,0.5,---
2024/02/24,18:05:59.9,能登半島沖,37°07.2′N,136°38.9′E,10 km,0.6,---
2024/02/24,18:06:24.1,石川県能登地方,37°13.4′N,136°55.7′E,4 km,0.5,---
2024/02/24,18:07:10.7,新潟県上中越沖,37°36.6′N,137°32.2′E,12 km,1.6,---
2024/02/24,18:15,05.5,佐渡付近,37°50.4′N,137°46.0′E,18 km,1.9,---
2024/02/24,18:16,04.6,福島県沖,37°49.5′N,141°37.9′E,56 km,2.6,---
2024/02/24,18:16:44.1,青森県東方沖,41°34.7′N,142°54.2′E,19 km,1.5,---
2024/02/24,18:17,00.4,能登半島沖,37°14.1′N,136°41.5′E,3 km,1.1,---
2024/02/24,18:20:51.3,宮崎県南部山沿い,32°03.6′N,131°04.3′E,10 km,1.0,---
2024/02/24,18:26:23.9,八丈島東方沖,33°11.0′N,140°34.3′E,50 km,2.4,---
2024/02/24,18:27:15.2,静岡県東部,35°24.6′N,138°34.9′E,11 km,不明,---
2024/02/24,18:28:24.2,根室半島南東沖,43°09.9′N,145°35.6′E,51 km,2.5,---
2024/02/24,18:29:17.2,京都府南部,35°03.2′N,135°33.1′E,11 km,不明,---
2024/02/24,18:30:57.2,宮城県沖,38°22.6′N,142°07.6′E,31 km,1.5,---
2024/02/24,18:37,03.4,能登半島沖,37°32.3′N,137°14.7′E,11 km,1.6,---
2024/02/24,18:38,00.2,千葉県東方沖,35°39.1′N,140°42.7′E,48 km,1.1,---
2024/02/24,18:38:24.4,石川県能登地方,37°23.4′N,137°00.0′E,7 km,1.8,---
2024/02/24,18:38:25.5,岐阜県飛騨地方,35°43.1′N,137°05.4′E,6 km,0.3,---
2024/02/24,18:40:13.4,石川県能登地方,37°24.6′N,137°05.5′E,10 km,1.1,---
2024/02/24,18:40:27.1,石川県能登地方,37°10.0′N,136°45.5′E,2 km,1.4,---
2024/02/24,18:41:10.5,京都府南部,35°03.1′N,135°33.0′E,13 km,0.6,---
2024/02/24,18:41:19.2,能登半島沖,37°06.6′N,136°39.0′E,8 km,0.6,---
2024/02/24,18:41:54.7,能登半島沖,37°33.7′N,137°13.4′E,6 km,0.6,---
2024/02/24,18:42:29.2,石川県能登地方,37°22.1′N,137°00.2′E,10 km,不明,---
2024/02/24,18:43:57.8,長野県南部,35°51.3′N,137°41.3′E,9 km,0.0,---
2024/02/24,18:44:37.1,和歌山県北部,34°06.0′N,135°11.8′E,3 km,0.5,---
2024/02/24,18:50,05.0,石川県能登地方,37°20.3′N,136°52.2′E,9 km,0.9,---
2024/02/24,18:51:24.1,浦河沖,41°47.8′N,142°38.4′E,50 km,0.9,---
2024/02/24,18:51:35.5,福島県沖,37°24.1′N,141°42.1′E,40 km,0.8,---
2024/02/24,18:54:19.8,千葉県東方沖,35°37.3′N,140°41.7′E,48 km,0.8,---
2024/02/24,18:55:22.5,栃木県南部,36°38.8′N,139°34.8′E,9 km,0.1,---
2024/02/24,18:56,02.6,与那国島近海,23°43.9′N,123°14.6′E,44 km,2.4,---
2024/02/24,18:57:21.9,愛知県東部,34°43.0′N,137°21.3′E,303 km,2.4,---
2024/02/24,18:58:16.0,能登半島沖,37°32.8′N,137°17.2′E,10 km,1.1,---
2024/02/24,18:59:45.7,石川県能登地方,37°22.0′N,136°55.7′E,10 km,0.7,---
2024/02/24,19:00:51.9,石川県能登地方,37°24.1′N,136°59.6′E,3 km,不明,---
2024/02/24,19:05,06.3,佐渡付近,37°51.7′N,137°45.4′E,16 km,0.8,---
2024/02/24,19:05:26.2,岩手県内陸南部,39°32.1′N,141°00.6′E,10 km,0.6,---
2024/02/24,19:06:32.7,石川県能登地方,37°24.0′N,136°57.8′E,6 km,不明,---
2024/02/24,19:06:43.0,岐阜県飛騨地方,36°13.7′N,137°33.0′E,4 km,-0.4,---
2024/02/24,19:07:33.9,栃木県北部,36°53.7′N,139°28.7′E,4 km,1.0,---
2024/02/24,19:07:41.3,石川県能登地方,37°26.3′N,137°10.3′E,14 km,0.9,---
2024/02/24,19:08:12.3,三陸沖,39°36.5′N,143°14.5′E,11 km,1.0,---
2024/02/24,19:08:18.6,石川県能登地方,37°10.2′N,136°42.7′E,2 km,不明,---
2024/02/24,19:09:28.0,京都府北部,35°21.4′N,135°15.0′E,11 km,0.8,---
2024/02/24,19:09:38.9,栃木県北部,36°38.0′N,139°26.7′E,8 km,0.1,---
2024/02/24,19:10:47.2,佐渡付近,37°49.2′N,137°40.2′E,21 km,不明,---
2024/02/24,19:11,09.1,佐渡付近,37°54.3′N,137°42.6′E,23 km,2.5,---
2024/02/24,19:12:21.0,橘湾,32°40.1′N,130°01.0′E,13 km,1.0,---
2024/02/24,19:15:34.9,石川県能登地方,37°23.8′N,136°59.8′E,3 km,1.4,---
2024/02/24,19:17:40.7,三陸沖,39°32.7′N,143°33.0′E,13 km,5.2,---
2024/02/24,19:19:30.2,三陸沖,39°33.6′N,143°33.2′E,11 km,不明,---
2024/02/24,19:22,04.5,奄美大島北東沖,29°16.3′N,130°25.2′E,69 km,2.4,---
2024/02/24,19:25:32.8,石川県能登地方,37°18.7′N,136°54.3′E,12 km,0.7,---
2024/02/24,19:25:47.2,福島県沖,37°51.9′N,141°37.6′E,48 km,1.3,---
2024/02/24,19:26:18.6,宮崎県北部平野部,32°30.0′N,131°41.0′E,17 km,0.5,---
2024/02/24,19:28:16.1,新潟県上中越沖,37°30.6′N,138°09.7′E,25 km,1.1,---
2024/02/24,19:29:37.9,十勝沖,42°22.6′N,143°47.5′E,50 km,不明,---
2024/02/24,19:30,04.6,三陸沖,39°32.2′N,143°31.7′E,13 km,1.7,---
2024/02/24,19:30:57.4,三陸沖,39°32.1′N,143°31.4′E,13 km,不明,---
2024/02/24,19:31:12.0,三陸沖,39°32.2′N,143°33.6′E,12 km,2.4,---
2024/02/24,19:32:20.3,茨城県南部,35°58.2′N,139°57.9′E,51 km,0.5,---
2024/02/24,19:33,02.5,三陸沖,39°32.7′N,143°33.5′E,5 km,不明,---
2024/02/24,19:33:32.2,三陸沖,39°32.0′N,143°32.7′E,7 km,不明,---
2024/02/24,19:34:24.4,三陸沖,39°32.9′N,143°33.2′E,14 km,不明,---
2024/02/24,19:34:56.7,山梨県中・西部,35°43.2′N,138°13.6′E,10 km,0.7,---
2024/02/24,19:35:29.9,三陸沖,39°32.3′N,143°30.9′E,8 km,不明,---
2024/02/24,19:35:46.0,三陸沖,39°32.6′N,143°30.9′E,12 km,不明,---
2024/02/24,19:35:47.0,山梨県中・西部,35°43.8′N,138°13.4′E,8 km,0.2,---
2024/02/24,19:37:29.5,岩手県沖,39°36.4′N,142°26.2′E,28 km,1.1,---
2024/02/24,19:37:31.5,三陸沖,39°32.2′N,143°30.9′E,10 km,不明,---
2024/02/24,19:37:33.0,佐渡付近,37°43.4′N,137°38.2′E,11 km,1.3,---
2024/02/24,19:38:34.8,熊本県熊本地方,32°40.9′N,130°43.5′E,12 km,0.8,---
2024/02/24,19:38:46.2,能登半島沖,37°32.5′N,137°20.0′E,10 km,1.1,---
2024/02/24,19:38:51.4,三陸沖,39°32.7′N,143°30.9′E,11 km,不明,---
2024/02/24,19:39:55.9,八丈島東方沖,33°37.9′N,141°04.2′E,49 km,3.3,---
2024/02/24,19:40:58.0,三陸沖,39°42.4′N,144°29.3′E,32 km,2.1,---
2024/02/24,19:44:34.2,天草灘,32°08.5′N,130°04.8′E,10 km,0.1,---
2024/02/24,19:48:30.7,三陸沖,39°32.2′N,143°30.8′E,8 km,不明,---
2024/02/24,19:49:14.2,三陸沖,39°32.0′N,143°31.9′E,13 km,1.7,---
2024/02/24,19:49:46.9,石川県能登地方,37°10.7′N,136°46.2′E,10 km,0.9,---
2024/02/24,19:49:57.7,熊本県阿蘇地方,32°57.4′N,131°04.2′E,6 km,0.9,---
2024/02/24,19:50,01.5,佐渡付近,37°51.2′N,137°44.6′E,18 km,1.9,---
2024/02/24,19:50,08.7,三陸沖,39°32.2′N,143°32.9′E,5 km,不明,---
2024/02/24,19:50:46.9,三陸沖,39°32.3′N,143°30.1′E,4 km,不明,---
2024/02/24,19:51:33.5,熊本県熊本地方,32°44.1′N,130°42.2′E,9 km,0.2,---
2024/02/24,19:52:21.2,愛知県西部,35°15.4′N,137°11.1′E,45 km,2.1,---
2024/02/24,19:52:42.6,岩手県沖,39°01.9′N,142°22.2′E,27 km,1.0,---
2024/02/24,19:53:35.4,三陸沖,39°31.8′N,143°31.1′E,8 km,不明,---
2024/02/24,19:54:34.9,佐渡付近,37°43.9′N,137°33.8′E,14 km,1.4,---
2024/02/24,19:54:52.3,宮城県沖,38°59.0′N,141°38.1′E,70 km,1.4,---
2024/02/24,19:55,00.4,和歌山県北部,33°55.0′N,135°12.3′E,8 km,0.4,---
2024/02/24,19:55:48.3,福岡県筑後地方,33°01.9′N,130°30.6′E,9 km,0.1,---
2024/02/24,19:57,08.5,石川県能登地方,37°27.8′N,137°16.3′E,13 km,不明,---
2024/02/24,19:57:13.7,岩手県内陸南部,39°32.2′N,141°00.5′E,11 km,0.6,---
2024/02/24,19:59:46.7,和歌山県北部,33°52.4′N,135°13.1′E,7 km,不明,---
2024/02/24,20:00,06.3,長野県中部,36°11.9′N,138°01.8′E,3 km,-0.9,---
2024/02/24,20:00:14.1,岩手県沖,39°48.3′N,142°12.7′E,24 km,0.2,---
2024/02/24,20:00:33.5,佐渡付近,37°51.0′N,137°45.1′E,17 km,0.6,---
2024/02/24,20:01:46.7,三陸沖,39°31.8′N,143°31.4′E,9 km,1.6,---
2024/02/24,20:02:31.7,能登半島沖,37°31.6′N,137°24.4′E,9 km,0.7,---
2024/02/24,20:04:11.9,能登半島沖,37°11.8′N,136°40.1′E,8 km,0.9,---
2024/02/24,20:05,07.4,石川県能登地方,37°29.2′N,137°15.7′E,14 km,0.9,---
2024/02/24,20:08:54.1,沖縄本島北西沖,27°00.6′N,126°35.7′E,14 km,2.1,---
2024/02/24,20:09:16.7,宮崎県南部山沿い,32°03.4′N,131°03.6′E,11 km,-0.1,---
2024/02/24,20:14:10.0,能登半島沖,37°13.1′N,136°41.1′E,8 km,0.7,---
2024/02/24,20:16:15.5,石川県能登地方,37°11.2′N,136°51.5′E,9 km,不明,---
2024/02/24,20:16:21.7,福島県沖,37°38.0′N,141°35.6′E,54 km,2.6,---
2024/02/24,20:17:20.2,石川県能登地方,37°10.6′N,136°44.3′E,3 km,0.6,---
2024/02/24,20:20:10.2,橘湾,32°40.3′N,130°01.1′E,12 km,0.4,---
2024/02/24,20:21:49.3,石川県能登地方,37°20.3′N,136°46.0′E,8 km,0.9,---
2024/02/24,20:23:51.4,岐阜県飛騨地方,36°19.3′N,137°08.1′E,3 km,0.9,---
2024/02/24,20:23:52.4,三陸沖,39°32.0′N,143°33.8′E,10 km,2.1,---
2024/02/24,20:24:26.9,和歌山県南方沖,33°13.2′N,135°03.7′E,27 km,1.2,---
2024/02/24,20:24:52.9,三陸沖,39°33.1′N,143°33.4′E,13 km,不明,---
2024/02/24,20:26:25.9,愛媛県南予,33°29.9′N,132°19.3′E,43 km,0.6,---
2024/02/24,20:27:31.8,西表島付近,24°11.3′N,123°50.4′E,19 km,1.7,---
2024/02/24,20:27:38.8,新潟県上中越沖,37°41.3′N,137°38.1′E,18 km,1.4,---
2024/02/24,20:28:47.3,岩手県沖,39°08.1′N,142°23.1′E,22 km,0.8,---
2024/02/24,20:29:20.5,福島県沖,37°49.8′N,141°35.9′E,49 km,0.7,---
2024/02/24,20:29:38.9,能登半島沖,37°30.6′N,137°11.9′E,11 km,1.1,---
2024/02/24,20:30:36.4,千葉県南部,35°11.4′N,140°13.0′E,20 km,1.1,---
2024/02/24,20:30:45.2,石川県能登地方,37°09.0′N,136°45.9′E,9 km,1.5,---
2024/02/24,20:32,03.1,福島県沖,37°25.2′N,141°56.0′E,38 km,1.0,---
2024/02/24,20:33,08.5,沖縄本島北西沖,27°03.7′N,126°36.2′E,15 km,3.4,---
2024/02/24,20:38:14.0,能登半島沖,37°41.4′N,137°23.7′E,13 km,0.9,---
2024/02/24,20:38:51.1,石川県能登地方,37°22.7′N,136°58.8′E,8 km,1.2,---
2024/02/24,20:39,00.0,佐渡付近,37°53.6′N,137°43.8′E,15 km,1.5,---
2024/02/24,20:39:12.8,沖縄本島近海,26°37.8′N,127°51.7′E,9 km,1.3,---
2024/02/24,20:40:43.8,岐阜県飛騨地方,36°19.5′N,137°08.2′E,5 km,-0.1,---
2024/02/24,20:40:45.9,石川県能登地方,37°20.8′N,136°54.7′E,9 km,0.7,---
2024/02/24,20:41:46.0,石川県能登地方,37°28.4′N,137°09.6′E,12 km,1.9,---
2024/02/24,20:42:52.2,宮城県沖,38°44.9′N,141°44.3′E,51 km,0.3,---
2024/02/24,20:43:55.8,石川県能登地方,37°12.5′N,136°51.3′E,10 km,0.6,---
2024/02/24,20:45:18.7,石川県能登地方,37°21.3′N,137°01.5′E,10 km,1.1,---
2024/02/24,20:46:55.6,石川県能登地方,37°14.2′N,136°45.5′E,9 km,0.8,---
2024/02/24,20:48,03.4,愛知県西部,35°10.2′N,137°26.8′E,44 km,0.6,---
2024/02/24,20:48:11.0,十勝沖,41°42.7′N,143°38.0′E,5 km,0.9,---
2024/02/24,20:49,07.8,茨城県沖,35°53.6′N,140°52.5′E,36 km,0.9,---
2024/02/24,20:49:18.0,三陸沖,39°32.0′N,143°33.6′E,11 km,1.5,---
2024/02/24,20:49:46.8,青森県西方沖,41°02.8′N,139°17.4′E,31 km,2.5,---
2024/02/24,20:52,03.4,石川県能登地方,37°28.7′N,137°09.3′E,12 km,0.6,---
2024/02/24,20:52:47.5,石川県能登地方,37°27.2′N,137°12.3′E,13 km,不明,---
2024/02/24,20:53:17.0,三陸沖,39°32.1′N,143°33.5′E,8 km,不明,---
2024/02/24,20:53:17.4,石川県能登地方,37°13.5′N,136°47.5′E,6 km,不明,---
2024/02/24,20:53:25.7,和歌山県北部,33°53.9′N,135°24.3′E,50 km,0.4,---
2024/02/24,20:53:38.3,三陸沖,39°32.2′N,143°33.7′E,12 km,2.5,---
2024/02/24,20:54,08.8,紀伊水道,34°10.4′N,135°06.0′E,8 km,0.6,---
2024/02/24,20:54:53.2,岐阜県飛騨地方,36°19.4′N,137°08.2′E,3 km,0.0,---
2024/02/24,20:56:25.1,能登半島沖,37°08.1′N,136°40.9′E,8 km,0.5,---
2024/02/24,20:56:55.6,三陸沖,39°32.3′N,143°31.1′E,10 km,不明,---
2024/02/24,20:56:58.5,京都府南部,35°17.4′N,135°37.4′E,13 km,0.3,---
2024/02/24,20:58,05.4,三陸沖,39°32.4′N,143°30.6′E,14 km,不明,---
2024/02/24,20:59:40.5,石川県能登地方,37°27.2′N,137°14.6′E,13 km,0.8,---
2024/02/24,21:01:39.4,石川県能登地方,37°31.1′N,137°15.7′E,12 km,0.6,---
2024/02/24,21:05:21.0,福島県沖,37°34.1′N,141°51.0′E,40 km,1.3,---
2024/02/24,21:07:24.2,日向灘,31°59.9′N,131°41.2′E,40 km,2.6,---
2024/02/24,21:08:44.7,福岡県筑後地方,33°05.2′N,130°32.4′E,13 km,0.7,---
2024/02/24,21:09:16.3,後志地方西部,42°37.9′N,140°30.4′E,8 km,1.0,---
2024/02/24,21:09:18.6,豊後水道,33°09.0′N,132°13.6′E,44 km,3.2,---
2024/02/24,21:09:22.3,和歌山県北部,34°11.4′N,135°23.8′E,8 km,0.6,---
2024/02/24,21:10,04.4,福島県沖,37°05.0′N,142°05.5′E,19 km,1.5,---
2024/02/24,21:10:45.0,三陸沖,39°32.2′N,143°33.5′E,5 km,1.2,---
2024/02/24,21:13:18.6,能登半島沖,37°31.8′N,137°14.4′E,12 km,0.6,---
2024/02/24,21:16:28.8,日向灘,32°39.5′N,132°00.7′E,36 km,0.9,---
2024/02/24,21:17:18.7,能登半島沖,37°08.5′N,136°40.1′E,12 km,0.4,---
2024/02/24,21:19:34.4,根室地方中部,43°24.6′N,144°45.5′E,150 km,1.2,---
2024/02/24,21:19:41.0,石川県能登地方,37°28.6′N,137°07.2′E,10 km,0.9,---
2024/02/24,21:19:56.6,福島県沖,37°05.1′N,141°02.3′E,36 km,0.9,---
2024/02/24,21:21:58.0,石川県能登地方,37°01.6′N,136°50.4′E,4 km,0.2,---
2024/02/24,21:23:35.9,石川県能登地方,37°02.1′N,136°51.0′E,5 km,0.0,---
2024/02/24,21:23:56.5,佐渡付近,37°52.1′N,137°43.5′E,9 km,1.6,---
2024/02/24,21:27:38.6,愛知県西部,35°13.7′N,137°13.2′E,42 km,0.9,---
2024/02/24,21:29:41.8,茨城県北部,36°35.3′N,140°29.0′E,22 km,0.8,---
2024/02/24,21:31:55.8,石川県能登地方,37°12.3′N,136°45.3′E,11 km,0.5,---
2024/02/24,21:32:38.2,宮崎県南部山沿い,32°03.2′N,131°05.0′E,8 km,-0.2,---
2024/02/24,21:33:50.3,岩手県沖,39°26.1′N,142°31.0′E,34 km,1.3,---
2024/02/24,21:36:18.9,択捉島南東沖,44°03.3′N,148°09.2′E,86 km,2.4,---
2024/02/24,21:36:32.0,茨城県沖,35°53.5′N,140°53.1′E,12 km,0.9,---
2024/02/24,21:37:41.1,岩手県沖,40°05.2′N,142°50.1′E,26 km,0.9,---
2024/02/24,21:37:51.8,宮古島近海,24°08.2′N,126°17.5′E,122 km,2.5,---
2024/02/24,21:41:20.3,石川県能登地方,37°19.5′N,136°55.5′E,9 km,1.8,---
2024/02/24,21:42:52.9,茨城県沖,36°31.2′N,141°06.2′E,37 km,1.4,---
2024/02/24,21:44:17.5,三陸沖,39°32.1′N,143°31.0′E,13 km,2.6,---
2024/02/24,21:48:27.4,石川県能登地方,37°11.1′N,136°46.8′E,8 km,2.3,---
2024/02/24,21:49:59.2,石川県能登地方,37°28.1′N,137°09.3′E,12 km,0.8,---
2024/02/24,21:51:57.8,オホーツク海南部,45°47.6′N,145°40.2′E,0 km,2.6,---
2024/02/24,21:52,00.6,長野県南部,35°53.1′N,137°37.6′E,7 km,0.3,---
2024/02/24,21:52:15.7,埼玉県南部,36°01.3′N,139°39.9′E,86 km,0.8,---
2024/02/24,21:52:45.5,茨城県沖,36°17.1′N,141°33.6′E,24 km,1.2,---
2024/02/24,21:54:33.9,石川県西方沖,37°01.6′N,136°26.8′E,17 km,0.8,---
2024/02/24,21:54:35.4,佐渡付近,37°48.7′N,137°42.5′E,11 km,1.6,---
2024/02/24,21:56:25.5,岩手県内陸南部,39°31.9′N,141°00.6′E,10 km,0.2,---
2024/02/24,21:57:59.6,福島県沖,37°50.3′N,141°37.2′E,49 km,1.9,---
2024/02/24,22:02:20.3,佐渡付近,37°50.9′N,137°43.1′E,13 km,1.0,---
2024/02/24,22:02:42.7,秋田県内陸北部,40°05.7′N,140°38.6′E,6 km,0.8,---
2024/02/24,22:03:25.0,青森県津軽南部,40°31.2′N,140°50.8′E,2 km,-0.3,---
2024/02/24,22:05:28.6,岩手県沖,40°22.6′N,142°11.9′E,44 km,1.1,---
2024/02/24,22:05:42.9,石川県能登地方,37°21.4′N,136°59.2′E,12 km,1.4,---
2024/02/24,22:06:35.4,富山湾,37°25.2′N,137°16.6′E,15 km,1.3,---
2024/02/24,22:07,08.0,千葉県東方沖,35°29.5′N,141°00.5′E,39 km,1.5,---
2024/02/24,22:08:15.5,三陸沖,39°32.3′N,143°33.4′E,8 km,1.7,---
2024/02/24,22:12:44.0,島根県東部,35°08.8′N,132°39.8′E,8 km,0.5,---
2024/02/24,22:13:21.3,浦河沖,42°04.4′N,142°15.3′E,70 km,0.3,---
2024/02/24,22:13:36.7,新潟県上中越沖,37°41.7′N,137°32.8′E,15 km,1.3,---
2024/02/24,22:14:41.4,石川県能登地方,37°11.7′N,136°45.0′E,8 km,0.3,---
2024/02/24,22:17:15.0,石川県能登地方,37°10.3′N,136°46.0′E,7 km,0.8,---
2024/02/24,22:17:57.9,石川県能登地方,37°23.6′N,136°59.8′E,7 km,1.2,---
2024/02/24,22:20:46.2,新潟県上中越沖,37°35.8′N,137°31.3′E,12 km,1.2,---
2024/02/24,22:21:29.6,日向灘,32°09.3′N,131°47.7′E,38 km,1.4,---
2024/02/24,22:21:44.5,台湾付近,24°43.3′N,122°09.5′E,98 km,2.5,---
2024/02/24,22:22,06.0,千葉県北東部,35°42.9′N,140°39.3′E,49 km,0.5,---
2024/02/24,22:28:21.1,沖縄本島近海,27°01.7′N,128°23.7′E,15 km,1.3,---
2024/02/24,22:29:11.7,石川県能登地方,37°12.8′N,136°47.1′E,6 km,0.7,---
2024/02/24,22:31:15.9,京都府北部,35°17.9′N,135°21.8′E,10 km,0.4,---
2024/02/24,22:35:13.8,宮城県沖,38°48.5′N,141°36.7′E,70 km,0.6,---
2024/02/24,22:35:20.7,福島県浜通り,37°00.9′N,140°36.7′E,9 km,0.6,---
2024/02/24,22:36:12.0,秋田県内陸南部,38°58.6′N,140°34.5′E,2 km,0.1,---
2024/02/24,22:36:40.9,石川県能登地方,36°50.5′N,136°51.3′E,7 km,1.5,---
2024/02/24,22:37:43.0,茨城県沖,36°36.5′N,141°41.4′E,20 km,1.2,---
