地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/12,20:18:37.3,福島県浜通り,37°26.5′N,140°55.0′E,97 km,1.3,---
2024/02/12,20:19:11.1,釧路沖,42°33.4′N,145°04.0′E,12 km,1.2,---
2024/02/12,20:19:40.4,硫黄島近海,22°24.3′N,142°35.9′E,267 km,6.5,---
2024/02/12,20:20:10.5,秋田県内陸南部,39°02.5′N,140°43.3′E,107 km,1.2,---
2024/02/12,20:21:27.5,石川県能登地方,37°22.5′N,136°55.7′E,10 km,0.6,---
2024/02/12,20:27:39.4,西表島付近,23°54.9′N,123°34.9′E,37 km,1.5,---
2024/02/12,20:27:39.8,石川県能登地方,37°28.8′N,137°15.6′E,13 km,0.8,---
2024/02/12,20:28:34.6,石川県西方沖,37°04.4′N,136°14.3′E,7 km,1.6,---
2024/02/12,20:28:45.2,和歌山県北部,33°59.9′N,135°13.6′E,8 km,0.0,---
2024/02/12,20:28:46.2,石川県能登地方,37°21.5′N,136°53.7′E,9 km,不明,---
2024/02/12,20:29:05.5,福島県沖,37°50.6′N,141°35.7′E,48 km,1.3,---
2024/02/12,20:29:33.7,北海道西方沖,43°58.5′N,140°21.8′E,236 km,3.3,---
2024/02/12,20:31:27.7,能登半島沖,37°30.2′N,137°25.6′E,11 km,0.9,---
2024/02/12,20:32:43.8,奄美大島近海,28°46.6′N,129°36.3′E,59 km,2.4,---
2024/02/12,20:39:54.2,石川県能登地方,37°13.1′N,136°49.6′E,12 km,0.0,---
2024/02/12,20:40:26.7,トカラ列島近海,29°58.2′N,129°58.7′E,4 km,2.0,---
2024/02/12,20:41:16.9,長野県南部,35°46.0′N,138°10.8′E,18 km,1.1,---
2024/02/12,20:41:48.9,兵庫県南東部,34°43.0′N,135°15.9′E,11 km,0.8,---
2024/02/12,20:42:12.1,石川県能登地方,37°22.3′N,136°51.4′E,8 km,0.6,---
2024/02/12,20:44:47.6,石川県能登地方,37°23.8′N,137°11.5′E,15 km,0.7,---
2024/02/12,20:46:14.8,能登半島沖,37°34.2′N,137°23.8′E,2 km,0.2,---
2024/02/12,20:46:21.1,石川県能登地方,37°12.7′N,136°44.7′E,7 km,不明,---
2024/02/12,20:52:26.5,能登半島沖,37°11.4′N,136°40.9′E,8 km,1.0,---
2024/02/12,20:52:46.5,宮城県沖,38°19.7′N,142°04.5′E,30 km,0.9,---
2024/02/12,20:53:09.2,石川県能登地方,37°19.9′N,136°58.2′E,12 km,0.3,---
2024/02/12,20:53:58.7,能登半島沖,37°13.5′N,136°39.4′E,8 km,0.4,---
2024/02/12,20:56:18.4,新潟県上中越沖,37°37.6′N,137°34.1′E,7 km,1.2,---
2024/02/12,21:00:07.6,能登半島沖,37°07.3′N,136°39.7′E,10 km,0.3,---
2024/02/12,21:00:27.8,石川県能登地方,37°21.4′N,136°51.2′E,7 km,0.8,---
2024/02/12,21:02:05.9,石川県能登地方,37°13.8′N,136°45.0′E,8 km,0.7,---
2024/02/12,21:04:23.3,和歌山県北部,34°13.2′N,135°10.2′E,5 km,0.2,---
2024/02/12,21:04:30.7,石川県能登地方,37°27.3′N,137°14.5′E,13 km,1.2,---
2024/02/12,21:06:49.9,岐阜県美濃中西部,35°23.1′N,136°50.9′E,13 km,0.5,---
2024/02/12,21:06:55.2,沖縄本島近海,26°42.5′N,129°40.4′E,42 km,1.8,---
2024/02/12,21:07:15.3,能登半島沖,37°05.8′N,136°37.6′E,9 km,0.8,---
2024/02/12,21:08:17.6,石川県能登地方,37°14.0′N,136°50.5′E,11 km,1.1,---
2024/02/12,21:08:57.6,和歌山県南方沖,33°18.1′N,135°27.0′E,21 km,0.9,---
2024/02/12,21:09:24.1,石川県能登地方,37°11.6′N,136°44.0′E,3 km,1.3,---
2024/02/12,21:10:23.2,十勝沖,42°47.0′N,143°54.1′E,67 km,2.2,---
2024/02/12,21:11:26.3,伊豆大島近海,34°49.8′N,139°15.4′E,13 km,0.9,---
2024/02/12,21:12:37.0,石川県能登地方,37°28.1′N,137°07.5′E,11 km,1.5,---
2024/02/12,21:15:29.7,石川県能登地方,37°20.0′N,137°00.3′E,13 km,0.5,---
2024/02/12,21:17:32.5,宮城県沖,37°59.7′N,141°40.8′E,57 km,0.7,---
2024/02/12,21:17:47.5,石川県能登地方,37°28.4′N,137°11.2′E,12 km,0.3,---
2024/02/12,21:18:30.3,石川県能登地方,37°14.5′N,136°43.8′E,10 km,0.6,---
2024/02/12,21:21:16.8,能登半島沖,37°31.9′N,137°12.0′E,13 km,0.6,---
2024/02/12,21:21:39.2,静岡県西部,35°02.3′N,137°53.9′E,41 km,0.1,---
2024/02/12,21:22:18.2,能登半島沖,37°08.4′N,136°39.3′E,12 km,0.4,---
2024/02/12,21:27:11.5,和歌山県北部,34°12.1′N,135°11.8′E,5 km,0.3,---
2024/02/12,21:29:24.7,能登半島沖,37°37.6′N,137°21.5′E,3 km,0.8,---
2024/02/12,21:29:53.2,福井県嶺南,35°30.6′N,135°58.2′E,12 km,0.2,---
2024/02/12,21:30:21.3,石川県能登地方,37°28.0′N,137°15.9′E,12 km,0.5,---
2024/02/12,21:33:03.3,和歌山県北部,34°03.0′N,135°17.2′E,5 km,-0.3,---
2024/02/12,21:34:40.5,能登半島沖,37°08.3′N,136°42.7′E,4 km,0.2,---
2024/02/12,21:34:44.4,石川県能登地方,37°14.1′N,136°51.8′E,10 km,0.6,---
2024/02/12,21:35:42.9,能登半島沖,37°06.0′N,136°42.2′E,7 km,0.1,---
2024/02/12,21:37:42.6,石川県能登地方,37°25.8′N,137°09.3′E,9 km,0.3,---
2024/02/12,21:39:25.0,西表島付近,24°24.4′N,123°49.9′E,20 km,1.2,---
2024/02/12,21:40:13.8,石川県能登地方,37°28.3′N,137°10.7′E,11 km,0.3,---
2024/02/12,21:40:23.5,福島県沖,37°50.5′N,141°36.5′E,49 km,2.0,---
2024/02/12,21:41:02.4,石川県西方沖,37°12.6′N,136°21.2′E,10 km,2.3,---
2024/02/12,21:41:05.6,能登半島沖,37°10.9′N,136°40.9′E,6 km,不明,---
2024/02/12,21:42:32.9,能登半島沖,37°33.3′N,137°21.0′E,12 km,0.7,---
2024/02/12,21:42:41.5,佐渡付近,37°42.4′N,137°34.6′E,13 km,1.1,---
2024/02/12,21:46:07.2,愛知県西部,35°09.2′N,137°14.4′E,41 km,0.3,---
2024/02/12,21:47:21.2,茨城県北部,36°39.7′N,140°35.5′E,95 km,1.0,---
2024/02/12,21:47:40.3,石川県能登地方,37°28.2′N,137°15.6′E,14 km,0.8,---
2024/02/12,21:49:28.7,能登半島沖,37°33.0′N,137°11.2′E,6 km,1.0,---
2024/02/12,21:50:56.9,岐阜県美濃中西部,35°42.7′N,136°32.7′E,12 km,0.6,---
2024/02/12,21:51:49.6,福島県沖,37°46.4′N,142°23.2′E,30 km,不明,---
2024/02/12,21:52:52.4,栃木県北部,36°57.7′N,139°37.0′E,4 km,0.4,---
2024/02/12,21:54:20.4,熊本県熊本地方,32°51.4′N,130°52.8′E,9 km,0.3,---
2024/02/12,21:55:44.2,関東東方沖,35°12.0′N,142°18.1′E,22 km,1.7,---
2024/02/12,21:57:24.6,能登半島沖,37°33.0′N,137°13.2′E,12 km,0.5,---
2024/02/12,21:59:33.6,佐賀県南部,33°10.7′N,129°59.0′E,11 km,0.7,---
2024/02/12,22:00:12.6,佐賀県南部,33°11.3′N,129°59.2′E,6 km,-0.3,---
2024/02/12,22:00:13.1,関東東方沖,35°11.9′N,142°18.6′E,9 km,2.0,---
2024/02/12,22:01:45.9,石川県能登地方,37°30.0′N,137°18.6′E,11 km,0.5,---
2024/02/12,22:03:37.5,石川県能登地方,37°28.9′N,137°15.8′E,14 km,0.6,---
2024/02/12,22:03:44.2,福島県沖,36°57.3′N,142°02.0′E,17 km,2.1,---
2024/02/12,22:04:46.1,択捉島付近,44°27.5′N,146°59.9′E,112 km,2.6,---
2024/02/12,22:04:48.0,福島県沖,36°56.9′N,142°03.0′E,19 km,2.0,---
2024/02/12,22:04:53.7,茨城県沖,36°19.2′N,140°56.9′E,42 km,1.3,---
2024/02/12,22:07:06.7,能登半島沖,37°32.1′N,137°12.3′E,13 km,0.5,---
2024/02/12,22:09:10.2,北海道東方沖,43°43.6′N,146°58.2′E,1 km,2.6,---
2024/02/12,22:09:50.4,岩手県沖,39°10.7′N,142°22.5′E,30 km,1.1,---
2024/02/12,22:10:27.8,トカラ列島近海,29°59.8′N,129°56.5′E,4 km,1.5,---
2024/02/12,22:13:07.5,岩手県沖,39°39.5′N,142°34.7′E,27 km,1.1,---
2024/02/12,22:14:51.0,房総半島南方沖,34°23.2′N,139°46.4′E,28 km,0.8,---
2024/02/12,22:15:53.9,石川県能登地方,37°24.6′N,136°58.5′E,4 km,1.1,---
2024/02/12,22:16:28.6,石川県能登地方,37°13.2′N,136°44.9′E,5 km,1.2,---
2024/02/12,22:17:23.5,石川県能登地方,37°31.2′N,137°15.4′E,13 km,0.7,---
2024/02/12,22:18:25.6,石川県能登地方,37°14.3′N,136°47.0′E,13 km,0.8,---
2024/02/12,22:18:38.0,関東東方沖,35°13.2′N,142°17.9′E,16 km,2.1,---
2024/02/12,22:20:01.0,能登半島沖,37°10.6′N,136°38.5′E,12 km,1.2,---
2024/02/12,22:20:55.4,石川県能登地方,37°28.3′N,137°09.5′E,11 km,0.4,---
2024/02/12,22:27:19.3,千葉県南東沖,34°37.7′N,140°18.2′E,46 km,1.1,---
2024/02/12,22:27:51.9,石川県能登地方,37°25.3′N,137°09.2′E,9 km,1.2,---
2024/02/12,22:28:38.4,三陸沖,38°58.7′N,144°40.2′E,13 km,2.3,---
2024/02/12,22:30:35.2,岐阜県美濃中西部,35°31.3′N,136°45.2′E,10 km,0.2,---
2024/02/12,22:30:40.1,秋田県内陸北部,40°04.6′N,140°32.3′E,8 km,0.7,---
2024/02/12,22:31:17.6,岐阜県飛騨地方,35°40.6′N,137°09.1′E,5 km,-0.6,---
2024/02/12,22:31:19.8,石川県能登地方,37°11.1′N,136°44.3′E,7 km,1.4,---
2024/02/12,22:31:59.9,石川県西方沖,37°03.6′N,136°34.2′E,15 km,0.6,---
2024/02/12,22:32:11.6,奈良県,33°55.2′N,135°37.1′E,25 km,-0.1,---
2024/02/12,22:33:37.1,福島県浜通り,36°54.9′N,140°42.1′E,17 km,0.3,---
2024/02/12,22:33:54.1,福島県沖,37°49.4′N,141°37.6′E,54 km,1.0,---
2024/02/12,22:34:30.7,沖縄本島北西沖,27°38.7′N,126°55.6′E,152 km,1.9,---
2024/02/12,22:34:39.7,宮城県沖,38°04.1′N,141°39.2′E,56 km,1.4,---
2024/02/12,22:35:42.1,愛知県東部,34°50.6′N,137°14.1′E,33 km,0.1,---
2024/02/12,22:37:00.4,石川県能登地方,37°31.8′N,137°18.0′E,10 km,0.1,---
2024/02/12,22:38:15.3,福島県沖,37°50.0′N,141°36.7′E,49 km,1.2,---
2024/02/12,22:38:38.7,石川県能登地方,37°27.0′N,137°17.9′E,13 km,1.6,---
2024/02/12,22:41:17.8,茨城県沖,36°14.2′N,140°59.1′E,35 km,1.3,---
2024/02/12,22:41:19.1,石川県能登地方,37°18.6′N,136°50.9′E,7 km,0.5,---
2024/02/12,22:43:45.5,石川県能登地方,37°27.9′N,137°09.2′E,11 km,1.4,---
2024/02/12,22:44:41.5,石川県西方沖,36°58.8′N,136°25.1′E,17 km,0.5,---
2024/02/12,22:45:30.5,宮城県沖,38°19.4′N,141°14.6′E,74 km,1.1,---
2024/02/12,22:48:49.3,石川県西方沖,37°04.6′N,136°28.7′E,8 km,1.2,---
2024/02/12,22:50:45.0,石川県能登地方,37°21.0′N,137°01.2′E,10 km,0.5,---
2024/02/12,22:54:38.7,関東東方沖,35°12.7′N,142°17.9′E,16 km,2.2,---
2024/02/12,22:55:46.1,石川県能登地方,37°12.9′N,136°48.4′E,10 km,0.5,---
2024/02/12,22:57:24.8,奈良県,34°12.6′N,135°49.0′E,7 km,-0.5,---
2024/02/12,22:57:44.4,石川県能登地方,37°20.7′N,137°03.8′E,11 km,1.0,---
2024/02/12,22:59:40.6,石川県能登地方,37°27.6′N,137°14.9′E,14 km,0.9,---
2024/02/12,23:02:34.6,長野県南部,35°55.3′N,137°40.2′E,9 km,-0.2,---
2024/02/12,23:02:48.0,石川県能登地方,37°09.3′N,136°46.5′E,4 km,不明,---
2024/02/12,23:03:31.6,石川県能登地方,37°14.5′N,136°47.4′E,12 km,0.4,---
2024/02/12,23:05:17.9,石川県能登地方,37°29.6′N,137°14.2′E,14 km,0.7,---
2024/02/12,23:06:36.1,千葉県東方沖,35°46.5′N,140°54.0′E,30 km,1.3,---
2024/02/12,23:07:45.9,千葉県東方沖,35°40.0′N,141°02.0′E,13 km,1.3,---
2024/02/12,23:09:11.5,能登半島沖,37°12.4′N,136°41.5′E,7 km,0.7,---
2024/02/12,23:09:22.4,長野県中部,36°14.5′N,138°00.9′E,11 km,0.4,---
2024/02/12,23:10:12.7,広島県南西部,34°29.6′N,132°26.3′E,10 km,0.0,---
2024/02/12,23:12:03.1,愛知県西部,34°53.3′N,136°55.0′E,15 km,0.7,---
2024/02/12,23:13:16.5,日向灘,31°40.7′N,131°45.4′E,21 km,0.7,---
2024/02/12,23:15:17.6,兵庫県南東部,34°55.9′N,135°22.4′E,7 km,0.4,---
2024/02/12,23:15:29.6,石川県能登地方,37°28.7′N,137°07.5′E,9 km,1.8,---
2024/02/12,23:16:40.6,群馬県南部,36°28.5′N,139°23.5′E,117 km,1.0,---
2024/02/12,23:19:01.0,能登半島沖,37°27.0′N,137°04.9′E,7 km,1.2,---
2024/02/12,23:19:21.1,能登半島沖,37°27.2′N,137°04.6′E,4 km,0.9,---
2024/02/12,23:20:05.7,石川県能登地方,37°27.6′N,137°05.2′E,6 km,1.4,---
2024/02/12,23:22:29.2,関東東方沖,35°14.8′N,142°18.7′E,20 km,1.2,---
2024/02/12,23:23:11.7,陸奥湾,41°14.5′N,141°14.9′E,10 km,0.2,---
2024/02/12,23:24:07.8,石川県能登地方,37°22.8′N,137°04.1′E,11 km,0.4,---
2024/02/12,23:25:22.7,能登半島沖,37°34.7′N,137°13.8′E,6 km,-0.1,---
2024/02/12,23:25:43.0,石川県能登地方,37°19.7′N,136°49.6′E,8 km,0.8,---
2024/02/12,23:27:18.8,茨城県沖,36°15.3′N,142°07.3′E,2 km,不明,---
2024/02/12,23:28:18.3,能登半島沖,37°35.3′N,137°19.1′E,10 km,1.0,---
2024/02/12,23:29:24.7,熊本県熊本地方,32°47.4′N,130°48.3′E,10 km,1.1,---
2024/02/12,23:31:31.2,日向灘,32°12.9′N,132°12.4′E,21 km,1.2,---
2024/02/12,23:31:40.3,群馬県南部,36°33.8′N,139°22.3′E,6 km,1.0,---
2024/02/12,23:34:23.4,和歌山県北部,33°57.8′N,135°16.7′E,6 km,1.3,---
2024/02/12,23:36:45.2,秋田県内陸北部,40°29.2′N,140°50.6′E,3 km,0.6,---
2024/02/12,23:36:54.6,石川県能登地方,37°31.9′N,137°15.8′E,12 km,0.2,---
2024/02/12,23:37:21.6,茨城県沖,36°15.1′N,142°09.4′E,0 km,2.5,---
2024/02/12,23:37:28.1,石川県能登地方,37°20.6′N,136°52.9′E,9 km,1.1,---
2024/02/12,23:37:40.2,新潟県上中越沖,37°41.0′N,137°39.3′E,14 km,1.5,---
2024/02/12,23:39:56.7,関東東方沖,35°13.1′N,142°18.7′E,20 km,1.4,---
2024/02/12,23:40:27.2,石川県能登地方,37°12.4′N,136°44.5′E,7 km,0.4,---
2024/02/12,23:41:24.9,茨城県沖,36°15.4′N,142°09.7′E,1 km,1.7,---
2024/02/12,23:45:40.0,関東東方沖,35°12.8′N,142°18.7′E,23 km,1.9,---
2024/02/12,23:45:46.8,愛知県西部,34°56.1′N,137°08.7′E,37 km,0.2,---
2024/02/12,23:47:58.4,茨城県沖,36°18.4′N,141°07.7′E,27 km,1.8,---
2024/02/12,23:48:28.7,鳥取県中部,35°22.9′N,133°48.5′E,13 km,0.3,---
2024/02/12,23:48:37.1,能登半島沖,37°31.9′N,137°09.7′E,11 km,0.5,---
2024/02/12,23:49:22.9,日向灘,31°39.6′N,131°46.6′E,23 km,1.5,---
2024/02/12,23:50:13.0,福島県沖,37°34.5′N,141°26.1′E,78 km,1.1,---
2024/02/12,23:50:43.5,福島県沖,37°28.0′N,141°34.2′E,44 km,1.5,---
2024/02/12,23:53:03.2,石川県能登地方,37°26.0′N,137°14.2′E,11 km,0.7,---
2024/02/12,23:53:21.3,愛知県東部,34°55.2′N,137°35.4′E,36 km,-0.1,---
2024/02/12,23:56:28.6,石川県能登地方,37°24.4′N,137°04.8′E,10 km,0.5,---
2024/02/12,23:57:13.6,能登半島沖,37°38.9′N,137°27.2′E,11 km,1.5,---
2024/02/12,23:59:06.0,能登半島沖,37°26.0′N,137°00.3′E,1 km,1.4,---
